arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.9507692191606758,0.8021844798522088,0.6049941414395142,0.8305232508809324,60.74825075375458,-38.596361049009246,-73.83673756001808,0.010694350384766063
-0.9312708258813883,0.7915375161819354,0.6208999476713152,0.8724536891036161,59.92140755512115,-37.36111613704759,-72.32249233794862,0.011234273617095237
-0.9117724326021008,0.7804663760015385,0.6368523249811371,0.9123527871268458,59.061622808711526,-36.122254515166816,-70.80824711587914,0.011748040009359332
-0.8922740393228134,0.7690232026277349,0.6527304118654838,0.9481953201557312,58.17294596450195,-34.88916228772845,-69.29400189380968,0.012209571467367128
-0.8727756460435259,0.7572490063828642,0.6684439225419523,0.9776290541170354,57.258561884125285,-33.66885104859391,-67.77975667174022,0.01258857911559407
-0.8532772527642384,0.7451750052918762,0.6839294235149992,0.9983036262598458,56.320894959399155,-32.46624704302709,-66.26551144967075,0.01285479817486281
-0.8337788594849509,0.7328239657793176,0.6991466101417054,1.008228828922187,55.36171323085386,-31.28448032959708,-64.75126622760128,0.012982601454058551
-0.8142804662056633,0.7202115433663193,0.71407458319754,1.0061509646236517,54.38223250626041,-30.125173942080963,-63.23702100553181,0.012955845539835845
-0.7947820729263759,0.707347623367582,0.7287081254421253,0.9918978884243232,53.38322047915847,-28.988733051366474,-61.72277578346235,0.012772313783470554
-0.7752836796470883,0.6942376615883636,0.7430539781850033,0.9666276138881482,52.365100847384376,-27.874634127354568,-60.20853056139288,0.012446917510792535
-0.755785286367801,0.6808840250214673,0.7571271178513987,0.932925349529748,51.3280574315992,-26.781714100862295,-58.69428533932342,0.01201294552575004
-0.7362868930885134,0.6672873325442259,0.7709470325479849,0.8947285746834519,50.27213829381664,-25.708459525525413,-57.180040117253945,0.011521099339215194
-0.7167884998092259,0.6534477956154913,0.7845339986286483,0.8571094138386045,49.197359855931104,-24.6532957397011,-55.665794895184476,0.011036690881259394
-0.6972901065299384,0.6393665539652821,0.7979053710144391,0.8254497515772701,48.10381062937586,-23.614874960220583,-54.151549673115014,0.010629020751703196
-0.6777917132506509,0.6250467620109257,0.8110725582196462,0.8016130471859653,46.99173558620054,-22.5923112018642,-52.637304451045544,0.010322084048235453
-0.6582933199713634,0.610493756142112,0.8240405220532113,0.7854706058142555,45.86154915042847,-21.585219130549532,-51.12305922897608,0.010114223613369245
-0.6387949266920759,0.5957147027234152,0.8368087036888388,0.7765427019053023,44.71380786193248,-20.5936421447267,-49.60881400690661,0.00999926219296037
-0.6192965334127885,0.5807182117223196,0.8493720441551941,0.7740877659840077,43.5491803707874,-19.617973124109554,-48.09456878483715,0.009967650862529072
-0.599798140133501,0.5655139503336488,0.8617220048359863,0.7771538696528352,42.36841743134322,-18.65887517763923,-46.58032356276768,0.010007131981107845
-0.5802997468542135,0.5501122566039942,0.8738475879700471,0.7846022200739338,41.17232189629824,-17.71720239144807,-45.06607834069822,0.01010304172127136
-0.560801353574926,0.5345237530561441,0.8857363571514121,0.7951077499844569,39.9617187107722,-16.793920576823268,-43.55183311862875,0.010238317666552367
-0.5413029602956385,0.5187589603135125,0.8973754578294014,0.8071430450465368,38.73742490637944,-15.89002801817061,-42.03758789655929,0.010393291849684997
-0.5218045670163509,0.5028279107245683,0.9087526378086992,0.8189527370036238,37.50021959530203,-15.006476220978342,-40.52334267448981,0.010545361022452019
-0.5023061737370635,0.486739761987264,0.9198572677494349,0.8285265291234696,36.250813964362976,-14.144090659780815,-39.009097452420356,0.010668639313977204
-0.482807780457776,0.47050241077346416,0.9306813616672642,0.8335803603985289,34.98982126909928,-13.303491526122187,-37.49485223035088,0.010733715688881392
-0.4633093871784885,0.45412210689233895,0.9412205957450498,0.8317146049581685,33.7177268696911,-12.48501460764136,-35.98060700828142,0.010709691024442037
-0.443810993899201,0.4376031300926528,0.9514751309171166,0.8225686184610695,32.43486313142747,-11.68864740617866,-34.46636178621195,0.010591921432668936
-0.4243126006199135,0.4209478091683242,0.9614493631279427,0.8075917070785452,31.141410908444108,-10.914048532685896,-32.95211656414248,0.010399069109947789
-0.404814207340626,0.4041568161323955,0.9711508118903924,0.7885932305941694,29.83742238927389,-10.160634021794053,-31.437871342073013,0.010154432534048023
-0.3853158140613385,0.38722948979538035,0.9805889167295249,0.7676826035927278,28.522846225941294,-9.427670799987027,-29.923626120003547,0.009885173880926188
-0.36581742078205104,0.37016415939093034,0.9897738334781755,0.747222226888222,27.197552666731703,-8.714370165286823,-28.40938089793408,0.009621712939585657
-0.34631902750276355,0.352958468201501,0.9987152305725312,0.729768395430786,25.86135868896062,-8.019981266939155,-26.895135675864616,0.009396966204362426
-0.32682063422347607,0.3356096971840188,1.0074210853477121,0.7180118074907289,24.514053131742955,-7.343884585098607,-25.38089045379515,0.009245580832999343
-0.3073222409441886,0.31811508859554666,1.0158964803333463,0.7147292247510575,23.155421828762208,-6.685685410514253,-23.866645231725684,0.009203312190974216
-0.2878238476649011,0.30047216961895107,1.024142399549151,0.7227566699880653,21.785272741039797,-6.0453073242148605,-22.35240000965622,0.009306678727634115
-0.2683254543856136,0.2826790759885677,1.0321545248005088,0.74499259018978,20.403461089704223,-5.423085677194408,-20.838154787586753,0.009593002706538503
-0.24882706110632613,0.26473487561586834,1.0399220319740474,0.7844369840350313,19.009914488760394,-4.819861070097403,-19.323909565517287,0.010100914035990618
-0.22932866782703865,0.2466398921645256,1.0474263877033558,0.8441779743219018,17.604658073929116,-4.237072804159311,-17.80966434344782,0.01087017736700878
-0.20983027454775116,0.2283960081679541,1.054640295676958,0.9245327879482079,16.187838042755374,-3.676840710929369,-16.295419121378355,0.01190487751671656
-0.19033188126846368,0.21000679733265404,1.0615278924143339,1.0223303456896127,14.759731929285968,-3.141949948304756,-14.781173899308888,0.013164181633912088
