arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.18065143976459885,0.2047403175512572,0.9786757653194614,0.9995894375030441,14.560828324015166,-1.6353664041928653,-14.029390812118747,0.01287135510562766
-0.16347442428199443,0.18789764973107612,0.9820510650729314,0.9997816754089454,13.252826741099899,-1.3732406253383829,-12.695423789739687,0.012873830484276918
-0.1462974087993899,0.17099949838413747,0.9851366245206109,1.0000197353062905,11.940516307496644,-1.13361607863159,-11.36145676736062,0.012876895896295268
-0.1291203933167855,0.15405084578658576,0.9879314629730049,1.0002901689408883,10.624283946770781,-0.9165689244186694,-10.02748974498156,0.012880378173331037
-0.11194337783418107,0.13705668880537025,0.9904346764911822,1.0005791973221223,9.304517715609585,-0.7221693625970289,-8.693522722602502,0.012884099888258078
-0.09476636235157654,0.12002203777104813,0.992645442070683,1.0008727891516602,7.981606716284127,-0.5504813076930049,-7.359555700223433,0.012887880365074173
-0.07758934686897212,0.10295191535058801,0.9945630218254266,1.0011567403466053,6.655941009111194,-0.4015620639396076,-6.025588677844374,0.012891536702892163
-0.0604123313863677,0.08585135542017135,0.9961867671716154,1.0014167545976065,5.327911524915036,-0.2754620003545938,-4.691621655465315,0.012894884813257875
-0.04323531590376317,0.06872540193799614,0.9975161230116463,1.001638524846482,3.99790997748931,-0.17222422581778574,-3.3576546330862476,0.012897740469308295
-0.026058300421158753,0.051579107817079806,0.998550631918014,1.001807815510081,2.666328776058947,-0.09188426414927164,-2.0236876107071886,0.012899920364538771
-0.008881284938554335,0.03441753379806129,0.9992899383172205,1.001910545218793,1.3335609377419693,-0.03446972918689539,-0.6897205883281295,0.012901243178197182
0.008295730544050195,0.017245747321857716,0.9997337926719321,1.0019333783127697,0.0,0.0,0.6442464340509381,0.012901537191768862
0.025472746026654614,6.88213631873036e-05,0.9998820551964313,1.0018759567380617,-1.3339600699503442,0.011514067652612425,1.9782134564299971,0.012900797794721372
0.04264976150925914,-0.01710816702453702,0.9997346961298573,1.0017513833017164,-2.667924988141015,7.016254248526366e-05,3.312180478809065,0.012899193707207268
0.05982677699186356,-0.03428013846209178,0.999291792458103,1.0015734686306097,-4.001500289981518,-0.03432573660596461,4.646147501188124,0.012896902763721475
0.07700379247446798,-0.051442013040920304,0.9985535241158408,1.001356028143631,-5.334291469773341,-0.09165965606604232,5.980114523567183,0.012894102860463958
0.09418080795707251,-0.06858871211981486,0.9975201701860871,1.0011128046864803,-6.665904120240293,-0.17190992225071966,7.314081545946251,0.012890970959135726
0.11135782343967693,-0.08571516012159885,0.9961921050997684,1.000857392135665,-7.995944072058837,-0.2750474568542245,8.64804856832531,0.012887682103214846
0.12853483892228135,-0.10281628632981003,0.9945697948352864,1.0006031601544343,-9.324017533388517,-0.4010360719939001,9.98201559070437,0.012884408449065597
0.14571185440488588,-0.11988702668538283,0.9926537931180848,1.0003631802299484,-10.649731229402299,-0.5498327653517805,11.315982613083436,0.012881318313545564
0.1628888698874903,-0.13692232558333067,0.9904447376202148,1.000150153069725,-11.97269254181693,-0.7213880153163643,12.649949635462496,0.012878575239115697
0.18006588537009482,-0.15391713766942874,0.9879433461598979,0.9999763373875777,-13.292509648423305,-0.9156460761245739,13.983916657841563,0.012876337076842362
0.19724290085269913,-0.17086642963689647,0.9851504129010966,0.9998534800657475,-14.608791662616849,-1.1325452730030747,15.317883680220614,0.012874755087120108
0.21441991633530366,-0.18776518202308062,0.9820668045530755,0.999792747641734,-15.92114877292791,-1.3720182973104045,16.65185070259968,0.012873973057452151
0.2315969318179082,-0.20460839100892794,0.9786934566017597,0.999801772461689,-17.229192382768815,-1.6339924992095831,17.985817724978748,0.012874089266825766
0.2487739473005125,-0.2213910703328925,0.9750313708444245,0.9998700386290925,-18.532535259067902,-1.9183900791242365,19.3197847473578,0.012874968305808558
0.26595096278311703,-0.23810825358482973,0.9710816172522556,0.9999800577247411,-19.830791710413347,-2.225127943092062,20.653751769736868,0.012876384982291284
0.28312797826572156,-0.2547549966944183,0.966845338048503,1.0001140720696546,-21.123577780303997,-2.554117386055495,21.987718792115935,0.012878110637003021
0.30030499374832587,-0.2713263804307505,0.9623237519138209,1.0002541624021193,-22.410511441267555,-2.90526376527491,23.321685814494987,0.012879914530029865
0.3174820092309304,-0.2878175129019233,0.9575181581916126,1.0003823447766944,-23.691212788978834,-3.278466173741606,24.655652836874054,0.012881565088548732
0.3346590247135349,-0.3042235320546274,0.9524299410933766,1.0004806684073224,-24.965304236377833,-3.673617113590609,25.98961985925312,0.012882831166718033
0.35183604019613923,-0.3205396081737376,0.9470605739040487,1.000531314275191,-26.232410707787935,-4.090602169513815,27.32358688163217,0.0128834833154158
0.36901305567874376,-0.3367609463819049,0.9414116231873497,1.0005166942338373,-27.492159833034204,-4.529299682172663,28.65755390401124,0.012883295058380598
0.3861900711613483,-0.3528827891391437,0.9354847529911265,1.000419550257578,-28.74418214156137,-4.98958042161135,29.991520926390308,0.012882044170198016
0.4033670866439526,-0.3689004187424247,0.9292817290527001,1.0002230533967091,-29.98811125655217,-5.471307260669548,31.325487948769357,0.012879513950511321
0.42054410212655713,-0.38480915982526437,0.9228044230042091,0.9999109019261044,-31.223584089045502,-5.974334848395358,32.65945497114843,0.012875494487845796
0.43772111760916166,-0.40060438185725794,0.9160548165778274,0.9994675785287936,-32.45024103205012,-6.498509283468167,33.99342199352749,0.012869785971269556
0.45489813309176597,-0.41628150143993786,0.9090350053599616,0.9988994419009745,-33.66772613884104,-7.04366782264762,35.32738901590654,0.012862470279435675
0.4720751485743705,-0.4318359819116887,0.9017471965865469,0.9982556457956246,-34.87568709227721,-7.60963905199101,36.66135603828561,0.012854180347612989
0.489252164056975,-0.4472633286224399,0.8941936973493934,0.9975908218039798,-36.07377483783415,-8.196243802748356,37.99532306066468,0.012845619647231262
0.5064291795395793,-0.46255908314923583,0.8863769004571778,0.9969597988151477,-37.26164313438512,-8.803296249397818,39.32929008304373,0.012837494190254286
0.5236061950221839,-0.47771881749443607,0.8782992702579709,0.9964172955422392,-38.43894810363337,-9.430605010668216,40.663257105422794,0.012830508569948999
0.5407832105047884,-0.49273812828391383,0.8699633284617666,0.9960176172504422,-39.60534777954422,-10.07797425056144,41.997224127801864,0.012825362055761553
0.5579602259873927,-0.5076126309652561,0.8613716399630074,0.9958143564051103,-40.760501657777255,-10.745204779375086,43.33119115018091,0.012822744738669976
0.5751372414699972,-0.522337954005963,0.8525267986631125,0.9958600961513234,-41.90407024511855,-11.43209515472492,44.665158172559984,0.012823333712996697
0.5923142569526018,-0.5369097330916471,0.8434314132930072,0.996206114764742,-43.035714608912784,-12.138442782567296,45.99912519493905,0.012827789270728071
0.6094912724352061,-0.5513236053242334,0.8340880932356474,0.9969020884924451,-44.155095926495434,-12.864045018221859,47.333092217318104,0.012836751075102307
0.6266682879178106,-0.5655752034201585,0.8244994343485491,0.9979957895462247,-45.26187503462498,-13.608700267393914,48.66705923969717,0.012850834271777295
0.6438453034004151,-0.5796601499085696,0.8146680047863152,0.999532775433823,-46.35571197891498,-14.372209087197,50.00102626207624,0.01287062548846025
0.6610223188830194,-0.5935740513780264,0.8045963309031906,1.0015396774818017,-47.436265567033,-15.154375280960458,51.33499328445529,0.012896467647203216
0.678199334365624,-0.6073124983176026,0.7942868923863162,1.003814892503008,-48.503193356360484,-15.955006276180924,52.66896030683436,0.012925764775985166
0.6953763498482285,-0.6208710954354805,0.7837421676765224,1.0059930479977224,-49.556154008534875,-16.773909597143508,54.00292732921342,0.012953812104013938
0.7125533653308328,-0.6342455164037234,0.7729647196920486,1.0077089089572786,-50.594811540928625,-17.610886207617746,55.33689435159247,0.012975906630920405
0.7297303808134373,-0.6474315612051774,0.7619572858457492,1.0086033911027594,-51.61883978020954,-18.465723520121358,56.67086137397154,0.012987424557079056
0.7469073962960419,-0.6604252134844998,0.7507228680691114,1.0083258335952079,-52.627926816221716,-19.33818840465505,58.00482839635061,0.012983850548483234
0.7640844117786462,-0.6732226978991884,0.7392648228362706,1.0065361872193244,-53.62177945586644,-20.228020197437466,59.33879541872966,0.012960805913202735
0.7812614272612507,-0.6858205374706114,0.7275869511880289,1.0029069960285668,-54.60012767698315,-21.13492370963992,60.67276244110872,0.012914074118317884
0.7984384427438552,-0.6982156109350373,0.7156935887558731,0.9971250223373667,-55.56272908223046,-22.058562236121134,62.006729463487794,0.012839621714362178
0.8156154582264595,-0.7104052100946627,0.7035896957859908,0.9888923422937045,-56.509373352966975,-22.998550564162187,63.34069648586684,0.01273361244261788
0.8327924737090641,-0.7223870971686444,0.6912809471632892,0.9779267228223766,-57.43988670313239,-23.954447982201195,64.67466350824591,0.01259241208887943
0.8499694891916686,-0.7341595621441259,0.6787738224354105,0.9639610806050236,-58.35413633312828,-24.925751288568257,66.00863053062498,0.012412581516933089
0.8671465046742729,-0.7457214801272692,0.6660756958367517,0.9467418191871503,-59.252034883699196,-25.9118878002201,67.34259755300403,0.01219085525607971
