arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.14086541552718468,0.1582438692462449,1.2559893958674286,1.8671065804552915,10.447405679383165,-2.788282581045408,-10.939608169841161,0.024042062586341638
-0.11726234181215811,0.13631469909332128,1.2653564954351526,2.1300895859855955,8.744386325307117,-2.060833628615967,-9.106593465132198,0.027428400540633474
-0.09365926809713154,0.11414187066924986,1.2735288750921434,2.3974247238937765,7.022444469893731,-1.426166624454055,-7.273578760423235,0.0308707793444988
-0.07005619438210497,0.09175843475987354,1.2803737629283976,2.6538340878172786,5.284146837171567,-0.8945926350905609,-5.4405640557142725,0.03417247087068347
-0.04645312066707841,0.06920032399931551,1.2857746240026138,2.879110601296943,3.5322839555066303,-0.47516176406692523,-3.607549351005309,0.03707327583436703
-0.02285004695205184,0.04650604473086925,1.2896367938220141,3.049674052697238,1.7698462275190936,-0.1752256558922909,-1.7745346462963458,0.039269560297414866
0.0007530267629747289,0.023716368867888388,1.2918931118221724,3.141984574234931,0.0,0.0,0.05848005841261745,0.04045820981502615
0.024356100478001297,0.0008740213680095461,1.292509452124276,3.14083894266184,-1.773936706840591,0.04786498786135951,1.8914947631215806,0.04044345792765697
0.047959174193027865,-0.021976735826354097,1.2914878298436447,3.0526155550656533,-3.548526510554871,-0.03147419845245736,3.724509467830544,0.039307436969683925
0.07156224790805443,-0.044790767065962585,1.2888637182853808,2.8942471295771415,-5.320264176622866,-0.23526270206723154,5.557524172539507,0.03726818348670025
0.095165321623081,-0.06752281784993526,1.2847012216763871,2.6866258289408873,-7.085635240506184,-0.558522188721696,7.390538877248471,0.034594718374206634
0.11876839533810779,-0.0901282728690344,1.279088173241745,2.450690449203819,-8.841174877289424,-0.9944315301560067,9.22355358195745,0.03155666300803269
0.14237146905313436,-0.11256391404894676,1.272131233281096,2.2045345465293664,-10.583526771321418,-1.5347074875000004,11.056568286666414,0.028387001629273326
0.16597454276816093,-0.1347886785935683,1.263950987245025,1.96204105910876,-12.309501985856727,-2.1699853946612677,12.889582991375377,0.025264499859757407
0.1895776164831875,-0.15676441702828575,1.2546770438114376,1.7328364413705364,-14.016137832696884,-2.8901998417136667,14.72259769608434,0.022313114104694005
0.21318069019821406,-0.17845665124326004,1.2444431329619434,1.5230491824689314,-15.700756741831787,-3.684965358285382,16.555612400793304,0.019611758723524744
0.23678376391324063,-0.19983533253670926,1.2333822040582354,1.336383044234859,-17.361025131081053,-4.543957096947352,18.388627105502266,0.017208125730554455
0.2603868376282672,-0.2208755996581913,1.2216215239184713,1.1751802964069238,-18.99501227573535,-5.45729151660143,20.22164181021123,0.015132375694140148
0.28398991134329377,-0.2415585368518869,1.2092777748936547,1.0413090990878275,-20.601249178197747,-6.41590706586868,22.054656514920193,0.013408564242696723
0.30759298505832033,-0.26187193122600816,1.1964521553861505,0.9365910033017748,-22.178787385292004,-7.411944676821463,23.887671219629155,0.012060146836231972
0.3311960587733469,-0.28181089386999975,1.1832259741494222,0.8591250443472058,-23.72724722422439,-8.43908991166579,25.72068592433812,0.011062645433263017
0.35479913248837347,-0.30137756437536395,1.1696595663546667,0.8040315632975547,-25.246794855670974,-9.49265714100649,27.553700629047082,0.01035322641382378
0.37840220620340004,-0.32057993805577467,1.155794389015937,0.7672183037787637,-26.73805119569167,-10.569426813132239,29.386715333756047,0.009879195258547047
0.4020052799184266,-0.3394305760639583,1.1416555408001519,0.7451931736898797,-28.201991743407213,-11.667449765570126,31.21973003846501,0.009595585548414625
0.4256083536334532,-0.3579453150911425,1.1272542833498798,0.734839196417109,-29.639846376258337,-12.785851419158249,33.052744743173974,0.00946226109215953
0.44921142734847974,-0.3761419770665052,1.1125905626061319,0.733297071670524,-31.052999145265005,-13.924635972117713,34.88575944788293,0.009442403704230287
0.4728145010635063,-0.3940390788566239,1.0976555301311464,0.7379367081558872,-32.442888070285626,-15.084490594125086,36.7187741525919,0.009502146641203801
0.4964175747785329,-0.41165454196492435,1.0824340644311792,0.7463959639821556,-33.810904935276234,-16.266589620384536,38.55178885730086,0.00961107344813489
0.5200206484935594,-0.4290044022311292,1.0669072922792908,0.756660939715055,-35.1582950835497,-17.47239874570019,40.38480356200982,0.009743251863443922
0.543623722208586,-0.4461015195307078,1.0510551100381362,0.7671604705262787,-36.48605721303498,-18.703479218548253,42.21781826671879,0.0098784505604723
0.5672267959236126,-0.4629542874743246,1.0348587049827516,0.7768502098960388,-37.794843171536264,-19.961292035149427,44.05083297142775,0.010003221863199059
0.5908298696386391,-0.4795653431072883,1.018303076623344,0.7852695138611757,-39.084857751992224,-21.247002133541017,45.88384767613672,0.01011163422432624
0.6144329433536659,-0.49593030274399313,1.0013795223965931,0.7927454501565143,-40.35576051737872,-22.561285354790485,47.7168623808457,0.010207899177910306
0.6380360170686925,-0.5120371449950716,0.9840872409982245,0.800550095693777,-41.60661788659747,-23.904203928187798,49.549877085554655,0.010308396802649717
0.6616390907837191,-0.5278671871040787,0.9664327634560078,0.8097867936831049,-42.83597895678296,-25.27525065411635,51.38289179026362,0.010427334453812838
0.6852421644987456,-0.5433966699623792,0.9484285543532837,0.8211561577255745,-44.04199859555858,-26.673457533033897,53.215906494972586,0.010573733681761196
0.7088452382137722,-0.558598365405229,0.9300915826751416,0.8349681687815385,-45.222562263650296,-28.09750675355842,55.048921199681544,0.010751586000277343
0.7324483119287988,-0.5734431835078524,0.9114418926545949,0.851143248450093,-46.37541083750003,-29.545841680554076,56.88193590439051,0.010959866706800065
0.7560513856438253,-0.5879017798815194,0.8925011746187533,0.86919524961095,-47.498265431879005,-31.016777843217525,58.714950609099475,0.011192315859013006
0.7796544593588519,-0.6019461629696276,0.8732913358350034,0.8881949831034145,-48.58895222250149,-32.50861392316355,60.54796531380844,0.011436968620955635
0.8032575330738785,-0.6155513013437784,0.8538330713571803,0.9067185424605023,-49.64552726863805,-34.01974274251128,62.3809800185174,0.011675489859136008
0.826860606788905,-0.6286967309998568,0.8341444348717447,0.9227911601839016,-50.66640133572909,-35.54876225197022,64.21399472322636,0.01188245119989572
0.8504636805039316,-0.6413681626541095,0.8142394095439581,0.9338451804755723,-51.650464717998354,-37.09458651892612,66.04700942793532,0.012024789859330058
0.8740667542189582,-0.6535590890392238,0.7941264788640585,0.9367196972701591,-52.59721206106633,-38.656556715527124,67.8800241326443,0.012061803982361051
0.8976698279339848,-0.6652723901611255,0.7738071990281993,0.9278845158013718,-53.50686702619322,-40.234551987579955,69.71303883735325,0.011948036515598401
0.9212729016490113,-0.6765214806446882,0.7532751159434017,0.9070218858270409,-54.3804713931467,-41.829073559945336,71.54605354206221,0.011679395903000786
0.9448759753640379,-0.6873282649325645,0.732517084643144,0.8783282654204948,-55.21972626094317,-43.44114227072335,73.37906824677118,0.011309918431888936
0.9684790490790645,-0.6977179466203939,0.7115169562807943,0.8477977822208735,-56.02658894082,-45.07201223934343,75.21208295148014,0.010916788336606665
0.992082122794091,-0.7077134024229743,0.6902595927819067,0.8226968034092554,-56.8028360384484,-46.722859088667036,77.0450976561891,0.010593572024327267
1.0156851965091176,-0.7173295544018552,0.6687348828049671,0.8111503970802367,-57.549626401128286,-48.39446806547617,78.87811236089807,0.010444893086276549
1.0392882702241442,-0.7265677421929344,0.646941757702139,0.8219345286889359,-58.2670640649835,-50.0869221609618,80.71112706560703,0.010583756485821992
1.0628913439391707,-0.7354100952340533,0.6248922074800104,0.8646834531907519,-58.95376120215679,-51.799290231212304,82.54414177031599,0.011134219072762708
1.0864944176541973,-0.7438139049925928,0.6026152967603389,0.950711582210467,-59.60640106800497,-53.52931511770199,84.37715647502496,0.012241972472450001
1.1100974913692239,-0.7517059971930684,0.5801611807407991,1.0946901627593586,-60.219300948293906,-55.27310176777945,86.21017117973392,0.01409593307699406
1.1337005650842504,-0.7589771040447255,0.5576051211557276,1.317572172633023,-60.7839751063936,-57.024805355156104,88.04318588444289,0.0169659048755218
1.157303638799277,-0.7654762364691362,0.5350515022368695,1.6514878040040901,-61.28869773047333,-58.77631940039463,89.87620058915185,0.021265616842700105
1.1809067125143036,-0.7710050563277937,0.5126378466741254,2.14787658607029,-61.71806588069667,-60.51696389139733,91.70921529386081,0.027657437368919523
