arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
0.19316976974526834,-0.16824761561472132,1.1741767798065768,1.4153791743708914,-14.834203984714412,-2.6128490716833426,15.001564318417538,0.018225330599676688
0.21499913951538696,-0.18879228228959996,1.1661353094933185,1.2750326402115628,-16.429702798685486,-3.2373496562109807,16.69683317476495,0.016418138555389684
0.23682850928550558,-0.20912240990554168,1.1575096377053435,1.1529339220542842,-18.00854050933952,-3.9072193272651106,18.392102031112362,0.014845917100879272
0.2586578790556242,-0.2292224236397486,1.1483700281700444,1.0525279835219803,-19.56950757593803,-4.617001403776442,20.087370887459777,0.013553025798634823
0.2804872488257426,-0.24907945161999495,1.1387771611187008,0.9770579750120346,-21.11160436888396,-5.361983458983801,21.78263974380717,0.0125812255345356
0.30231661859586123,-0.2686835775020428,1.1287793066058842,0.9266040734811966,-22.634060784883797,-6.138416840449125,23.47790860015458,0.011931548718532019
0.32414598836597985,-0.288027798124318,1.118411358177742,0.8972534738712177,-24.13633295840969,-6.943591715378659,25.173177456501993,0.011553611561566028
0.3459753581360985,-0.3071076182415445,1.1076961558169736,0.8851898489664576,-25.618071788713497,-7.775734330715935,26.868446312849407,0.011398272585197754
0.3678047279062171,-0.325920579707832,1.0966462223753832,0.8868446379686018,-27.079086376185387,-8.633872161789839,28.56371516919682,0.011419580710386323
0.3896340976763355,-0.3444657901136108,1.0852655034515186,0.8987971277330182,-28.519307416298165,-9.517698793417154,30.258984025544212,0.01157348863936413
0.4114634674464541,-0.3627434514225653,1.0735511072683102,0.917737510609323,-29.938750593551575,-10.427438801005124,31.954252881891627,0.011817377164683531
0.43329283721657275,-0.3807543886085691,1.0614950445507148,0.9404859300228449,-31.337479975416628,-11.363712631653584,33.64952173823904,0.012110300412346703
0.45512220698669137,-0.39849957829261795,1.0490859684033524,0.964055881778222,-32.715571406279864,-12.327401485257738,35.34479059458645,0.012413802237679912
0.47695157675680977,-0.41597967737976466,1.0363109141881501,0.9857458528573361,-34.073075901387675,-13.319512195610358,37.040059450933846,0.012693096225306929
0.4987809465269284,-0.43319455169605436,1.0231570394019798,1.0032397486195472,-35.40998304079073,-14.34104211150435,38.73532830728126,0.012918358854230585
0.520610316297047,-0.45014280462545636,1.0096133635542999,1.0146956417923345,-36.72618436328809,-15.39284397783517,40.43059716362867,0.013065872286792873
0.5424396860671656,-0.46682130574680103,0.9956725080447969,1.0188044572340904,-38.021436760371714,-16.47549081670317,42.12586601997608,0.013118780031342911
0.5642690558372843,-0.48322472529293853,0.9813324192678482,1.0152213738835223,-39.295326322324755,-17.589142111121006,43.82113487632349,0.013072641950599052
0.5860984256074027,-0.4993452612372327,0.9665975367794803,1.0059568746943128,-40.54724714375864,-18.733453085167653,45.51640373267089,0.01295334631334423
0.6079277953775213,-0.5151729323071141,0.9514783310926073,0.9933873114197753,-41.77642407904563,-19.90761059881021,47.2116725890183,0.012791492549829711
0.6297571651476399,-0.5306961285183872,0.9359900995841683,0.9794903314398127,-42.9819554968131,-21.110426657755582,48.90694144536571,0.012612546116917495
0.6515865349177585,-0.5459021741099004,0.9201517266782202,0.9658519105343514,-44.162856997450014,-22.34043469763151,50.60221030171313,0.012436929056584488
0.6734159046878769,-0.5607778904782397,0.9039844440289716,0.9536900839657709,-45.318105130615244,-23.595985868172164,52.29747915806052,0.012280325572569804
0.6952452744579956,-0.5753101591124204,0.8875105907038152,0.9438827022619607,-46.44668111274572,-24.8753453174038,53.99274801440793,0.01215403943165028
0.7170746442281142,-0.5894864845285783,0.8707523733663588,0.9369901500056037,-47.54761454456454,-26.176788475830662,55.68801687075535,0.01206528650535158
0.7389040139982328,-0.6032955572046634,0.8537306264594613,0.9332671115875121,-48.620027128589314,-27.498697340620325,57.38328572710276,0.01201734627333907
0.7607333837683514,-0.6167278165151309,0.8364635723882631,0.9326603791208938,-49.66317638664021,-28.839656759789577,59.07855458345017,0.01200953359671509
0.7825627535384698,-0.6297760136656337,0.8189655817032192,0.9347926419048969,-50.676499377348264,-30.198550716390088,60.77382343979757,0.012036989980748094
0.8043921233085884,-0.6424357746277154,0.8012459332831324,0.938935574898909,-51.65965641366353,-31.57465861269403,62.46909229614498,0.012090337044796666
0.8262214930787071,-0.6547061626150708,0.7833075753797213,0.9439611587612402,-52.612574744761545,-32.96775148747294,64.16436115249239,0.012155049687886174
0.8480508628488257,-0.6665900981207662,0.7651461543497264,0.9480140261840759,-53.53548117613385,-34.37816744466234,65.8596300088398,0.012207237009838733
0.8698802326189443,-0.6780936776997475,0.7467511129893084,0.9493303237139599,-54.42884916623754,-35.8067263567124,67.55489886518721,0.012224186501596188
0.8917096023890627,-0.6892243127111976,0.7281090065332274,0.9472245202178317,-55.29325428122675,-37.25447234409165,69.25016772153461,0.012197070824334686
0.9135389721591813,-0.6999886871950886,0.7092071585574794,0.9421547371196601,-56.129215603645726,-38.722389857888246,70.94543657788202,0.012131789043518674
0.9353683419293,-0.7103907147723435,0.6900373187168776,0.9356863097649081,-56.93703706529534,-40.21111961990938,72.64070543422943,0.012048497421644452
0.9571977116994184,-0.7204294955450004,0.6705993204826313,0.9304137703063446,-57.716648780099874,-41.72067456278095,74.33597429057683,0.011980604819808713
0.9790270814695372,-0.7300972729963724,0.6509047388799242,0.929899399139833,-58.46744837697343,-43.25015577004718,76.03124314692425,0.011973981446559787
1.0008564512396556,-0.7393773908912114,0.6309805482254978,0.9387159522821061,-59.188142332686624,-44.797468416269936,77.72651200327165,0.012087509043035105
1.0226858210097745,-0.7482422501758703,0.6108727798652271,0.9627112338612441,-59.876587304733235,-46.35903770712855,79.42178085961908,0.012396487688143757
1.0445151907798929,-0.7566512658784645,0.5906501799117038,1.0096650931510331,-60.529631464196704,-47.92952481951918,81.11704971596647,0.01300109571402309
1.0663445605500113,-0.7645488240090355,0.5704078669818133,1.0906309015704745,-61.14295582861684,-49.50154284165447,82.81231857231387,0.014043663424806523
1.08817393032013,-0.771862238459712,0.5502709899343162,1.222539962030693,-61.71091559485638,-51.06537271316309,84.5075874286613,0.01574220914281088
