arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.8579366137194508,0.7467917503572367,0.6648092871971062,1.1458185101247371,59.04234214601515,-26.015390677031718,-66.62735742145254,0.014754294490403518
-0.8408016148352033,0.7353233366464738,0.6775436419119358,1.1008820154909305,58.15170513723731,-25.02644068987805,-65.29665340810189,0.014175663346522411
-0.8236666159509559,0.7236182043586887,0.6900575235102097,1.064387774564184,57.24268456376792,-24.0546126449561,-63.965949394751235,0.013705740079373991
-0.8065316170667084,0.7116872020479352,0.702355170080187,1.035681396440225,56.316122924314804,-23.099577412331662,-62.63524538140057,0.013336098331705189
-0.7893966181824609,0.6995396364686634,0.7144391411497714,1.014035571026004,55.37274298142855,-22.161136219067743,-61.30454136804991,0.013057372791990781
-0.7722616192982134,0.6871834436528079,0.7263105061084378,0.9986712414542612,54.41316104734921,-21.2392060163777,-59.97383735469925,0.012859531824031177
-0.7551266204139659,0.674625359986877,0.737969032629163,0.9887727450495222,53.43790026985302,-20.333804846778186,-58.643133341348594,0.012732072431747647
-0.7379916215297184,0.6618710932890376,0.7494133750903517,0.9834985536090496,52.447403918098814,-19.445037211242273,-57.31242932799793,0.01266415855793265
-0.7208566226454709,0.648925493886207,0.7606412629977657,0.9819889849796171,51.44204866847499,-18.5730794363525,-55.98172531464727,0.012644720383461462
-0.7037216237612234,0.6357927256911377,0.7716496894064533,0.9833720061392659,50.4221578904459,-17.718165041453823,-54.6510213012966,0.012662529051497114
-0.686586624876976,0.6224764372795072,0.7824350993426765,0.9867680118606058,49.38801493239868,-16.880570105806726,-53.320317287945954,0.01270625820062588
-0.6694516259927284,0.6089799329670061,0.79299357822584,0.9912942413299657,48.33987640748985,-16.06059863574025,-51.98961327459529,0.01276454083607991
-0.652316627108481,0.5953063438864244,0.8033210402904187,0.9960692824595788,47.277985479491875,-15.258567931805068,-50.65890926124464,0.012826027330151672
-0.6351816282242335,0.5814587990226284,0.8134134169620729,1.0002359536555943,46.202585145369476,-14.474793959484401,-49.328205247893976,0.012879680062523748
-0.618046629339986,0.5674405849831176,0.8232668329793833,1.0033975532854649,45.11393064306106,-13.709577671580078,-47.99750123454331,0.01292039084838353
-0.6009116304557385,0.5532552226371681,0.8328776920782405,1.0056345442212826,44.01229540327463,-12.963198353962824,-46.666797221192645,0.012949195779310876
-0.583776631571491,0.538906457945695,0.842242669325688,1.007051900581117,42.897970337334826,-12.235914220926048,-45.336093207841984,0.012967446569419483
-0.5666416326872435,0.5243982402221359,0.8513586897801713,1.0077562385306524,41.77126214892323,-11.52796407243089,-44.00538919449133,0.012976516076881953
-0.549506633802996,0.5097347003337883,0.8602229070870072,1.0078551939092133,40.63249164119415,-10.83956895638201,-42.67468518114067,0.012977790289843076
-0.5323716349187486,0.49492012890314596,0.8688326820738532,1.0074567809100312,39.48199202389047,-10.17093383090355,-41.34398116779001,0.01297266006837537
-0.5152366360345011,0.479958954509236,0.8771855613461773,1.006668746258141,38.32010722045942,-9.52224922661486,-40.01327715443935,0.012962512828459194
-0.4981016371502536,0.4648557218889546,0.8852792558827257,1.0055979302072309,37.14719017516837,-8.893692908906502,-38.68257314108869,0.012948724313768104
-0.48096663826600605,0.4496150701384052,0.8931116196309934,1.0043496424365121,35.9636011602207,-8.285431540216038,-37.35186912773803,0.012932650559316408
-0.4638316393817586,0.4342417109142338,0.9006806281026927,1.0030270576796378,34.76970608287155,-7.697622342303873,-36.02116511438737,0.01291562010918926
-0.4466966404975111,0.41874040663496637,0.9079843569692229,1.0017306327594548,33.56587479254364,-7.130414758529142,-34.69046110103671,0.012898926509907994
-0.4295616416132636,0.4031159486823456,0.9150209606571393,1.000557543722513,32.35247938794311,-6.583952116125545,-33.35975708768605,0.012883821062612837
-0.41242664272901614,0.3873731357790583,0.9217886511177096,0.9995844756698117,31.12989253787382,-6.05837327495766,-32.029053074335394,0.012871291213878595
-0.3952916438447686,0.3715167574772933,0.9282856816405591,0.998811361734765,29.898486198958746,-5.553813884553165,-30.69834906098473,0.012861336102688192
-0.37815664496052115,0.3555515915171874,0.9345103443560729,0.9982175005551687,28.658631410496923,-5.070406578066354,-29.36764504763407,0.012853689165016337
-0.36102164607627363,0.33948240702423194,0.9404609735005103,0.9977825850724896,27.410698542774004,-4.608280718709352,-28.03694103428341,0.012848088914144858
-0.3438866471920261,0.3233139679560942,0.9461359489272756,0.9974867991429972,26.155057564742425,-4.167562127066759,-26.706237020932747,0.012844280184689638
-0.3267516483077787,0.30705103654943827,0.9515336996181881,0.9973109121645299,24.892078311701525,-3.748372808410494,-25.375533007582092,0.012842015351075585
-0.3096166494235312,0.29069837676674565,0.9566527071947528,0.9972363725883425,23.62213075297762,-3.3508306800144823,-24.04482899423143,0.012841055531655196
-0.29248165053928366,0.27426075774313685,0.9614915094294304,0.9972454003066274,22.345585259604157,-2.975049298469415,-22.71412498088077,0.012841171778349569
-0.27534665165503625,0.25774295723319207,0.9660487037569079,0.9973210778148828,21.062812872001846,-2.62113758699752,-21.383420967530114,0.012842146250513557
-0.2582116527707887,0.2411497650577719,0.9703229507853696,0.9974474399686339,19.774185567658716,-2.2891995627671804,-20.052716954179452,0.012843773370700928
-0.2410766538865412,0.22448598655083882,0.9743129778077667,0.9976095620872037,18.480076528810294,-1.9793340642078192,-18.72201294082879,0.01284586095914504
-0.22394165500229368,0.20775644600627802,0.9780175823130889,0.9977936461044299,17.180860410119703,-1.6916344783245023,-17.391308927478125,0.01284823134309078
-0.20680665611804627,0.19096599012385446,0.9814356354972602,0.9979872838096968,15.876913606290689,-1.426188468041758,-16.060604914127474,0.01285072474645502
-0.18967165723379875,0.17411949115568942,0.9845660856446223,0.9981844658949556,14.568614496422992,-1.1830777095976117,-14.72990090077681,0.012853263789530719
-0.17253665834955123,0.1572218476605028,0.9874079604756589,0.9983853435864973,13.256343502586798,-0.9623777102193145,-13.399196887426148,0.012855850419604653
-0.15540165946530382,0.140277982626867,0.9899603683577874,0.9985899667063789,11.940482944074644,-0.7641577140932156,-12.068492874075494,0.012858485278217601
-0.1382666605810563,0.12329284118037763,0.992222499336352,0.998797943857473,10.621416859340279,-0.5884806222978938,-10.737788860724832,0.012861163325488966
-0.12113166169680878,0.10627138828837465,0.9941936261645535,0.999008451823782,9.299530827747327,-0.43540291281975385,-9.40708484737417,0.01286387396116124
-0.10399666281256126,0.08921860646466183,0.9958731053333838,0.9992202462930697,7.97521179131779,-0.30497456056839667,-8.076380834023507,0.012866601162671513
-0.08686166392831385,0.07213949347422702,0.9972603781015545,0.9994316738838146,6.648847876480623,-0.19723895739225838,-6.745676820672853,0.012869323640018216
-0.06972666504406633,0.0550390600379621,0.9983549715254308,0.999640685460804,5.320828215820289,-0.11223283209402268,-5.414972807322191,0.012872015007221273
-0.052591666159818806,0.03792232753738367,0.9991564994889635,0.9998448507253734,3.9915427698253687,-0.04998617044608977,-4.084268793971528,0.012874643970195384
-0.035456667275571396,0.0207943257193528,0.9996646637336187,1.0000413740670715,2.6613821486370908,-0.010522135206159078,-2.7535647806208745,0.012877174530866231
-0.018321668391323875,0.003660090400794944,0.9998792548883134,1.0002271116634847,1.330737433797888,0.006143013867429659,-1.422860767270212,0.012879566207358804
-0.0011866695070763544,-0.013475338826579353,0.999800153499343,1.000398589813942,0.0,0.0,-0.09215675391954968,0.01288177427007394
0.015948329377171166,-0.03060692088444337,0.999427331048629,1.000552964160984,-1.3304386626137192,-0.02895339152244958,1.2385472594311127,0.012883762093239558
0.033083328261418576,-0.04772961526553033,0.9987608505931522,1.0006918483517886,-2.660187108248933,-0.08071226369477813,2.5692512727817665,0.012885550455212318
0.0502183271456661,-0.0648383834222851,0.9978008663048548,1.0008183484396302,-3.9888540433025073,-0.15526464352396374,3.899955286132429,0.01288717935152756
0.06735332602991362,-0.08192818985465009,0.9965476225160784,1.000935663961466,-5.316048410839972,-0.2525915561603398,5.230659299483091,0.012888689981476513
0.08448832491416114,-0.0989940031836221,0.9950014527416117,1.0010470688554396,-6.641379473967939,-0.372667100845419,6.561363312833754,0.012890124502387839
0.10162332379840855,-0.11603079722480934,0.9931627787007441,1.0011558928901667,-7.9644568992065405,-0.5154585268592058,7.892067326184407,0.012891525790499186
0.11875832268265607,-0.13303355206198825,0.9910321093393125,1.0012655032657753,-9.284890839861854,-0.6809263094679778,9.22277133953507,0.012892937204040373
0.1358933215669036,-0.1499972551206596,0.988610039851753,1.0013792864249529,-10.60229201939827,-0.8690242258718541,10.553475352885732,0.01289440234902077
0.1530283204511511,-0.16691690224160582,0.9858972507031504,1.001500630108985,-11.916271814810955,-1.0796994311523207,11.884179366236395,0.012895964848171324
0.17016331933539863,-0.1837874987544476,0.9828945066512885,1.0016329056903066,-13.226442339998249,-1.3128925342199125,13.214883379587057,0.012897668113447162
