arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
0.14357132800982209,-0.16259180851143876,1.2690013310874944,1.7712534032705805,-11.528136741415159,-2.0281595421951266,11.149749333242783,0.022807795561042756
0.168854602800111,-0.18650159887758588,1.2605269514795505,1.6922141825914174,-13.384971061250145,-2.686279862548048,13.11324845345662,0.02179003583043288
0.1941378775903997,-0.2100604159916792,1.2510193743374292,1.6130743635403624,-15.214548798330632,-3.424638303405189,15.076747573670438,0.020770980730625322
0.2194211523806886,-0.2332334589741584,1.2405432101899476,1.5358030217146097,-17.014167316349965,-4.238217211098615,17.040246693884274,0.019775985342706796
0.2447044271709775,-0.25599039531308515,1.2291643461670163,1.4618646412338419,-18.781470992431018,-5.121899791119461,19.003745814098114,0.018823907304066984
0.2699877019612662,-0.27830586233318655,1.2169482630932185,1.3922664713499031,-20.51449016121209,-6.070600802630594,20.967244934311932,0.017927716602496823
0.2952709767515551,-0.3001599686648993,1.203958352581389,1.3276153541563014,-22.211680058932902,-7.079397252979263,22.930744054525768,0.01709522732624648
0.3205542515418438,-0.3215387953041659,1.1902542347507623,1.2681376781345197,-23.871959735738347,-8.143659043705739,24.89424317473959,0.016329354598693276
0.3458375263321327,-0.3424348053341326,1.175890215340238,1.2130939868180566,-25.494743874665563,-9.259168791127067,26.857742294953425,0.015620576703812216
0.37112080112242163,-0.3628466182110329,1.1609147125883543,1.1612225694066585,-27.07992526268564,-10.422166334838352,28.82124141516726,0.014952647043608788
0.3964040759127103,-0.38277815886620103,1.1453706382340243,1.1115989018366914,-28.627808709965997,-11.62931914919561,30.784740535381083,0.014313660852906147
0.42168735070299923,-0.4022377204632239,1.129295910291995,1.0636374925868675,-30.139038263590795,-12.877682521173611,32.74823965559492,0.013696078967124228
0.4469706254932879,-0.4212370268124607,1.1127239663511992,1.0170616586746566,-31.61452439467252,-14.16465968761581,34.71173877580874,0.013096338638612627
0.47225390028357683,-0.4397902947855683,1.0956842768731128,0.9718729176683942,-33.05537118546406,-15.487961972484001,36.67523789602257,0.012514459408555167
0.49753717507386575,-0.45791329673002107,1.0782028584901076,0.9283185644039686,-34.46280351647026,-16.845568924108193,38.63873701623641,0.011953625603965602
0.5228204498641544,-0.4756224228836348,1.0603027873038093,0.8868574599558936,-35.8380942535599,-18.235688452436108,40.60223613645023,0.011419745814523482
0.5481037246544433,-0.4929337437890884,1.0420047121834486,0.8481253464307837,-37.18249143507743,-19.656716966283327,42.56573525666407,0.01092100626359495
0.573386999444732,-0.5098620727084462,1.0233273680642208,0.812901997366967,-38.497145458954755,-21.10719951058256,44.52923437687789,0.010467447815696201
0.598670274235021,-0.5264200280376808,1.0042880892456352,0.7820831630317663,-39.783036269823114,-22.58578990363391,46.49273349709173,0.010070604726136573
0.6239535490253099,-0.5426170957811962,0.9849033226627317,0.7566525931443576,-41.04090055078452,-24.0912108764622,48.45623261730556,0.00974314438764303
0.6492368238155986,-0.5584587491896448,0.9651891152955173,0.7371952863426651,-42.271163354484635,-25.622216220600066,50.419731737519385,0.009492599618113122
0.6745200986058875,-0.5739461593811271,0.9451613342062468,0.7235177256325624,-43.47391562995516,-27.17757369999282,52.38323085773322,0.009316478568536731
0.6998033733961764,-0.5890766996618416,0.9248355274919131,0.7152364862745471,-44.64895338815544,-28.756075849427972,54.34672997794706,0.00920984401589682
0.7250866481864651,-0.6038446084294341,0.9042267134908919,0.7118602460833287,-45.79582918304668,-30.356556344747275,56.310229098160875,0.00916636938041886
0.7503699229767538,-0.6182416537578511,0.8833491692288482,0.7128046835131514,-46.91390372325154,-31.977906432137587,58.27372821837469,0.009178530562878592
0.7756531977670429,-0.6322577979821881,0.8622162188646412,0.7173980003924637,-48.00239748371355,-33.61909135742191,60.237227338588546,0.009237677058877977
0.8009364725573316,-0.6458818622835406,0.8408400221362283,0.7248793355928554,-49.06044231735659,-35.27916679535045,62.200726458802365,0.009334011532228374
0.8262197473476203,-0.6591021912738567,0.8192313628065713,0.7343925251859839,-50.087133066744535,-36.957295278891614,64.16422557901619,0.00945650946672655
0.8515030221379094,-0.6719073175807861,0.7973994371095383,0.7449778643178377,-51.08157917574067,-38.65276262852319,66.12772469923004,0.009592813086760724
0.8767862969281981,-0.6842866264325307,0.7753516421958127,0.7555647654970926,-52.04295630116716,-40.36499438152313,68.09122381944385,0.00972913682071971
0.9020695717184868,-0.6962310202426969,0.7530933645787946,0.7649684584652263,-52.970557924464664,-42.09357222126075,70.05472293965768,0.009850224806402606
0.9273528465087759,-0.707733583192248,0.7306277685824272,0.771895952434487,-53.863846963126804,-43.838250406338645,72.01822205987153,0.00993942766462126
0.9526361212990646,-0.7187902006772848,0.7079556147196759,0.7756050581144577,-54.72250387701476,-45.59896987531991,73.98172118008536,0.009987188489756087
0.9779193960893533,-0.7293994579673777,0.6850755560613044,0.7770510636639212,-55.54641879816337,-47.37583523072904,75.94522030029917,0.0100058081852166
1.003202670879642,-0.7395612126128451,0.661985314105794,0.7778015272295499,-56.33558066393037,-49.16902342099398,77.908719420513,0.010015471635714009
1.0284859456699311,-0.7492747919397172,0.6386831032717324,0.7797999982156838,-57.08993723445526,-50.978673114367204,79.87221854072685,0.010041205230693843
1.0537692204602198,-0.7585371824014092,0.6151690607904056,0.7853350652578577,-57.80925447771026,-52.804773653467045,81.83571766094067,0.010112478306178957
1.0790524952505085,-0.7673412189304,0.5914466765983918,0.7970214530163142,-58.49297595455168,-54.64705400981883,83.79921678115448,0.010262959734951253
1.1043357700407976,-0.7756737742899077,0.5675242232301534,0.8178129164147203,-59.14008220377105,-56.504871738396226,85.76271590136834,0.010530683961044557
1.1296190448310863,-0.7835139484255643,0.543416185710633,0.8510677028228912,-59.748950127146145,-58.377101932162184,87.72621502158216,0.01095889393282116
1.154902319621375,-0.7908312578170945,0.5191446914478436,0.9006885186738807,-60.317212374492385,-60.262026176610405,89.68971414179597,0.01159784340296009
1.1801855944116642,-0.7975838248299905,0.4947409401254639,0.9713617842992964,-60.84161672871388,-62.15722150430641,91.65321326200983,0.012507877727263668
1.2054688692019528,-0.8037165670671866,0.4702466335954314,1.0689267679233148,-61.317885490854536,-64.05944934942875,93.61671238222365,0.013764187070864213
1.2307521439922415,-0.8091593867207395,0.445715405770535,1.2009141036469604,-61.740574865149455,-65.96454450231019,95.58021150243748,0.015463740711395318
