arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
0.6068046706167942,-0.5506146609466763,0.9526932575224482,1.0057234873101772,-41.57504766315055,-20.018660122758178,47.124450720100235,0.012950341067604652
0.6303053140096582,-0.5663892429676659,0.9352661745046539,0.9841715525643168,-42.8001017029006,-21.372047389920084,48.94951068599005,0.012672824524392438
0.6538059574025223,-0.5817584910614194,0.9174763375642893,0.9642604141855218,-43.9936775098615,-22.753606126708803,50.774570651879884,0.01241643592821944
0.6773066007953863,-0.596721921102596,0.8993408376409585,0.9461059853622905,-45.15573748685927,-24.162009050754676,52.5996306177697,0.012182667851690582
0.7008072441882505,-0.6112789382681576,0.8808759662103404,0.9298144287124913,-46.28623543993679,-25.595990966056476,54.424690583659526,0.011972887312805708
0.7243078875811144,-0.6254287711228068,0.8620971708986037,0.915482738436241,-47.38511145942884,-27.05435220996594,56.24975054954934,0.011788343271133673
0.7478085309739784,-0.6391704057044278,0.8430190110968215,0.9031991027326164,-48.45228680103753,-28.53596210017234,58.07481051543916,0.011630171294522488
0.7713091743668425,-0.652502519609525,0.8236551135753871,0.8930429820627682,-49.48765876690738,-30.03976238168694,59.89987048132899,0.011499394566865417
0.7948098177597065,-0.6654234160786624,0.8040181280984291,0.8850848420174101,-50.49109558670059,-31.564770673827503,61.7249304472188,0.011396920448331318
0.8183104611525707,-0.6779309580819037,0.7841196830382249,0.8793854823499112,-51.46243129867231,-33.110083917202964,63.54999041310864,0.011323531835564142
0.8418111045454346,-0.6900225024042503,0.7639703409896174,0.8759949067405722,-52.401460630745746,-34.67488182069782,65.37505037899845,0.011279872608042394
0.8653117479382988,-0.7016948337315346,0.7435795543858877,0.8749497325636519,-53.307933881622645,-36.25843030834346,67.20011034488829,0.011266414274577028
0.888812391331163,-0.7129441018862271,0.7229556313024423,0.8760891036327374,-54.18155204651607,-37.860084175003834,69.02517031077811,0.011281085547678824
0.9123130347240267,-0.723765804812406,0.702105849227356,0.8788686719167286,-55.02196549576312,-39.47927825095504,70.85023027666792,0.011316877052752106
0.9358136781168909,-0.734154850324094,0.6810368235769082,0.8827524850290556,-55.828778770200806,-41.115498782968814,72.67529024255774,0.011366887522908261
0.959314321509755,-0.7441056385869477,0.6597549432691677,0.8872751962755389,-56.60155698669402,-42.76824960766794,74.50035020844757,0.011425124855466635
0.9828149649026192,-0.7536121449932282,0.6382668075695651,0.8920480161209605,-57.33983227420576,-44.43701822609908,76.3254101743374,0.011486582746857592
1.006315608295483,-0.7626680030367711,0.6165796629364658,0.8967645910117968,-58.04311020986731,-46.12124187830557,78.1504701402272,0.011547316392116879
1.0298162516883471,-0.771266587187958,0.5947018398667413,0.9012063328404248,-58.71087625504849,-47.82027361790038,79.97553010611703,0.011604511110487057
1.0533168950812113,-0.7794010957686848,0.5726431897413438,0.9052468809322805,-59.34260219142772,-49.53334838663875,81.80059007200687,0.011656539800827717
1.076817538474075,-0.787064633827333,0.5504155216708795,0.9088555933689817,-59.93775255706235,-51.25954908899101,83.62565003789666,0.011703007898132651
1.1003181818669392,-0.7942502960137406,0.5280330393411781,0.9121002266322185,-60.495791082458766,-52.99777266671562,85.4507100037865,0.011744787878344301
1.1238188252598034,-0.8009512494541711,0.505512777858869,0.915149263201545,-61.01618712664259,-54.746696173431744,87.27576996967633,0.011784049229996717
1.1473194686526675,-0.807160816626283,0.48287504059695247,0.9182746821503638,-61.498422113228806,-56.504742849192176,89.10082993556615,0.011824294130187533
