arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.5514322879781783,0.5285247119713463,0.8307259059335983,0.9027332500482039,37.87657435512637,-19.27380778544142,-42.82423148438533,0.011624172676386865
-0.5334456183156813,0.515565110633566,0.8432640462612444,0.9178867731276904,36.87013171523436,-18.300095807596435,-41.42738671839581,0.01181929916466251
-0.5154589486531842,0.5023920572446029,0.8555928954359147,0.9378548474874523,35.84711238904748,-17.342637380691542,-40.03054195240628,0.012076420905066344
-0.49747227899068724,0.48900951824496447,0.8676994068289978,0.961428954559971,34.807824410335556,-16.402445705904697,-38.63369718641677,0.012379976236929836
-0.4794856093281902,0.47542141124015824,0.8795697284103932,0.9872332712719086,33.752572020342306,-15.48059653189354,-37.23685242042725,0.012712249179396198
-0.46149893966569316,0.46163149312455126,0.8911899404462198,1.013703448033875,32.68164697948427,-14.57817086519124,-35.84000765443773,0.013053096163196947
-0.44351227000319615,0.4476432482052259,0.9025467931965235,1.0390641483395073,31.595319879049462,-13.696197680602651,-34.443162888448214,0.013379656816115212
-0.4255256003406991,0.43345977632583954,0.9136284446129873,1.0613115799053432,30.493831452896316,-12.835596631600069,-33.046318122458686,0.013666129022731692
-0.40753893067820207,0.41908368129071816,0.9244251964260574,1.0783628716282683,29.377383912468787,-11.99712088579706,-31.649473356469173,0.0138856923979947
-0.38955226101570506,0.4045169862331058,0.9349300856939285,1.0897666130736825,28.246134374294613,-11.181311185254174,-30.252628590479652,0.014032534291445822
-0.371565591353208,0.3897611809416666,0.9451387684799551,1.096335817818244,27.10019853536145,-10.388504880091347,-28.855783824490132,0.01411712358766732
-0.353578921690711,0.37481736558830264,0.9550488863986978,1.099125683191936,25.9396618350192,-9.618885122521803,-27.458939058500615,0.014153047684675974
-0.33559225202821397,0.3596864035475534,0.9646593843914506,1.0994136267619206,24.764591322934614,-8.872533848404615,-26.062094292511095,0.014156755430877164
-0.3176055823657169,0.3443690742244876,0.9739698284562145,1.0986845863066141,23.575047527705323,-8.14948476233505,-24.665249526521574,0.014147367838097015
-0.29961891270321983,0.3288662258825959,0.9829797233776691,1.098608242216287,22.371096325474014,-7.449776322734877,-23.26840476053205,0.014146384782594477
-0.2816322430407229,0.31317892847168205,0.9916878304571487,1.1010130949685302,21.15282080854245,-6.773504726942505,-21.871559994542537,0.014177351209999101
-0.2636455733782258,0.29730862645575445,1.0000914852426115,1.107862448166546,19.92033315398551,-6.120876896303457,-20.474715228553016,0.014265547877498662
-0.24565890371572874,0.2812572916409191,1.008185915258617,1.121236945401521,18.6737864922654,-5.492263461260478,-19.077870462563492,0.01443776648727171
-0.22767223405323178,0.26502757600327054,1.0159635577362947,1.1433274551981045,17.41338677584561,-4.888251746444027,-17.68102569657398,0.014722218068479327
-0.2096855643907347,0.2486229645167838,1.023413377343321,1.176440879816522,16.13940464780505,-4.309698755762369,-16.28418093058446,0.015148607775129051
-0.19169889472823765,0.23204792633572674,1.0305201980135426,1.2222643480839983,14.852187182664158,-3.7577830625129565,-14.887336164594934,0.015738660160751976
-0.1737122250657407,0.215308024055445,1.0372643939911024,1.279586716450562,13.55216637157748,-3.234028802895665,-13.490491398605421,0.01647677976372086
-0.15572555540324362,0.19840991790338805,1.043622481187462,1.3463728332557874,12.239859447808735,-2.7402597512263753,-12.093646632615899,0.01733676066515307
-0.13773888574074655,0.18136132906342928,1.0495680587136293,1.420445684525787,10.915866038497537,-2.2785262005442206,-10.696801866626377,0.018290570235974593
-0.11975221607824948,0.16417100146020655,1.0550727636080126,1.499450907784488,9.58086519683126,-1.8510308184464037,-9.299957100636854,0.019307892193980016
-0.10176554641575253,0.14684866354346457,1.0601072255642734,1.5808181023206909,8.235612434217078,-1.4600545029231995,-7.903112334647341,0.020355628410001173
-0.08377887675325546,0.12940499007239595,1.0646420216591808,1.6617310184476934,6.88093675245389,-1.107882238192687,-6.506267568657819,0.021397515045682377
-0.06579220709075839,0.11185156389998335,1.068648631080465,1.7391183338932723,5.517737675904327,-0.7967289505357513,-5.109422802668297,0.022394003784358386
-0.047805537428261435,0.0942008377573409,1.072100389854672,1.8096752759037318,4.146982283666714,-0.5286653641308448,-3.712578036678783,0.02330254025114257
-0.029818867765764367,0.07646609603805543,1.0749734455750148,1.8699230716399349,2.769702241747005,-0.30554385688901675,-2.3157332706892606,0.024078329534379796
-0.0118321981032673,0.05866141658252896,1.07724771212923,1.916307552953451,1.3869908352308187,-0.12892431628866063,-0.9188885046997385,0.024675605884025897
0.006154471559229657,0.040801632456456086,1.0789078243657568,1.9453631150305672,0.0,0.0,0.47795626128977514,0.02504974394837197
0.024141141221726725,0.022902288319339208,1.0799440358585286,1.9556772583629944,-1.3900630656884967,0.08047218452865934,1.8748010272792974,0.025182555477246904
0.04212781088422379,0.004979541257860046,1.080352532559265,1.9489264511989455,-2.7819436024829685,0.1121960383078573,3.2716457932688194,0.025095627751724768
0.06011448054672075,-0.012950012566180467,1.0801349661756094,1.9272734098722153,-4.1743527524579545,0.09529983295315958,4.668490559258333,0.024816809295289923
0.07810115020921782,-0.030869525999698923,1.0792978326020735,1.8930553766492815,-5.565982165704998,0.030288039632353048,6.0653353252478555,0.024376195939341767
0.09608781987171489,-0.04876208913617478,1.0778518487311268,1.8486924527087696,-6.955518618883713,-0.08200706778535505,7.462180091237378,0.023804950459809036
0.11407448953421184,-0.06661091755349642,1.0758113292642875,1.7965968884877126,-8.341658633772912,-0.24047380958010933,8.859024857226892,0.023134134541433333
0.1320611591967089,-0.08439954055180747,1.0731935635232068,1.7390942408920964,-9.723123095821748,-0.4437694970324344,10.255869623216414,0.022393693547413038
0.15004782885920598,-0.10211198939135208,1.0700181922607614,1.678363005647143,-11.09867187270078,-0.6903688292739361,11.652714389205936,0.021611679186803286
0.16803449852170294,-0.1197329855303211,1.0663065844721442,1.6163951262473448,-12.467118432853116,-0.9786122901379457,13.04955915519545,0.020813741002412373
0.1860211681842,-0.13724812886269838,1.062081214205949,1.5549763172938553,-13.827344464045535,-1.3067545450106621,14.446403921184972,0.020022873001466074
0.20400783784669707,-0.15464408595610585,1.0573650373752619,1.4956827179124208,-15.17831449191956,-1.6730128376818385,15.843248687174494,0.019259370562869183
0.22199450750919414,-0.17190877828965018,1.0521808685687517,1.439889004793725,-16.51909049854261,-2.0756153871954126,17.240093453164015,0.018540934905919713
0.2399811771716912,-0.18903157048819888,1.0465507578686766,1.3887775272709608,-17.848846540681905,-2.512849784163251,18.63693821915354,0.017882790719430348
0.25796784683418805,-0.20600344852907534,1.0404953871088525,1.3428112840714512,-19.166882589336367,-2.9831098773711915,20.033782985143045,0.017290899872153636
0.2759545164966851,-0.22281707052121294,1.0340337131698925,1.3013739462026814,-20.472628473245777,-3.484923475470822,21.430627751132565,0.01675732611643937
0.2939411861591822,-0.23946661811618322,1.0271829977792435,1.2638272934045103,-21.765632339471168,-4.016950032708621,22.82747251712209,0.016273851318626194
0.31192785582167926,-0.25594760064028715,1.0199589289684876,1.2296312724541434,-23.045545442293076,-4.577971216551916,24.22431728311161,0.015833521406826468
0.3299145254841763,-0.2722566584986525,1.012375743941969,1.1983380875723306,-24.312106875573733,-5.166881365711362,25.621162049101134,0.015430570275203845
0.3479011951466734,-0.2883913665793297,1.0044463519454176,1.1695870360402163,-25.565128305119124,-5.782677948163538,27.018006815090654,0.015060353284061504
0.36588786480917046,-0.30435003765739005,0.9961824571345804,1.1430999382074079,-26.80447870104129,-6.42445201917316,28.41485158108018,0.014719288413693122
0.3838745344716673,-0.3201315257990214,0.9875946814438423,1.118677002715857,-28.030069070120376,-7.091378679315881,29.81169634706968,0.01440480302235201
0.4018612041341644,-0.3357350297656262,0.9786926874548562,1.0961929970662838,-29.24183718816691,-7.782707532500538,31.208541113059205,0.014115284536006746
0.41984787379666144,-0.3511598964179172,0.9694853012651662,1.0755936486685833,-30.439732332383834,-8.497753143991858,32.605385879048725,0.01385003410595652
0.4378345434591585,-0.3664054241200154,0.9599806353568368,1.0568922727985068,-31.62370001372878,-9.235885498432722,34.002230645038246,0.013609223188237277
0.4558212131216556,-0.3814706661435461,0.9501862114650762,1.0401667038040883,-32.79366670927617,-9.99652045786685,35.39907541102777,0.01339385402786619
0.47380788278415265,-0.3963542340721499,0.9401090834467396,1.0255564087774691,-33.94952459461154,-10.779110219770871,36.795920177017294,0.013205722492627725
0.4917945524466495,-0.41105410741750514,0.9297559582625534,1.013164709354844,-35.091116758611825,-11.58313392157477,38.1927649430068,0.013046159018218439
0.5097812221091466,-0.4255675420435967,0.9191332869538471,1.0028746330892897,-36.2182300916741,-12.408090575408906,39.58960970899632,0.01291365739234213
0.5277678917716436,-0.43989115990241506,0.9082473005597231,0.99449184594137,-37.330602254589934,-13.253496278776566,40.98645447498584,0.012805715245188901
0.5457545614341407,-0.45402108987506146,0.8971040305148407,0.98777893912314,-38.42793261626565,-14.118882630462139,42.38329924097536,0.012719275548842906
0.5637412310966378,-0.4679531097168868,0.885709328711935,0.9824595024698753,-39.50989327718181,-15.003795172475805,43.78014400696489,0.012650779068630895
0.5817279007591348,-0.4816827880026312,0.8740688875643371,0.978221257011931,-40.57614009285272,-15.907791831998253,45.17698877295441,0.012596204700127877
0.5997145704216319,-0.4952056260715613,0.862188260068493,0.9747184842563752,-41.626323697285834,-16.830441363325505,46.57383353894393,0.012551100750146475
0.6177012400841287,-0.5085171999726104,0.850072879866483,0.9715740070396715,-42.6601005264413,-17.771321789813598,47.970678304933436,0.012510610443467313
0.6356879097466258,-0.5216133024095161,0.8377280813085396,0.9683809819946883,-43.6771438416914,-18.73001884582348,49.36752307092296,0.012469495003794595
0.6536745794091229,-0.5344900846859595,0.8251591195155682,0.9647047583980881,-44.67715475327999,-19.706124418665638,50.76436783691248,0.012422157589468042
0.67166124907162,-0.5471441986507044,0.812371190441667,0.9600850429806417,-45.65987324378208,-20.699234990544817,52.161212602902005,0.012362671168949802
0.689647918734117,-0.5595729386427348,0.7993694509366435,0.9540385850159216,-46.62508919156316,-21.708950080504934,53.558057368891525,0.0122848130957497
0.7076345883966141,-0.5717743834363701,0.7861590388085318,0.946062742668124,-47.57265339423688,-22.734870686374094,54.954902134881046,0.01218211103100855
0.7256212580591109,-0.5837475300034775,0.7727450913380758,0.9360173598224784,-48.50248795663844,-23.776597846929704,56.35174690087055,0.012052760234644326
0.743607927721608,-0.5954922621947332,0.7591327325634204,0.9249616042161805,-49.41458385861136,-24.83373362936944,57.74859166686007,0.011910399230185173
0.7615945973841051,-0.607008963513166,0.7453269932346631,0.9142619391053277,-50.30897088300085,-25.90588734564073,59.1454364328496,0.011772623475474218
0.7795812670466021,-0.6182980111077049,0.7313327082977614,0.9053596306339086,-51.18567831919274,-26.992683513840518,60.54228119883912,0.011657991638345463
0.7975679367090992,-0.6293592662953614,0.7171544137217344,0.8997580818015579,-52.04469539706615,-28.09376987061478,61.93912596482864,0.011585862500663893
0.8155546063715963,-0.6401915650834142,0.7027962433258665,0.8990125264177892,-52.88593172094633,-29.208825383557873,63.33597073081816,0.011576262251066047
0.8335412760340931,-0.6507922086915886,0.688261825606906,0.9047233380322772,-53.70917770355715,-30.337568263612354,64.73281549680767,0.011649798326452193
0.8515279456965902,-0.6611564540742421,0.6735541805662673,0.9185336494597265,-54.51406499997402,-31.47976397746835,66.12966026279719,0.01182762875946081
0.8695146153590873,-0.6712770044425441,0.6586756165372329,0.9421313228709737,-55.300026941576355,-32.63523325996316,67.52650502878672,0.012131487546625982
0.8875012850215843,-0.681143499786662,0.6436276270121555,0.9772545108254346,-56.06625897000055,-33.80386012648067,68.92334979477623,0.012583756255800086
0.9054879546840814,-0.6907420073979402,0.628410787469657,1.0256990100255783,-56.81167907109241,-34.98559988535111,70.32019456076576,0.013207558717815843
0.9234746243465785,-0.7000545123910853,0.6130246522018314,1.0893241791761787,-57.53488820886006,-36.180487150250435,71.71703932675528,0.014026837228639953
0.9414612940090753,-0.7090584082263472,0.5974676511414473,1.1700521513300979,-58.234130759426506,-37.38864385259987,73.11388409274478,0.015066342407031908
