arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.8674970283694409,0.645089792473466,0.5666843043185786,0.544192050369392,46.83008740257192,-45.35513209274124,-67.36981922317078,0.007007366087682102
-0.848955501695116,0.6383969220246114,0.5830346624939973,0.6511302818837141,46.310319083513875,-44.08536327683823,-65.92988426164271,0.008384371386604613
-0.8304139750207913,0.6312359398800582,0.5999596082026851,0.7418115802991152,45.754197210167874,-42.77097199310153,-64.48994930011465,0.009552041981703776
-0.8118724483464664,0.6236878060404067,0.617136487183668,0.8244263334006738,45.168009136180544,-41.43701557143841,-63.05001433858658,0.01061584256246039
-0.7933309216721416,0.6158128210666457,0.634327742922891,0.8991398954721281,44.55643780311826,-40.10194265073035,-61.61007937705851,0.011577902336751586
-0.7747893949978168,0.6076532630404664,0.6513700066757929,0.9622179761958337,43.92276652680518,-38.77844044767998,-60.17014441553045,0.01239013618588506
-0.756247868323492,0.5992360245245755,0.6681631874898817,1.00817071143146,43.26908378366109,-37.47428202565785,-58.730209454002384,0.012981853095949781
-0.7377063416491672,0.5905752495230092,0.6846595622273072,1.0316287011681446,42.596487997039446,-36.19317356354939,-57.29027449247432,0.013283913226476238
-0.7191648149748424,0.5816749704414451,0.7008528655874374,1.029307852423819,41.905292323565185,-34.935601624601674,-55.85033953094626,0.013254028488588965
-0.7006232883005176,0.5725317450475166,0.7167673801294313,1.0017868038337174,41.19522943947269,-33.69968042527042,-54.41040456941819,0.012899649804709213
-0.6820817616261927,0.5631372934311258,0.7324470262948142,0.9545510506151748,40.46565632694379,-32.481999104066794,-52.970469607890124,0.012291411931691667
-0.663540234951868,0.5534811349647569,0.7479444524300527,0.8978943824742407,39.71575906044558,-31.27846899040417,-51.530534646362064,0.011561864312055636
-0.6449987082775431,0.5435532251920938,0.7633101251048151,0.8456972975232788,38.94475758750056,-30.085170850482122,-50.090599684834,0.010889741147608536
-0.6264571816032183,0.533346488137376,0.7785818507372535,0.8086522664041106,38.15210238783117,-28.899168637866957,-48.65066472330593,0.010412725552460863
-0.6079156549288935,0.5228581673291669,0.7937791690911717,0.7883846501046182,37.33757939386565,-27.71894489450166,-47.21072976177787,0.01015174671780348
-0.5893741282545687,0.5120894816485626,0.8089047380361344,0.784434685717433,36.501283263909926,-26.544293210235864,-45.7707948002498,0.010100884441378227
-0.5708326015802438,0.501044916060481,0.8239472241270615,0.7955425541266811,35.643562300339504,-25.37609374041447,-44.330859838721736,0.010243916483732695
-0.5522910749059191,0.48973150776218544,0.8388842120841151,0.8199773961686483,34.764963011893876,-24.216087255669677,-42.890924877193676,0.010558555191458258
-0.5337495482315943,0.47815813233181037,0.8536851142725862,0.8556770138614817,33.866174675970946,-23.06664919171301,-41.45098991566561,0.011018246379880012
-0.5152080215572694,0.46633478987688404,0.8683140801827802,0.90022853031713,32.94797390092137,-21.930563699127347,-40.01105495413754,0.011591920297671003
-0.4966664948829447,0.45427189118285477,0.8827329059099049,0.9507247418596828,32.011169188343054,-20.810797693158847,-38.57111999260948,0.012242141924538796
-0.4781249682086198,0.44197954386161314,0.8969039436339562,1.0035308295548395,31.056545495375428,-19.710274903509017,-37.131185031081415,0.012922106999160953
-0.45958344153429503,0.4294668385000184,0.9107930110996052,1.054001340122155,30.08480879699398,-18.63164992412672,-35.69125006955335,0.01357199768377743
-0.44104191485997024,0.4167411348084215,0.9243723010960854,1.0962035715425564,29.09653064830457,-17.577082263000065,-34.25131510802529,0.014115420699749633
-0.4225003881856454,0.4038073486355486,0.9376232870781132,1.1230719621547378,28.09209281411926,-16.548010691635795,-32.81138014649722,0.014461395340648183
-0.4039588615113206,0.3906673466670908,0.9505391491384407,1.131421717491968,27.071640261248824,-15.544964844030758,-31.371445184969158,0.014568912149008089
-0.3854173348369958,0.37731994574757427,0.9631245068471301,1.1223430508457508,26.03508110583917,-14.567585964373933,-29.931510223441094,0.014452009410838924
-0.36687580816267096,0.36376140948328856,0.9753929370848909,1.0982672685347874,24.98212517955474,-13.614819672109434,-28.491575261913024,0.014141994186644186
