arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
0.04125164106639356,-0.03097622213457012,1.1537144878534493,2.34105060863874,-3.0329101531461724,-0.07707077369273918,3.203602445216124,0.030144870057156065
0.060857688673858545,-0.05044279282223832,1.1518745470323597,2.3022564603137012,-4.544684032750484,-0.21996057785855783,4.726208102411855,0.029645331706331463
0.08046373628132364,-0.06982391506449963,1.1491579691797447,2.251601113395144,-6.049821986084497,-0.43093001389264884,6.248813759607594,0.028993060950233632
0.10006978388878873,-0.0890866382887737,1.1455863203578285,2.191849906012853,-7.545765071681622,-0.7083042614026596,7.771419416803333,0.028223666057337796
0.11967583149625383,-0.1081992293949794,1.1411859194024148,2.1256235516219224,-9.030048896989557,-1.050039399600081,9.294025073999071,0.02737089301599179
0.13928187910371892,-0.12713152284044396,1.1359870141599973,2.055291004228505,-10.500330805964333,-1.4537863807262283,10.816630731194811,0.02646524599830679
0.1588879267111838,-0.14585527072481208,1.1300229577248773,1.9828976472569808,-11.954417066664362,-1.9169550034776535,12.339236388390532,0.025533062673924554
0.17849397431864888,-0.16434449287495637,1.123329384676275,1.9101268058612513,-13.390290058844567,-2.436777886432097,13.861842045586272,0.024596018617837386
0.19810002192611398,-0.18257582692988494,1.1159433873154456,1.838288614130876,-14.806135461550321,-3.010374441474113,15.38444770278201,0.023670983957389598
0.21770606953357907,-0.20052887842565212,1.1079026919027888,1.7683285955454415,-16.2003694407116,-3.634814847221037,16.90705335997775,0.022770133859714676
0.23731211714104417,-0.21818657088026705,1.099244834894967,1.7008484454154482,-17.571665836736994,-4.307184022448482,18.42965901717349,0.02190121613978172
0.25691816474850904,-0.2355354954278188,1.090006339670515,1.6361013097293506,-18.918983317099862,-5.024645561579419,19.95226467436921,0.021067490467800036
0.27652421235597413,-0.25256619479487064,1.0802219644063857,1.573629413829582,-20.24158742994511,-5.7845001445917035,21.47487033156495,0.020263062243491916
0.2961302599634392,-0.26927305510476923,1.0699243749373266,1.512716651333638,-21.539042201611835,-6.58421094275883,22.99747598876069,0.019478710421499332
0.3157363075709043,-0.2856538577419429,1.0591441859960755,1.4529055339764418,-22.81117533441474,-7.4214004159363895,24.520081645956427,0.018708544089318078
0.3353423551783694,-0.3017092911586454,1.0479100458624837,1.3939872662440633,-24.05804029355586,-8.293843738711132,26.042687303152167,0.01794987466191171
0.3549484027858343,-0.31744246258822206,1.0362487211139464,1.3359776545921356,-25.27987838677678,-9.199462218682541,27.56529296034789,0.017202905673347098
0.3745544503932994,-0.3328584097583748,1.0241851813758251,1.2790923814107704,-26.47708084401084,-10.136316714745035,29.08789861754363,0.016470414388498205
0.39416049800076447,-0.34796361260442693,1.0117426840718813,1.2237216718756079,-27.65015089703525,-11.10260105536932,30.610504274739366,0.01575742559716209
0.41376654560822956,-0.36276550498258864,0.9989428591746957,1.1704048737353774,-28.799665859123287,-12.09663545688474,32.13310993193511,0.015070884287089588
0.43337259321569466,-0.37727198638322235,0.9858057939561011,1.1198058298904947,-29.926239204696504,-13.116859941760808,33.65571558913084,0.014419338525502121
0.45297864082315953,-0.3914909336441077,0.9723501177376067,1.0726901443359087,-31.030482648976857,-14.161827756889082,35.17832124632657,0.013812646720781726
0.4725846884306246,-0.40542971266370764,0.9585930866408259,1.0299055357530298,-32.112968227638994,-15.230198791865078,36.70092690352231,0.013261724642712205
0.4921907360380897,-0.41909469011443473,0.9445506683379017,0.9923664334981127,-33.17419037646246,-16.32073299727017,38.22353256071805,0.012778347070539696
0.5117967836455548,-0.4324907533934279,0.930237626462383,0.9607671188564413,-34.21452865070907,-17.432283829322955,39.74613821791378,0.01237145401566368
0.5314028312530199,-0.445621013738439,0.9156675974699511,0.9348542423308425,-35.23422466910263,-18.56379228087522,41.26874387510952,0.012037783187365987
0.551008878860485,-0.4584869302318004,0.9008531501499665,0.914099349456253,-36.23339174397708,-19.714282259745218,42.79134953230526,0.011770529866807277
0.5706149264679499,-0.4710885837545196,0.8858058389560047,0.8979086022713859,-37.21203615655145,-20.882856447068292,44.31395518950099,0.011562047415289543
0.590220974075415,-0.4834249558348042,0.8705362571346438,0.8856353251318179,-38.17007881230635,-22.068692171315178,45.83656084669673,0.011404008822196986
0.60982702168288,-0.4954942074965865,0.8550540898542486,0.8765880232782072,-39.107376896360364,-23.271037282310672,47.35916650389246,0.011287509957226464
0.6294330692903451,-0.5072939581080501,0.8393681673337599,0.8700352074901577,-40.02374552884663,-24.489206025251832,48.8817721610882,0.011203131695726986
0.6490391168978102,-0.518821564230154,0.8234865179714788,0.8652082468857489,-40.91897942028922,-25.72257491472657,50.40437781828394,0.011140976653177297
0.6686451645052751,-0.5300743984651575,0.8074164214738533,0.861303350536947,-41.79287452697959,-26.97057860873217,51.926983475479666,0.011090694701737664
0.6882512121127402,-0.5410501283051473,0.7911644619842656,0.8574836522663113,-42.6452497063532,-28.23270578269355,53.4495891326754,0.011041509815430227
0.7078572597202053,-0.5517469949805603,0.7747365812118177,0.8528822379754071,-43.47596837236578,-29.508495003481855,54.97219478987114,0.010982259051962491
0.7274633073276704,-0.562164092308711,0.758138131560118,0.8466068029638804,-44.284960150869956,-30.797530603432854,56.49480044706688,0.010901452523356689
0.7470693549351355,-0.5723016451611874,0.7413739292896953,0.8378051373127988,-45.07224250539328,-32.099438551753884,58.01740610426262,0.010788116627772326
0.7666754025426006,-0.5821612118937474,0.7244483143892764,0.8268386398255267,-45.83793645784388,-33.413881804920415,59.54001176145836,0.010646904968137095
0.7862814501500655,-0.5917453776153265,0.7073652553708446,0.8153071241820955,-46.582242767781715,-34.74055216829182,61.06261741865408,0.010498417772110424
0.8058874977575305,-0.6010569619763337,0.6901284968991438,0.8049967173568247,-47.30538040925754,-36.07915883120411,62.58522307584982,0.010365654356899623
0.8254935453649956,-0.6100981624601626,0.6727417131118043,0.7978160335410982,-48.007520038831686,-37.42941646012889,64.10782873304557,0.010273191263727765
0.8450995929724607,-0.618869697448252,0.6552086609594451,0.7957783721980697,-48.68871744600671,-38.79103329028111,65.63043439024129,0.010246953028561288
0.8647056405799258,-0.6273699492851487,0.637533333545778,0.8009925306749451,-49.348847003660104,-40.163699217226494,67.15304004743703,0.010314093879409543
0.8843116881873907,-0.635594107343564,0.6197201134677102,0.8156662531772255,-49.98753511847664,-41.547073888489244,68.67564570463276,0.010503042147530589
0.9039177357948558,-0.6435333110894398,0.601773926155448,0.8421254367092402,-50.60409368138135,-42.94077479515952,70.1982513618285,0.010843747575447338
0.9235237834023209,-0.651173793147004,0.5837003932126005,0.8828511401119716,-51.19745351797179,-44.34436536350106,71.72085701902424,0.011368157869069941
0.943129831009786,-0.658496022363834,0.5655059857562826,0.9405350753332438,-51.766097838950806,-45.7573430465587,73.24346267621998,0.012110933238903474
0.9627358786172511,-0.665473846875917,0.5471981777572187,1.018152266789822,-52.307995690559174,-47.17912741576601,74.76606833341572,0.013110382008625058
0.9823419262247159,-0.6720736371727106,0.5287855993798464,1.1190462666118959,-52.820535405008165,-48.609048252552746,76.28867399061144,0.014409557901260571
