arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.9772936218175449,0.6579322929080305,0.5329971749160125,0.4978901859287229,50.408531303938865,-51.9419656094813,-75.89662267035052,0.0064111535659119616
-0.9573128533105077,0.6507392484984196,0.5514414570685707,0.5488669349021328,49.849919475088484,-50.509582657513626,-74.34491618809403,0.0070675629011348546
-0.9373320848034706,0.6432955493691975,0.5699308123511846,0.5939784267778682,49.271841800713105,-49.07369932626584,-72.79320970583753,0.007648447421811334
-0.9173513162964335,0.6356036609503829,0.5884016263898365,0.6333532856996245,48.67448974610796,-47.639255908024126,-71.24150322358102,0.008155463374962974
-0.8973705477893964,0.6276648248206698,0.6068047263702061,0.6667176289379658,48.05795973227443,-46.210071163548626,-69.68979674132453,0.008585084070795336
-0.8773897792823593,0.6194793633520725,0.6251037542421427,0.6936006261978397,47.42227679462317,-44.78896865901403,-68.13809025906802,0.00893124679626371
-0.8574090107753222,0.6110469843545705,0.6432735399241328,0.7135044524067009,46.76741824167717,-43.377903102950675,-66.58638377681152,0.009187541236243896
-0.837428242268285,0.6023670857207519,0.6612984745077694,0.7260509080034194,46.09333731377482,-41.97808668318547,-65.03467729455501,0.00934909745046896
-0.8174474737612479,0.5934390600704627,0.6791708834622233,0.7311050228496473,45.399986841773355,-40.59011540378257,-63.48297081229851,0.009414177476817503
-0.7974667052542108,0.5842625993954474,0.6968893998387107,0.7288700591973433,44.68734290575167,-39.21409542198456,-61.93126433004201,0.009385398650493733
-0.7774859367471737,0.5748379997039964,0.7144573374749631,0.7199472155857315,43.95542849371358,-37.849769385153195,-60.379557847785506,0.009270502389720983
-0.7575051682401366,0.5651664656655908,0.7318810641996971,0.705356120465595,43.204337160291004,-36.496642767710355,-58.82785136552901,0.009082618084800348
-0.7375243997330995,0.5552504152555476,0.7491683750370842,0.6865176942252663,42.43425668544705,-35.15411020807887,-57.2761448832725,0.00884004241855867
-0.7175436312260624,0.5450937824380185,0.7663268692562087,0.6651804546241823,41.64549258083774,-33.82158154702166,-55.724438401016,0.008565290427815894
-0.6975628627190252,0.534702206668116,0.7833625492645444,0.6430826145219481,40.838482806547105,-32.49859063757432,-54.172731918759496,0.008280744456888336
-0.6775820942119881,0.5240827722188427,0.8002793018826111,0.6217988166188377,40.01377752721655,-31.184835629255254,-52.621025436503,0.008006680615746043
-0.657601325704951,0.5132434747132616,0.8170789143192608,0.6027848115488601,39.17199768293312,-29.880177727425036,-51.06931895424649,0.0077618440838122605
-0.6376205571979139,0.502192667721358,0.8337611292218463,0.5873871559782075,38.31379201194188,-28.584636918090254,-49.51761247198999,0.007563573988903006
-0.6176397886908768,0.4909385093525019,0.8503236997350089,0.5768591678303485,37.43979407301652,-27.298387692038048,-47.965905989733486,0.007428008856944998
-0.5976590201838397,0.4794884088479103,0.8667624445594677,0.5723796620969286,36.55057926782993,-26.021754768970567,-46.41419950747699,0.007370327866300909
-0.5776782516768025,0.4678484731731109,0.8830713030108107,0.575070788615587,35.64662186332502,-24.755208821639272,-44.86249302522048,0.0074049805384443345
-0.5576974831697654,0.4560229536104032,0.8992423900782808,0.5860115080557281,34.728252014085136,-23.499362199979544,-43.31078654296398,0.007545860263401084
-0.5377167146627283,0.44401369235132276,0.9152660514835687,0.6062432635375726,33.79561278470495,-22.25496465524489,-41.759080060707475,0.0078063773311559705
-0.5177359461556912,0.43181956908910235,0.9311309187395982,0.6367641872954326,32.848617172160914,-21.02289906414164,-40.20737357845098,0.008199384332931143
-0.49775517764865407,0.41943594761113595,0.9468239642093194,0.6785077382739111,31.886905128182043,-19.804177152963092,-38.65566709619447,0.008736901085164964
-0.47777440914161695,0.40685412301098384,0.9623305560600216,0.7322315456340031,30.909800629734228,-18.599935229837556,-37.10396061393797,0.009428683307159453
-0.45779364063457983,0.39406087919327837,0.9776344946192236,0.7972490373571951,29.91627731485122,-17.41143136132993,-35.552254131681465,0.010265890256981653
-0.4378128721275427,0.3810387558571715,0.9927179290928754,0.8716663450535123,28.904979216569163,-16.240051840106133,-34.000547649424966,0.011224135269810871
-0.4178321036205056,0.3677669698578031,1.0075611639373467,0.9535666449374695,27.874292315858213,-15.087326222084485,-32.44884116716846,0.012278736092421704
-0.3978513351134685,0.35422241997120185,1.0221424511672936,1.0410818940133353,26.82242257166476,-13.954943455806813,-30.89713468491196,0.013405638604343746
-0.37787056660643137,0.3403806919148363,1.0364377826204156,1.1324422165185841,25.74747397080741,-12.844768015157356,-29.34542820265546,0.01458205274940232
-0.35788979809939425,0.3262170633681653,1.0504206822222117,1.2260404258443338,24.64752657787294,-11.758856032081866,-27.793721720398956,0.015787283361374374
-0.33790902959235714,0.31170750899318883,1.0640619982507349,1.3205070517757735,23.52071458511227,-10.699471429306769,-26.242015238142454,0.017003696262886604
-0.31792826108532,0.2968297054549996,1.0773296956013518,1.4147910572105837,22.36530436233649,-9.669102053057856,-24.69030875588595,0.01821775762568354
