arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.2695280435130938,0.25417719945679496,1.0327576697656842,-0.5153816467967606,18.10346476997097,-11.973123320551494,-20.931547859226864,-0.0066363848415755934
-0.2509711658813537,0.23957665848958679,1.0441500811193827,-0.6186357245558551,16.969586758457584,-11.088388654823262,-19.49042074234593,-0.007965950612359711
-0.23241428824961363,0.22480608775504582,1.0559483771177638,-0.6033049080499284,15.822504235213131,-10.17213298758898,-18.049293625464994,-0.007768541180143297
-0.21385741061787356,0.20986989966449449,1.0681585984623485,-0.4693632352071153,14.662559868100914,-9.223887197968537,-16.60816650858406,-0.00604382224062729
-0.19530053298613348,0.19477388705169682,1.0807265774236594,-0.23156457122093818,13.490203528591048,-8.247857951833126,-15.167039391703126,-0.0029817740306584883
-0.1767436553543934,0.17952532447755473,1.0935364891566168,0.0836390165673014,12.306000159083174,-7.2530402066516615,-13.725912274822191,0.0010769896544849523
-0.15818677772265333,0.164132871105735,1.1064202658333866,0.4640568167330129,11.110622230227653,-6.252486109933713,-12.284785157941258,0.005975493390844874
-0.13962990009091325,0.14860643536317628,1.1191691028279327,0.9112626942487703,9.904839230460542,-5.26241142893727,-10.843658041060323,0.011734003273870336
-0.12107302245917329,0.132957039228712,1.1315449852590256,1.437557223930504,8.689507126658047,-4.301300399338601,-9.402530924179397,0.01851090939905362
-0.10251614482743321,0.11719668252169298,1.1432922145332536,2.0624774484278006,7.465557824790951,-3.3890105739020555,-7.9614038072984625,0.02655778326587433
-0.08395926719569313,0.10133820719061107,1.1541489348880318,2.8073671180317867,6.2339886305791286,-2.5458776711499667,-6.520276690417528,0.03614946070089862
-0.06540238956395306,0.08539516160172148,1.1638586599346117,3.6850807801991596,4.995851710145963,-1.7918204240325792,-5.079149573536594,0.047451465106865306
-0.04684551193221298,0.06938166482766588,1.17218179920109,4.681265542845046,3.752243550672805,-1.1454454285978812,-3.63802245665566,0.060278979434007805
-0.028288634300472904,0.05331227093609538,1.1789071846754189,5.726906463842181,2.504294421053441,-0.6231519926614908,-2.1968953397747257,0.07374332299565003
-0.009731756668732827,0.03720183327829325,1.183863597348415,6.6741845657733325,1.2531578325485275,-0.23823698447661457,-0.7557682228937913,0.08594108377251265
0.008825120963007249,0.021065368785008066,1.1869312896543205,7.308730178871402,0.0,0.0,0.6853588939871429,0.09411190032026014
0.027381998594747325,0.0049179242922959545,1.1880523528420874,7.460649442395116,-1.2540105393040226,0.087061767161984,2.126486010868077,0.09606811025489462
0.0459388762264874,-0.011225541907110238,1.1872324210676657,7.1106407004129135,-2.5077121243499074,0.023385865560399566,3.5676131277490115,0.09156117306738236
0.06449575385822748,-0.027350262590334556,1.1845333158611355,6.375183668292952,-3.759957932609108,-0.18622664477874196,5.008740244629946,0.08209095632620336
0.08305263148996755,-0.04344176176143201,1.1800643423781922,5.436832062295684,-5.009623758236536,-0.5332871254641134,6.44986736151088,0.07000813883975901
0.10160950912170763,-0.05948595479670536,1.173973578962087,4.460427575537818,-6.255615789355865,-1.006295812358843,7.890994478391814,0.057435328039374435
0.1201663867534476,-0.07546924859002242,1.1664391667055756,3.5509669616037156,-7.496878385344868,-1.5914182681995186,9.33212159527274,0.04572452950816013
0.13872326438518778,-0.09137864169813337,1.1576605990128568,2.755221095595153,-8.732401854120763,-2.273161835216058,10.773248712153682,0.03547799505015649
0.15728014201692775,-0.10720182448598684,1.1478500111615213,2.0819556671017283,-9.961230229425464,-3.0350520877507847,12.214375829034609,0.02680859731009179
0.17583701964866794,-0.12292727927204843,1.1372234698644927,1.5217542184936232,-11.182469048111006,-3.8603092848780136,13.65550294591555,0.01959508393630728
0.1943938972804079,-0.1385443804736164,1.125992262831973,1.0603010793121015,-12.395293127424775,-4.732524823023496,15.096630062796477,0.013653117168582302
0.2129507749121481,-0.1540434947521399,1.1143541883333854,0.6858337720654863,-13.598954342294912,-5.636337688583808,16.53775717967742,0.00883123579790737
0.23150765254388805,-0.16941608115853501,1.1024848447593203,0.39302798974033953,-14.792789402615554,-6.558110910545707,17.978884296558345,0.00506088063018722
0.25006453017562824,-0.18465479106082927,1.0905289296421832,0.1839225779913066,-15.976227613627726,-7.486607278542579,19.420011413439287,0.002368305150544767
0.2686214078073682,-0.1997535410210085,1.078592714131035,0.053901482800446494,-17.148796535535247,-8.413573775138346,20.861138530320215,0.000694070084991585
0.2871782854391084,-0.214707433797787,1.0667431169406645,-0.006974594394308803,-18.310115848579866,-9.333813492942525,22.302265647201157,-8.980935351929956e-05
0.30573516307084836,-0.2295125544460465,1.0550122057987978,-0.0059264253074602456,-19.459881518123698,-10.244836052219881,23.74339276408208,-7.63124556716488e-05
0.3242920407025883,-0.2441657526577201,1.0434022967521346,0.0503322951528197,-20.59784889124227,-11.146461588783751,25.18451988096301,0.0006481109342366688
0.3428489183343285,-0.25866442507774073,1.0318910545557558,0.15388491585522568,-21.72381579138107,-12.040424657754528,26.62564699784395,0.001981520935555314
0.3614057959660685,-0.2730062976199913,1.0204365930625274,0.2946326622202617,-22.837605613012247,-12.929978137318642,28.066774114724875,0.0037938792456896947
0.37996267359780866,-0.2871892077832555,1.0089825756125101,0.4600453954733222,-23.939050416291348,-13.819497132486987,29.50790123160582,0.00592383975628795
0.39851955122954863,-0.3012108869671668,0.9974633154223632,0.6356144456948808,-25.0279740217139,-14.714082878853802,30.949028348486745,0.008184579522210673
0.4170764288612888,-0.3150687427881598,0.9858088759747524,0.8058974517746953,-26.104175104772214,-15.619166646355254,32.39015546536769,0.010377252791330097
0.4356333064930288,-0.32875964139541813,0.973950171407755,0.9559371579635857,-27.167410290611897,-16.540113643028278,33.83128258224861,0.01230926033947445
0.45419018412476897,-0.34227968978682677,0.9618240669042665,1.072736426238747,-28.217377248688692,-17.481826918769187,35.272409699129554,0.013813242676265094
0.47274706175650894,-0.3556240181249205,0.9493784790814095,1.146421409996587,-29.25369778742505,-18.448351269092257,36.71353681601048,0.014762057816077609
0.4913039393882491,-0.36878656308250146,0.9365774604258142,1.1718948661089938,-30.275901028830788,-19.44247837788579,38.154663932891424,0.015090070385127401
0.5098608170199891,-0.38175991965971334,0.9234052228014324,1.1568835328322042,-31.283411900617065,-20.46543435179528,39.59579104977235,0.01489677482400469
0.5284176946517293,-0.3945354850567468,0.9098656357163931,1.1139894644208277,-32.27556230935068,-21.51691868481943,41.036918166653294,0.014344443270935201
0.5469745722834692,-0.4071037911602934,0.8959788021238249,1.0539821485251932,-33.25161696135211,-22.59537018161828,42.47804528353422,0.013571750560458323
0.5655314499152094,-0.4194548520857246,0.8817774009425553,0.9855934243340293,-34.210800352821096,-23.69825099735567,43.919172400415164,0.0126911334578165
0.5840883275469494,-0.431578511725106,0.8673030294873414,0.9157330660677093,-35.152323760415456,-24.82233068456759,45.360299517296085,0.01179156665036968
0.6026452051786896,-0.4434647912952153,0.8526025458990969,0.8498907537589682,-36.07541223183015,-25.963970240030662,46.801426634177034,0.010943738781341337
0.6212020828104295,-0.45510423688555685,0.8377244115751245,0.7925937690409548,-36.97933157637607,-27.119406151630358,48.242553751057955,0.010205946034521695
0.6397589604421695,-0.46648826700637935,0.8227150335993426,0.7478324984778122,-37.86341535555915,-28.285034445229577,49.68368086793888,0.009629571188228332
0.6583158380739097,-0.4776095201366916,0.8076151071725178,0.7193896569309132,-38.7270918736592,-29.457694731536783,51.124807984819824,0.009263322906656105
0.6768727157056497,-0.48846220227227777,0.7924559580424921,0.7110116918555347,-39.56991116830881,-30.63495425297458,52.56593510170075,0.00915544285160359
0.6954295933373899,-0.49904243447371555,0.7772558849344137,0.7263465823060234,-40.391572001072475,-31.815391930547953,54.007062218581694,0.009352904742544728
0.7139864709691298,-0.5093486004143903,0.7620165019809659,0.7685535692538579,-41.19194884802528,-32.99888241071271,55.44818933546262,0.009896388993740122
0.73254334860087,-0.5193816863713696,0.7467191383661512,0.8375568388331448,-41.971118303444285,-34.18687566903922,56.889316452343564,0.010784919377197333
0.75110022623261,-0.5291453186638562,0.7313235285303046,0.920197774684665,-42.72936198727879,-35.382498728891065,58.330443569224485,0.011849057103845803
0.7696571038643502,-0.5386448096045896,0.7157740087166743,0.9994401435829494,-43.46709245373615,-36.590074437617595,59.77157068610543,0.01286943270129989
0.7882139814960901,-0.5478857022148003,0.7000095082745468,1.0607163354537352,-44.184740173845114,-37.814345541953216,61.212697802986355,0.013658464273161669
0.8067708591278303,-0.5568722866909679,0.6839737548235613,1.0938276799399556,-44.88263832426429,-39.059682154956754,62.6538249198673,0.014084827194694251
0.8253277367595703,-0.5656061168709907,0.6676254794225048,1.093944483793832,-45.56090757604486,-40.329289222602796,64.09495203674823,0.014086331236078187
0.8438846143913105,-0.5740845267003508,0.6509486217381003,1.0612328093313377,-46.21934088339297,-41.624413990373654,65.53607915362917,0.013665114722268062
0.8624414920230504,-0.5822991466982832,0.6339625352138012,0.9992305106700918,-46.8572882724324,-42.94355346985072,66.9772062705101,0.012866733333377438
0.8809983696547906,-0.590234420423944,0.6167321922385814,0.9124589329904874,-47.473541629967215,-44.28166190530629,68.41833338739103,0.011749406811621007
0.8995552472865306,-0.5978661209425765,0.5993783893157287,0.8036476966291711,-48.066219492244215,-45.629358240295026,69.85946050427196,0.01034828350024686
0.9181121249182705,-0.60515986729168,0.5820879522316345,0.6702914245990348,-48.6326518337156,-46.97213358424579,71.30058762115289,0.008631102557288628
0.9366690025500107,-0.6120696409471775,0.565123941224587,0.4987263580854209,-49.16926485580153,-48.289558679053094,72.74171473803383,0.006421920655233337
0.9552258801817509,-0.6185363022895826,0.5488358561535628,0.24964384712136203,-49.671465775652706,-49.55449136566884,74.18284185491477,0.0032145743899222516
