arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.3545236874200085,0.342531106468117,0.9738385009187577,1.0912071751614363,26.069599184903257,-8.302053062471643,-27.53230956503786,0.014051083893399902
-0.33669761336347503,0.32726429777104116,0.983005359098808,1.1247230740173262,24.883978821488345,-7.590154856208926,-26.14793665380747,0.014482656116627945
-0.31887153930694156,0.31181554935920475,0.9918653656220033,1.1598379353792645,23.684229019825132,-6.902086749617581,-24.76356374257708,0.014934817607252956
-0.3010454652504081,0.29618410177545174,1.0004059460921257,1.1964588966633987,22.470290800470874,-6.238825270307871,-23.37919083134669,0.015406372607048658
-0.2832193911938746,0.28036974833321004,1.0086136755182744,1.2345649233723877,21.24214811214638,-5.601413003073162,-21.9948179201163,0.01589705026232794
-0.26539331713734116,0.26437304224155017,1.0164742270177596,1.2742139190496806,19.999843917068077,-4.99096257362315,-20.610445008885915,0.016407596176277114
-0.2475672430808077,0.24819550373024346,1.0239723205190006,1.315549904783694,18.74349627628,-4.408660632316781,-19.226072097655525,0.01693986485685931
-0.22974116902427422,0.2318398271748211,1.0310916714644196,1.3588102805335471,17.473314434985898,-3.8557718378955315,-17.841699186425135,0.017496913218304756
-0.21191509496774075,0.21531008820985986,1.0378149395296405,1.4043271157236203,16.18961490696701,-3.333642839950471,-16.457326275194745,0.018083017199634566
-0.19408902091120728,0.19861193895495138,1.0441236938010847,1.452150748179278,14.892836635830815,-2.8437049832301255,-15.072953363964357,0.018698824982993537
-0.1762629468546738,0.18175267877185525,1.0499985502849578,1.5017232122883488,13.58354649001157,-2.3874636286925295,-13.688580452733968,0.019337151845072738
-0.15843687279814034,0.1647411562488625,1.0554195430880116,1.5523194780694851,12.262431650875953,-1.9664693276073848,-12.304207541503578,0.019988661834528524
-0.14061079874160687,0.1475876370933762,1.0603665427995577,1.6030872956217237,10.930289353260886,-1.582285330008716,-10.919834630273188,0.020642380834686117
-0.1227847246850734,0.1303036716538235,1.0648196753866919,1.6530434907219578,9.588016597225224,-1.2364550532918628,-9.5354617190428,0.021285648863275275
-0.10495865062853993,0.11290196244156663,1.0687597410895102,1.7010747288802899,8.236599859801355,-0.9304695508109972,-8.15108880781241,0.021904129910897373
-0.08713257657200646,0.09539623165281438,1.072168633316332,1.7459446770580167,6.877104806746856,-0.6657349804760173,-6.7667158965820215,0.022481904159902352
-0.06930650251547299,0.07780108869053369,1.0750297575389196,1.786309162268342,5.510666004296137,-0.44354007334986534,-5.382342985351632,0.023001663176259877
-0.05148042845893952,0.060131897686360875,1.0773284501876983,1.8207402773010217,4.138476630912077,-0.2650236022457051,-3.997970074121243,0.023445020310340223
-0.03365435440240605,0.042404645022513184,1.079052397546977,1.847759381925255,2.761778189037665,-0.13114185032412706,-2.6135971628908536,0.02379293564158196
-0.01582828034587269,0.024635806853700346,1.0801920546501693,1.8658776200712202,1.3818502168476599,-0.04263607969021166,-1.2292242516604732,0.024026237703724185
0.001997793710660778,0.006842216629033078,1.0807410641748951,1.8736416226123644,0.0,0.0,0.155148659569916,0.024126211983162046
0.019823867767194248,-0.010959067617347277,1.0806966639898585,1.8702540810964878,-1.3824477345738984,-0.0034481183699455187,1.5395215708003052,0.024082591824574916
0.03764994182372772,-0.028750900303285594,1.0800598823570122,1.8566731539636743,-2.7641614609638676,-0.05290057997679298,2.9238944820306942,0.023907715090956405
0.05547601588026119,-0.04651619420900125,1.0788352977437174,1.8342298434573763,-4.143814185681745,-0.1480018210452556,4.308267393261084,0.023618720621392947
0.07330208993679466,-0.06423806919872535,1.0770306606952629,1.804293115598793,-5.520094997383719,-0.28814993422824386,5.692640304491473,0.02323323610093733
0.09112816399332813,-0.08190000101739525,1.0746565120245561,1.7682285196882446,-6.891720622421624,-0.4725263199953247,7.077013215721862,0.02276884521875154
0.1089542380498616,-0.09948597008734875,1.0717258010018138,1.7273599383136162,-8.257446980394212,-0.7001253380214933,8.46138612695225,0.022242595136667737
0.12678031210639507,-0.11698061030501869,1.068253503544254,1.682937351492017,-9.61608073969846,-0.9697839585755901,9.84575903818264,0.021670581399588166
0.14460638616292854,-0.13436935783762716,1.0642562404057827,1.63611217058459,-10.966490873080833,-1.2802114139092708,11.23013194941303,0.02106763031914229
0.162432460219462,-0.15163859991988005,1.0597518953666898,1.5879205156328169,-12.307620213188592,-1.630018849645225,12.614504860643418,0.020447083641936866
0.18025853427599547,-0.16877582365066132,1.0547592334233349,1.5392738854505128,-13.638497008121066,-2.0177489761661747,13.998877771873808,0.019820678411672843
0.19808460833252894,-0.18576976478972757,1.0492975189778417,1.4909560447410295,-14.958246476980952,-2.441905720003163,15.383250683104198,0.019198506885668678
0.2159106823890624,-0.20261055655440208,1.0433861340277855,1.4436246126766308,-16.266102365425574,-2.90098387522454,16.767623594334587,0.018589036990427903
0.23373675644559588,-0.2192898782211621,1.037044196574867,1.3977917650237741,-17.561418486066156,-3.3934987378181916,18.151996505564977,0.017998863829819394
0.25156283050212935,-0.23580107626531308,1.030290209855848,1.3535071475105236,-18.84367812617492,-3.9180133464172116,19.536369416795363,0.01742862667409894
0.2693889045586628,-0.2521391236052834,1.0231418932790426,1.3105647820580049,-20.112490882597015,-4.473151611771911,20.920742328025753,0.016875673217332025
0.2872149786151963,-0.2683004400580846,1.0156161691324077,1.2688423609266848,-21.36757871832156,-5.057599348999574,22.305115239256143,0.016338428546570756
0.30504105267172976,-0.2842826966695015,1.0077291673900577,1.2283029088853126,-22.608760766764195,-5.67010390431048,23.689488150486532,0.01581641654500789
0.32286712672826323,-0.30008462000853964,0.9994962305588957,1.188987253989311,-23.835938133273896,-6.309473778618525,25.073861061716922,0.015310162940887342
0.3406932007847967,-0.3157057964618704,0.9909319185252452,1.151006585797584,-25.049078696639565,-6.9745782511518115,26.458233972947312,0.01482109948232789
0.35851927484133017,-0.33114647652827955,0.9820500134014825,1.1145351434007005,-26.248201910596897,-7.664347003063227,27.842606884177698,0.014351469783681438
0.37634534889786364,-0.34640737911311226,0.9728635243726671,1.0798031375477748,-27.433363605335007,-8.377769741041035,29.226979795408088,0.013904238186296354
0.3941714229543971,-0.36148949582272066,0.9633846925431735,1.0470900589927943,-28.604640789003195,-9.11389582091951,30.611352706638478,0.013483003592490269
0.4119974970109306,-0.3763938952589104,0.9536249957833245,1.0167185584004006,-29.76211644921769,-9.871833871289383,31.995725617868867,0.013091920659289217
0.42982357106746405,-0.39112152731338695,0.9435951535760201,0.9890491025313918,-30.905864354568337,-10.650751417108637,33.38009852909926,0.012735630988042645
0.4476496451239975,-0.40567302746220424,0.9333051318633719,0.9644755989622854,-32.03593385612549,-11.449874503312898,34.76447144032964,0.012419206785504577
0.465475719180531,-0.4200485243583341,0.9227641484054894,0.9432867062901815,-33.15233494507894,-12.26848727865206,36.14884435156004,0.012146365005024229
0.48330179323706446,-0.4342475198985759,0.911980689393597,0.9253178142461397,-34.255028938734114,-13.105930705515618,37.53321726279042,0.011914986019136488
0.5011278672935979,-0.44826893455479894,0.9009625517265735,0.9102789261248104,-35.3439320009364,-13.961599276736663,38.917590174020816,0.011721335644151565
0.5189539413501314,-0.46211121112571174,0.8897168943594397,0.8978523998200868,-36.418923199433486,-14.834937027868278,40.3019630852512,0.011561323716457466
0.5367800154066649,-0.4757724203707771,0.8782502899441265,0.8876972130395749,-37.47985270940526,-15.725433526761492,41.68633599648159,0.011430559014158834
0.5546060894631983,-0.4892503666441235,0.8665687764702353,0.8794520962840584,-38.52655001699334,-16.632619863143887,43.07070890771198,0.011324389599331167
0.5724321635197318,-0.5025426935284596,0.8546779089058036,0.8727378434463015,-39.558832122830886,-17.556064638197654,44.45508181894237,0.011237932570773905
0.5902582375762653,-0.5156469894689873,0.8425828108380689,0.8671590852964839,-40.57651174557227,-18.495369954137928,45.83945473017276,0.01116609690054705
0.6080843116327987,-0.528560893407315,0.8302882261142318,0.8623057830688595,-41.5794055254228,-19.450167403791113,47.22382764140315,0.011103602666351527
0.6259103856893322,-0.5412822004153711,0.8177985704822212,0.8577546687918579,-42.56734222766843,-20.420114060173063,48.60820055263354,0.011044999598143935
0.6437364597458657,-0.5538089673293164,0.8051179832314566,0.8530708258945264,-43.54017094620542,-21.40488846606744,49.99257346386393,0.010984687431039485
0.6615625338023992,-0.5661396183834588,0.7922503788336128,0.8478095674742131,-44.49776930707012,-22.404186623603984,51.37694637509431,0.010916940091092108
0.6793886078589326,-0.5782730506630024,0.7791994985490321,0.8415542421707731,-45.440051657899474,-23.41771798650452,52.76131928632471,0.010836392507993474
0.6972146819154661,-0.5902087038758593,0.7659689552672777,0.8346137394747991,-46.366974486409944,-24.44520197776557,54.14569219755509,0.010747022141061024
0.7150407559719996,-0.6019463922635815,0.7525622332442615,0.8280191602913024,-47.278523366600446,-25.486368010073008,55.530065108785486,0.010662106107279197
0.732866830028533,-0.6134859105477858,0.7389826449917462,0.8228936551635813,-48.174682356551756,-26.540958833763355,56.91443802001587,0.010596106813849876
0.7506929040850665,-0.624826609994093,0.725233282500497,0.8204192778526768,-49.05540107555197,-27.60873432483376,58.298810931246265,0.010564245143609024
0.7685189781416,-0.6359669743726841,0.7113169684438332,0.8218304157155795,-49.920561773193356,-28.689475274474276,59.68318384247665,0.010582415860360283
0.7863450521981334,-0.6469041959188551,0.6972362073811779,0.8284099891877681,-50.769946398468996,-29.782987178600088,61.06755675370704,0.010667138670973063
0.8041711262546669,-0.6576337512935722,0.6829931369616066,0.8414893392289372,-51.603203668869526,-30.889104027383993,62.45192966493743,0.010835556776061515
0.8219972003112004,-0.6681489775440269,0.6685894791273975,0.8624523837511302,-52.41981613947984,-32.007692094788666,63.83630257616782,0.011105490390820632
0.8398232743677336,-0.6784406480641922,0.6540264913175821,0.8927442063182933,-53.21906727207588,-33.13865372809894,65.2206754873982,0.011495547338633703
0.8576493484242671,-0.6884965485553768,0.6393049176714931,0.9338837014229511,-54.00000850422127,-34.2819311374542,66.60504839862858,0.012025285879770167
0.8754754224808006,-0.6983010529867809,0.6244249402323161,0.9874791631613606,-54.761426318364116,-35.43751018538069,67.98942130985897,0.012715415441171269
0.8933014965373343,-0.7078346995560519,0.6093861301506385,1.0552446418321777,-55.5018093109337,-36.60542417632377,69.37379422108937,0.013588007234511689
