arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.4544630218687208,0.4915651151039966,0.9861364889748125,1.148675516018716,34.274802252389065,-8.205189814623722,-35.29359827832486,0.01479108313184028
-0.43259492308238,0.4723565674704227,0.9968441729176998,1.1906902395475778,32.783066443165715,-7.373631079619102,-33.59532172657763,0.015332091675863737
-0.41072682429603913,0.4528646806437655,1.0070498623079112,1.2379897949192376,31.269326512207517,-6.58105724157528,-31.897045174830396,0.015941151106351244
-0.38885872550969824,0.4331044935632338,1.0167196321838403,1.2877332085321667,29.734750383533427,-5.83010291301062,-30.198768623083165,0.016581679223952702
-0.36699062672335736,0.41309217045443786,1.0258197649728076,1.3366868811754018,28.18059337090433,-5.123386600619426,-28.50049207133593,0.017212038129994875
-0.3451225279370166,0.3928447166338523,1.0343186421017545,1.3811823410126554,26.608176107197654,-4.463363802785409,-26.802215519588707,0.017784990226791853
-0.3232544291506757,0.3723796943132777,1.042188635607941,1.4171048657906393,25.018862473781834,-3.8521801070949664,-25.103938967841476,0.018247551709897496
-0.3013863303643348,0.3517149384043035,1.0494079997496364,1.439930188265202,23.414037529890898,-3.291524287850905,-23.40566241609424,0.018541465210728844
-0.27951823157799405,0.33086827232277005,1.0559627626168182,1.4448196004646057,21.795085441999007,-2.782481403585564,-21.707385864347017,0.018604424420095363
-0.25765013279165316,0.3098572237932294,1.0618486177418613,1.4267722584928293,20.16336741319488,-2.3253858945747083,-20.009109312599783,0.01837203526259116
-0.23578203400531228,0.2886987421982591,1.0670727934441935,1.3819011569738728,18.520199732529488,-1.91967640953159,-18.310832760852552,0.017794246162424324
-0.2139139352189714,0.2674089689595142,1.0716551578238678,1.3123006402122237,16.86683594280856,-1.563809991806096,-16.612556209105318,0.016898025240950604
-0.19204583643263062,0.24600316712102044,1.0756270291595662,1.222535569553551,15.204461372031133,-1.2553544638757472,-14.914279657358094,0.01574215258245623
-0.17017773764628974,0.22449572491052516,1.0790289200544725,1.117666479170178,13.534193409964072,-0.9911636169773317,-13.216003105610861,0.014391790872652306
-0.14830963885994886,0.20290016297800875,1.0819082285829107,1.003003059295377,11.857082070284847,-0.7675565166588143,-11.517726553863628,0.01291531109059203
-0.12644154007360808,0.18122914163420867,1.0843169294368113,0.883892291263054,10.174110552725331,-0.5804968083448898,-9.819450002116403,0.011381564399472754
-0.1045734412872672,0.15949446808914192,1.0863092650721824,0.765572469340547,8.486195805215448,-0.425772022901981,-8.12117345036917,0.009858002438070397
-0.08270534250092632,0.13770710369062955,1.0879394368555766,0.6531015138431912,6.794189086026978,-0.2991728822035782,-6.4228968986219375,0.008409754234395972
-0.06083724371458543,0.11587717116281958,1.0892592962105618,0.5513499769107484,5.098876525917256,-0.19667260469543635,-4.724620346874705,0.007099536143584192
-0.03896914492824466,0.09401396184471061,1.0903160357641877,0.4650392144493335,3.400979690272914,-0.11460621096084367,-3.02634379512748,0.005988143374315394
-0.017101046141903664,0.07212594292867476,1.0911498804934554,0.39880277238862744,1.7011561412535698,-0.04984982928591819,-1.3280672433802385,0.00513524043765938
0.004767052644436998,0.05022076469981087,1.0917917788875569,0.35723802983655817,0.0,0.0,0.37020930836697724,0.004600026137478215
0.02663515143077788,0.028305272281865013,1.092261179894366,0.34262032420894534,-1.7019571411776755,0.036453682188806624,2.06848586011421,0.004411799178585441
0.048503250217118765,0.006385580671165098,1.0925650145778452,0.35230151131802556,-3.4042403916646307,0.06004948370778607,3.766762411861443,0.004536460356915086
0.07037134900345965,-0.015532743839373562,1.0926987029502497,0.3830733658088363,-5.106417473153063,0.07043172270873299,5.465038963608676,0.004932698503848008
0.09223944778980053,-0.03744447494458974,1.092647680311104,0.43178159205273636,-6.808082510784152,0.06646930455268318,7.163315515355909,0.0055598968845317585
0.11410754657614142,-0.059344517119195465,1.0923889329558367,0.49529785727626235,-8.508839786064032,0.04637498494261649,8.861592067103143,0.0063777730784993865
0.1359756453624823,-0.08122769640989438,1.0918925338844145,0.5704919435823673,-10.20828748977971,0.007824633055975028,10.559868618850375,0.0073460203912228605
0.15784374414882296,-0.10308855122750012,1.0911231785099786,0.6542065490377592,-11.90600147491497,-0.051923505322719166,12.25814517059759,0.008423983376741684
0.17971184293516385,-0.1249211231390558,1.0900417203674784,0.7432384848676322,-13.601519009566385,-0.13590954466928906,13.956421722344823,0.009570415720675152
0.20157994172150473,-0.1467187476599516,1.0886067068223095,0.8343315712673871,-15.294322529859151,-0.24735269658710024,15.654698274092057,0.010743388762134782
0.2234480405078456,-0.16847384504604385,1.0867759147789444,0.9241873906575687,-16.983823392863076,-0.3895320066748411,17.35297482583929,0.011900429959536038
0.2453161392941865,-0.19017771108577364,1.084507886389573,1.0094993769403204,-18.66934562950849,-0.5656670913934221,19.05125137758652,0.012998961845741959
0.2671842380805274,-0.21182030789228554,1.0817634647627323,1.0870129416328913,-20.35010969750221,-0.7787988749338695,20.749527929333755,0.013997076250745446
0.28905233686686826,-0.2333900546960729,1.078507329669974,1.153612264360274,-22.025216234284333,-1.0316703262374745,22.44780448108099,0.014854651871752177
0.3109204356532089,-0.2548736282504033,1.0747094972542843,1.2074384813472419,-23.69363055651363,-1.3266099916399412,24.146081032828203,0.015547752785825932
0.3327885344395498,-0.27625591932062965,1.070346235230732,1.2493494515589545,-25.35417928102741,-1.665460920389009,25.844357584575437,0.01608742533555182
0.3546566332258907,-0.29752027968884337,1.0653998901562298,1.2806216404019246,-27.005569507222887,-2.0495940788748612,27.54263413632267,0.01649010610870364
0.3765247320122316,-0.3186488522933731,1.0598584033733505,1.3025264021878349,-28.646414455690667,-2.479945942433261,29.240910688069903,0.01677216587931799
0.39839283079857246,-0.3396229032155051,1.0537148200366064,1.3163031072599867,-30.27525925030344,-2.95705662436481,30.939187239817137,0.016949563575328182
0.42026092958491335,-0.360423153666204,1.0469667981387323,1.3231328275533731,-31.890606700304712,-3.481108004953711,32.63746379156437,0.01703750743694789
0.44212902837125423,-0.3810301119728323,1.0396161175369636,1.3241141424735448,-33.490943082397465,-4.051961860487069,34.3357403433116,0.01705014347764029
0.4639971271575949,-0.40142440556587206,1.0316681889793187,1.3202422353146621,-35.074763922832936,-4.66919799227378,36.03401689505882,0.017000286316181588
0.4858652259439358,-0.421587112965645,1.0231315631308813,1.3123919440427345,-36.6405997794993,-5.332152355663425,37.732293446806054,0.016899200927668487
0.5077333247302767,-0.4415000957690318,1.0140174396000778,1.301304943714823,-38.18704202401032,-6.039955189065623,39.43056999855328,0.016756437596121852
0.5296014235166175,-0.4611463306361939,1.0043391759649605,1.2875808616266118,-39.712768623794126,-6.791569142968825,41.128846550300516,0.016579717507424825
0.5514695223029584,-0.4805102412772934,0.9941117967994875,1.2716719083785852,-41.21656992418191,-7.58582740895946,42.82712310204775,0.01637486361548526
0.5733376210892993,-0.4995780304391309,0.9833515026998512,1.2538805672132238,-42.697374430490214,-8.421471848737227,44.525399653794985,0.01614577088865856
0.5952057198756402,-0.5183380028896293,0.9720751843712327,1.2343801641518306,-44.15427389099592,-9.297190730137729,46.22367620554221,0.015894671184030783
0.6170738186619809,-0.5367807184935154,0.9603000322263205,1.2133517513829932,-45.58653518479371,-10.21164904571161,47.92195275728943,0.015623895845776375
0.6389419174483217,-0.5548987948780693,0.9480433429616606,1.1910687741346992,-46.993584996818164,-11.163503534005102,49.62022930903667,0.015336965930140346
0.6608100162346626,-0.5726865984090436,0.935322388918821,1.1678912960281869,-48.37498581903363,-12.151412824972027,51.318505860783894,0.015038517847388449
0.6826781150210035,-0.5901399321527435,0.9221542891397448,1.1442549288353578,-49.73041171756937,-13.174047453815078,53.01678241253113,0.01473416081425905
0.7045462138073444,-0.6072557238381047,0.9085558804220976,1.1206594128015321,-51.05962409985452,-14.230099874827559,54.71505896427836,0.014430329806870102
0.7264143125936853,-0.6240317138187721,0.8945435883746217,1.097657352680552,-52.36244748175315,-15.318294475234538,56.4133355160256,0.01413414051867824
0.7482824113800262,-0.6404661430351777,0.8801332984724843,1.0758435742944927,-53.63874525469921,-16.437397589034532,58.11161206777283,0.013853252308710956
0.7701505101663668,-0.6565574409766202,0.8653402271126307,1.0558454717157826,-54.88839545283163,-17.586227510840757,59.809888619520045,0.013595743905688677
0.7920186089527077,-0.6723039136433432,0.8501787926691337,1.0383145820028332,-56.11126652012934,-18.763664509722744,61.50816517126728,0.01337000491891364
0.8138867077390486,-0.6877034315086131,0.8346624865485451,1.023919467399743,-57.3071930775462,-19.968660843047644,63.206441723014514,0.013184644184905267
0.8357548065253895,-0.7027531174807989,0.8188037442452472,1.013339814907961,-58.475951690146154,-21.200250770321766,64.90471827476175,0.013048413789698187
0.8576229053117304,-0.7174490348654532,0.8026138163968048,1.007261415813721,-59.6172366342384,-22.4575605670318,66.60299482650898,0.012970144422015465
0.8794910040980712,-0.7317858866733704,0.7861026473366595,1.0058635624206425,-60.730636545641254,-23.73981795624269,68.3012713782562,0.012952144764623261
0.9013591028844121,-0.7457569653771522,0.7692789191413872,1.0075837794768658,-61.815630517776945,-25.04634868788753,69.99954793000344,0.012974295383426034
0.9232272016707528,-0.7593546754451189,0.7521504741651042,1.0104657564714326,-62.871628681655245,-26.376543724745673,71.69782448175066,0.013011405568779714
0.9450953004570937,-0.7725712589565779,0.7347248717685617,1.0125404150294561,-63.89802855715514,-27.729816006861157,73.39610103349789,0.013038120203830236
0.9669633992434346,-0.7853995277925717,0.7170099493932779,1.011844513977624,-64.89427191495842,-29.105556878525697,75.09437758524513,0.013029159335277157
0.9888314980297757,-0.797833595826624,0.6990143836356629,1.0064402280168432,-65.85990163848294,-30.503092515262075,76.79265413699237,0.012959570280927675
1.010699596816116,-0.8098696111154828,0.6807482513211457,0.9944341477554091,-66.79461858581571,-31.921640350807486,78.49093068873957,0.012804972286317398
1.032567695602457,-0.8215064880898696,0.6622235905782996,0.9739924867299873,-67.69833845164658,-33.360265504096915,80.18920724048681,0.012541752340071946
1.0544357943887979,-0.8327466397452223,0.6434549619129717,0.9433478462430163,-68.57124862920128,-34.81783720624628,81.88748379223404,0.012147152282294828
1.0763038931751387,-0.8435967098324428,0.6244600092824082,0.9007918413202514,-69.41386507217483,-36.29298522753584,83.58576034398128,0.011599173851664323
1.0981719919614796,-0.854068305048642,0.6052600211693817,0.8446473485910372,-70.22708915666485,-37.784056304393474,85.2840368957285,0.01087622133132935
1.1200400907478205,-0.8641787272278856,0.5858804916563183,0.7732141230613196,-71.0122645431049,-39.28907056637798,86.98231344747573,0.009956401275577127
1.1419081895341614,-0.8739517055319401,0.5663516814994233,0.6846819547503603,-71.77123403819779,-40.80567796316245,88.68058999922297,0.008816404258953907
