arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.6619109103096594,0.6193495736153214,0.9034097998651892,0.9924222615124374,47.44904885501299,-17.756871978541113,-51.40400129464815,0.012779065947880986
-0.6389844110065744,0.6014969862443478,0.9177925041776664,0.9882078441253673,46.06261691978318,-16.63991116163413,-49.62352935877057,0.01272479840491073
-0.6160579117034894,0.5833232214733587,0.9317670204942803,0.9844239734643616,44.651242347668166,-15.554650224485897,-47.84305742289299,0.012676074857898038
-0.5931314124004045,0.5648387503543418,0.9453278034923608,0.9812156348145322,43.21573832056532,-14.501519816854966,-46.06258548701541,0.012634762230421481
-0.5702049130973195,0.5460539357351938,0.9584693371240489,0.9787265839408192,41.75690961724228,-13.480948315018068,-44.282113551137826,0.01260271161396883
-0.5472784137942344,0.5269789899343258,0.9711860672960652,0.9770922827297115,40.27554932634688,-12.493367049859287,-42.50164161526024,0.012581667302726134
-0.5243519144911494,0.5076239391047814,0.9834723391026485,0.9763483117873512,38.77243607892446,-11.53921518136002,-40.72116967938266,0.012572087455412712
-0.5014254151880644,0.48799862874927225,0.9953223620675902,0.9764513026358489,37.24833447671561,-10.618942397902643,-38.940697743505076,0.012573413631674593
-0.4784989158849794,0.4681127658004416,1.0067302002741476,0.9773614384239419,35.70399836010942,-9.7330096827814,-37.1602258076275,0.012585133124181585
-0.4555724165818944,0.44797596514760957,1.0176897655214188,0.9790454200878269,34.14017442141049,-8.881889845678316,-35.37975387174992,0.012606817152817756
-0.4326459172788093,0.42759779617512494,1.028194810488624,0.9814767836989173,32.557605819007335,-8.066068053525157,-33.59928193587233,0.01263812495105482
-0.4097194179757243,0.40698782930071514,1.0382389218993804,0.9846361980237155,30.957035791540676,-7.286042361365816,-31.81880999999475,0.012678807597524022
-0.3867929186726393,0.38615568251383875,1.047815513685985,0.9885117431563628,29.339211272071854,-6.542324243218104,-30.03833806411717,0.012728711603867664
-0.36386641936955433,0.3651110679140346,1.0569178201536853,0.9930991703872183,27.70488650225106,-5.835439122936506,-28.257866128239588,0.01278778226097371
-0.34093992006646934,0.3438638382492748,1.0655388891449658,0.9984021430108533,26.054826646485818,-5.165926905073661,-26.47739419236201,0.012856066739774057
-0.31801342076338424,0.3224240334543144,1.073671575203819,1.0044324574767354,24.389811406109196,-4.534342505743112,-24.69692225648442,0.01293371693892268
-0.29508692146029925,0.30080192718904364,1.081308532740027,1.01121024406102,22.710638633548268,-3.9412563834812175,-22.916450320606838,0.013020992068774401
-0.27216042215721425,0.2790080733742552,1.0884422091991999,1.0187626471800206,21.018127946291795,-3.3872550696618475,-21.13597838472926,0.013118241658254193
-0.24923392285412926,0.25705335046047195,1.0950648432903858,1.0270409802516187,19.313124164807387,-2.8729413061403477,-19.355506448851678,0.01322483878768502
-0.22630742355104427,0.2349489826838364,1.1011685145557468,1.0358656795646766,17.596498963273874,-2.3989301956724063,-17.5750345129741,0.013338471279483346
-0.20338092424795917,0.2127065308389638,1.1067452609481776,1.0450316524682584,15.869150153001065,-1.9658400708362365,-15.794562577096508,0.01345649822905303
-0.18045442494487418,0.19033787705665245,1.1117872097841353,1.0543198130193216,14.132000500266766,-1.574282324235753,-14.014090641218928,0.013576098545188278
-0.1575279256417892,0.16785520952030872,1.1162867088332018,1.0634990980273764,12.385996539394313,-1.2248512280852566,-12.233618705341348,0.013694296909958492
-0.1346014263387042,0.1452710071823729,1.120236457407642,1.072328738775177,10.632107385830217,-0.9181137537942305,-10.453146769463768,0.013807993030841837
-0.11167492703561921,0.12259802448074449,1.1236296374519634,1.080560832742907,8.871323549221755,-0.6545993915522246,-8.672674833586187,0.013913994755896306
-0.08874842773253411,0.09984927605520805,1.1264600446324777,1.0879432308103854,7.104655746494594,-0.4347899699134814,-6.892202897708598,0.014009055251228244
-0.06582192842944923,0.07703802146385856,1.1287222194268574,1.094222721612455,5.333133714930393,-0.25910947538196183,-5.111730961831027,0.01408991400479597
-0.042895429126364126,0.05417774989952621,1.1304115782136974,1.0991484573545658,3.5578050252443427,-0.1279138719959576,-3.331259025953438,0.01415334093940981
-0.019968929823279247,0.03128216490620349,1.1315245443620754,1.1024755264077635,1.7797338946629004,-0.04148092091293165,-1.5507870900758662,0.014196182415757964
0.002957569479805855,0.008365169095452773,1.1320586793210365,1.1039687039761057,0.0,0.0,0.2296848458017227,0.014215409528407233
0.025884068782890957,-0.014559151952803764,1.1320128100320288,1.1035141090403164,-1.7803027726076026,-0.0035622089843485583,2.0101567816793118,0.01420955587226779
0.048810568085975836,-0.03747656034661689,1.1313870907136216,1.1013024803358284,-3.5600687084711296,-0.05215557125184489,3.790628717556883,0.01418107752170781
0.07173706738906094,-0.060372725447935524,1.130182934313423,1.0975728910342213,-5.338184890239535,-0.14567035729126587,5.571100653434472,0.01413305293631498
0.09466356669214582,-0.08323329229705101,1.128402904023223,1.0925586611633438,-7.113536511741843,-0.2839075096281931,7.351572589312044,0.0140684864945061
0.11759006599523092,-0.10604395025996517,1.126050603789142,1.0864843212476232,-8.885012209141758,-0.4665871458069404,9.132044525189633,0.013990269395411065
0.14051656529831602,-0.12879050167575534,1.1231305688217814,1.079562818839527,-10.651509392092022,-0.6933570613721542,10.912516461067222,0.01390114368837918
0.1634430646014009,-0.15145893050394166,1.119648156106374,1.071993018877806,-12.41193957488897,-0.9638012328506989,12.692988396944793,0.013803670085987716
0.186369563904486,-0.1740354709718539,1.1156094349129322,1.0639575191668136,-14.165233707627035,-1.2774483207333844,14.473460332822382,0.013700199834751656
0.20929606320757088,-0.19650667622199683,1.1110210773063998,1.055620777484543,-15.910347507353135,-1.6337801724566958,16.253932268699955,0.013592850598564809
0.23222256251065598,-0.21885948695941815,1.105890248656802,1.0471275278299212,-17.646266789221276,-2.03224032538445,18.034404204577545,0.013483486065283561
0.2551490618137411,-0.24108130009907341,1.1002244981493934,1.038601450555358,-19.372012797646903,-2.472242509789808,19.81487614045513,0.013373698822500104
0.27807556111682596,-0.26316003741319355,1.0940316492948101,1.030144054647494,-21.086647537461474,-2.95317915183675,21.595348076332705,0.013264795965072034
0.30100206041991107,-0.28508421406755863,1.0873196904843299,1.0218328352364214,-22.789279096439465,-3.4744298730586394,23.37582001221029,0.013157775370028605
0.32392855972299595,-0.30684299258711967,1.0800966714617657,1.0137163401374603,-24.479065836268575,-4.035369530350977,25.156291948087866,0.013053262170196502
0.34685505902608105,-0.3284261532497267,1.0723706337309986,1.0058469666030088,-26.155214093326634,-4.635373620522344,26.936763883965455,0.012951931066224682
0.36978155832916615,-0.3498239944854292,1.0641495693858058,0.9983005076211583,-27.816970443691293,-5.273821477570024,28.71723581984304,0.012854758017269615
0.39270805763225103,-0.371027225382556,1.055441383144852,0.9911747645770573,-29.46361335516216,-5.950099221042507,30.497707755720615,0.012763002376732648
0.41563455693533613,-0.3920268581781413,1.0462538543930353,0.9845877186085389,-31.094444838067314,-6.66360270390858,32.278179691598204,0.012678183345461485
0.438561056238421,-0.41281410074835095,1.03659459922284,0.9786757039545441,-32.7087820960698,-7.413740460425942,34.058651627475776,0.012602056450612208
0.4614875555415061,-0.4333802490989095,1.0264710324756787,0.9735916146051073,-34.305949176974174,-8.199936654010486,35.83912356335336,0.012536590453323556
0.4844140548445912,-0.45371657985552494,1.015890329783244,0.969503174227427,-35.88526862353293,-9.021634025104973,37.619595499230954,0.012483945071174698
0.5073405541476761,-0.47381424275431666,1.0048593896088538,0.9665912939697514,-37.4460531242531,-9.878296839048119,39.400067435108525,0.012446449832214157
0.5302670534507612,-0.49366415313224166,0.9933847952887999,0.9650485335668401,-38.987597164202754,-10.769413833943503,41.18053937098611,0.01242658425916611
0.5531935527538461,-0.5132568844175194,0.9814727770736957,0.9650776684046816,-40.50916867581742,-11.69450116852849,42.96101130686368,0.012426959418036076
0.5761200520569312,-0.5325825606200629,0.9691291741698257,0.9668903260264419,-42.01000068970695,-12.653105370043036,44.741483242741275,0.012450300360886452
0.5990465513600163,-0.5516307515783656,0.9563593986505387,0.9706012427673845,-43.489283199528735,-13.64480613687087,46.52195517861886,0.012498084506404642
0.6219730506631012,-0.5703904272984222,0.9431684394570072,0.975977391211781,-44.946159615948325,-14.66921602784052,48.30242711449643,0.012567311244035295
0.6448995499661863,-0.5888500448869737,0.9295609563539629,0.9826978571559742,-46.37973351787524,-15.725973165622946,50.082899050374024,0.012653848276538428
0.6678260492692711,-0.6069976815910113,0.9155414051649564,0.9904255484717487,-47.789078984310805,-16.81473151096118,51.863370986251596,0.012753354989334905
0.6907525485723562,-0.6248211692821923,0.9011141639878776,0.9988097798301764,-49.17325103840792,-17.935151060773123,53.64384292212918,0.012861315733069489
0.7136790478754413,-0.6423082289412541,0.8862836594104754,1.0074889936346234,-50.531296091530656,-19.086888046254188,55.424314858006774,0.01297307486009044
0.7366055471785262,-0.6594466051424257,0.8710544927258765,1.016093779067402,-51.86226238731364,-20.269585130980133,57.204786793884345,0.013083875599631756
0.7595320464816113,-0.6762242005378443,0.8554315661481039,1.0242502966301283,-53.16521044572185,-21.48286160900996,58.98525872976193,0.013188904154392589
0.7824585457846962,-0.6926292103419677,0.8394202090275984,1.0315841527939813,-54.43922350711007,-22.72630360298841,60.7657306656395,0.01328333959302062
0.8053850450877813,-0.7086502568159871,0.8230263040667348,1.037724699794196,-55.68341797628243,-23.999454262249074,62.546202601517095,0.013362409217025445
0.8283115443908662,-0.7242765237522432,0.8062564135353438,1.0423096617820355,-56.89695386655207,-25.3018039609169,64.32667453739467,0.013421448130080293
0.8512380436939513,-0.7394978909586373,0.78911790548623,1.0449899143074055,-58.079045243800635,-26.632780496011087,66.10714647327225,0.013455960781707514
0.8741645429970364,-0.7543050685360486,0.7716190798145101,1.0454689860772555,-59.2289706544624,-27.99173929767685,67.88761840914984,0.013462129617270866
0.8970910423001213,-0.7686896914682542,0.7537692643726498,1.0441644057593684,-60.34608047137748,-29.37795596489172,69.66809034502741,0.01344533100385486
0.9200175416032064,-0.7826441521145875,0.7355787133325313,1.042153341110324,-61.42978388517173,-30.790634158667316,71.44856228090501,0.013419435244789134
0.9429440409062915,-0.7961611856366454,0.7170583191357139,1.0405510783196965,-62.47951670849474,-32.22892797199216,73.2290342167826,0.013398803480809896
0.9658705402093766,-0.809233423065916,0.6982193000286957,1.040475165126162,-63.4947066672519,-33.69196619584319,75.00950615266018,0.013397825973810996
0.9887970395124612,-0.8218529442629037,0.6790728875163111,1.043034182213643,-64.47473868340995,-35.17887659155498,76.78997808853774,0.013430777520134472
1.0117235388155463,-0.8340108308762533,0.659630013815125,1.0493172080894957,-65.41892015780269,-36.688810163189096,78.57045002441532,0.01351168179358094
1.0346500381186314,-0.8456967193018752,0.6399009993068328,1.0603830043200038,-66.32644625293648,-38.22096542990307,80.35092196029291,0.013654172087561213
1.0575765374217165,-0.8568983536420665,0.6198952399916522,1.0772473407005605,-67.19636517579573,-39.77461269831999,82.13139389617051,0.013871328105853214
1.0805030367248012,-0.8676011386646384,0.5996208949417222,1.1008662849293422,-68.02754346064867,-41.349118334897554,83.91186583204805,0.01417546078971597
1.1034295360278863,-0.877787692762039,0.579084573754497,1.132112700927672,-68.8186312518528,-42.94396903829747,85.69233776792565,0.014577809695179912
1.1263560353309714,-0.8874374009104766,0.5582910240061445,1.171742661134882,-69.56802758666048,-44.55879611175452,87.47280970380324,0.015088110496199873
1.1492825346340565,-0.8965259676290452,0.5372428187049407,1.2203480618069091,-70.27384567802451,-46.193399735446,89.25328163968082,0.01571398482882963
