arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.18476126871519472,0.25501147656769463,1.0977327792755893,1.0668823618451027,13.925154922930135,-2.4296579967888476,-14.34856012842202,0.013737861986158933
-0.16197113632137383,0.23297916018013887,1.103515576042288,1.0630370142119445,12.214125232272556,-1.980565999887034,-12.578678446717891,0.013688346822198617
-0.13918100392755284,0.2108123808098697,1.1087634635499588,1.058173196946592,10.492653146377451,-1.5730150560413136,-10.808796765013753,0.01362571718962905
-0.11639087153373184,0.1885237129695095,1.1134759368138514,1.0526564160816434,8.76171520189508,-1.207044382367414,-9.038915083309615,0.013554679578697442
-0.09360073913991085,0.166125890156746,1.1176530476116227,1.0468633556105222,7.022300282255866,-0.8826499578125038,-7.269033401605476,0.013480084414248292
-0.07081060674608985,0.1436317863078184,1.1212952299574312,1.0411772592359458,5.275408177348147,-0.5997980768370041,-5.499151719901338,0.013406866588152792
-0.04802047435226897,0.12105439725100475,1.1244031255760383,1.0359836476773603,3.5220481431960007,-0.3584389030959727,-3.729270038197208,0.013339990312610872
-0.025230341958447866,0.0984068221601083,1.126977409376905,1.0316664337382613,1.763237461636983,-0.1585200231206727,-1.9593883564930612,0.01328439909526476
-0.002440209564626983,0.07570224500794524,1.1290186149282915,1.0286044233790692,0.0,0.0,-0.1895066747889315,0.013244970684767824
0.0203499228291939,0.05295391601899283,1.1305269612904163,1.0271026002318089,-1.7666352292820449,0.11713817848261954,1.5803750069151983,0.013225632246095917
0.043140055223015006,0.030175133091196637,1.1315022298815756,1.0270918160880678,-3.535635511454697,0.1928775372720395,3.350256688619345,0.013225493382540147
0.06593018761683589,0.007379223121381592,1.1319437977231848,1.0283642084724776,-5.305965879710533,0.22716969585141555,5.120138370323475,0.013241877523467392
0.088720320010657,-0.015420476715911938,1.1318507462357468,1.030699087362553,-7.076590569074749,0.21994331733698402,6.890020052027622,0.013271942922515491
0.11151045240447788,-0.03821063769204259,1.1312219740160645,1.0338651046098963,-8.846474470481056,0.17111286675645943,8.659901733731752,0.013312710592452953
0.13430058479829876,-0.060977958247885926,1.1300563096144844,1.0376222582113797,-10.614584584847847,0.08058736932974853,10.429783415435882,0.01336109011346098
0.15709071719211987,-0.08370918271745012,1.128352624312143,1.0417239451210458,-12.379891477154203,-0.05172083125009408,12.199665097140029,0.013413906066456939
0.17988084958594075,-0.10639112005149157,1.1261099448982104,1.0459191404972525,-14.141370730515863,-0.22588731453609512,13.969546778844158,0.013467926094479173
0.20267098197976163,-0.12901066254113255,1.1233275664471352,1.0499547548546602,-15.898004400261382,-0.4419668250465918,15.739428460548288,0.013519891254888748
0.22546111437358274,-0.15155480454147693,1.1200051650958904,1.0535781913009028,-17.648782468008125,-0.699984513984262,17.509310142252435,0.013566548947989993
0.24825124676740362,-0.17401066119522599,1.1161429108212177,1.0565400936435931,-19.392704295738277,-0.9999271809553392,19.279191823956566,0.013604688303419949
0.2710413791612247,-0.19636548715629584,1.1117415802168726,1.0585972437640008,-21.128780079874964,-1.3417345156887848,21.04907350566071,0.013631177488591306
0.2938315115550456,-0.21860669531343246,1.1068026692708683,1.0595155347460414,-22.85603230535819,-1.7252903397554746,22.818955187364843,0.013643001992609342
0.3166216439488665,-0.24072187550248586,1.1013285059196454,1.0590916770485204,-24.57349719884008,-2.150413865611455,24.58883686906897,0.013637544128876132
0.3394117763426876,-0.26269881219391655,1.0953223424497458,1.0573505187572945,-26.280226102296588,-2.6168525206838495,26.35871855077312,0.013615123857291972
0.3622019087365085,-0.2845254971469069,1.0887883489154182,1.0544608028848186,-27.975286455745817,-3.1242824585597333,28.128600232477247,0.01357791402117974
0.3849920411303296,-0.30619013837693243,1.0817315340586346,1.050595402588149,-29.6577624936696,-3.6723147003375516,29.898481914181396,0.013528140646254816
0.40778217352415047,-0.32768116877446574,1.0741576593685502,1.0459269183080906,-31.326755914342037,-4.260501808769504,31.668363595885523,0.013468026246563104
0.43057230591797135,-0.3489872547233532,1.0660731531344523,1.0406256137656253,-32.98138654913264,-4.888344562909552,33.43824527758965,0.013399763247046425
0.45336243831179246,-0.3700973047191894,1.0574850244987057,1.03485747252543,-34.62079303180928,-5.55529863276162,35.2081269592938,0.013325488958607135
0.47615257070561334,-0.39100047798769166,1.0484007775097055,1.0287824067823563,-36.24413346784116,-6.260781253927377,36.97800864099793,0.013247262513293284
0.49894270309943445,-0.4116861931030762,1.0388283251748203,1.022552633864676,-37.85058610370192,-7.004177902254568,38.74789032270208,0.01316704395911249
0.5217328354932553,-0.43214413660643214,1.0287759035133446,1.016311221348669,-39.439349996172545,-7.784848968484766,40.517772004406204,0.013086675525993676
0.5445229678870762,-0.45236427162409726,1.018251985609444,1.01019078921687,-41.009645681644415,-8.602136432901688,42.28765368611034,0.013007864913943729
0.5673131002808973,-0.47233684648603247,1.0072651956651038,1.0043123475474411,-42.56071584542231,-9.455370539979157,44.05753536781448,0.01293217032638992
0.5901032326747182,-0.4920524033441971,0.9958242230530793,0.9987842410085975,-44.09182599102737,-10.34387647302897,45.827417049518615,0.012860986878812743
0.6128933650685393,-0.5115017867835387,0.9839377363846791,0.9936995105917971,-45.602265108926645,-11.266981027696929,47.59729873122276,0.012795512626729295
0.6356834974623602,-0.5306761498409628,0.9716143027847394,0.9890900746484972,-47.09134614396619,-12.224018881068247,49.36718041292689,0.012736158571317244
0.6584736298561811,-0.5495669392429688,0.9588623489148803,0.9849333504481556,-48.55840484892598,-13.21433561860151,51.13706209463102,0.012682633922845165
0.6812637622500022,-0.5681658577209893,0.945690168046085,0.9812128921769194,-50.00279685792905,-14.237287184872159,52.90694377633517,0.012634726914459432
0.7040538946438231,-0.5864648226889039,0.9321059344394255,0.9779215000590866,-51.4238944773373,-15.292238766765323,54.676825458039296,0.012592344837227487
0.726844027037644,-0.6044559248989151,0.9181177177702512,0.975060980147139,-52.82108347496677,-16.3785636732934,56.446707139743424,0.012555510947040164
0.749634159431465,-0.622131387097426,0.9037334975523803,0.9726418858846412,-54.19375986930313,-17.495642215413255,58.21658882144757,0.012524361136809698
0.7724242918252859,-0.6394835226809165,0.888961177562294,0.9706832412150551,-55.541326718716995,-18.642860585843366,59.9864705031517,0.012499140371041143
0.795214424219107,-0.6565046943518194,0.8738086002633217,0.9692122461015117,-56.863190910679315,-19.81960973888154,61.75635218485585,0.012480198893915937
0.8180045566129279,-0.673187272774398,0.8582835612298382,0.9682639661915143,-58.15875995097677,-21.025284270221874,63.52623386655998,0.012467988233215483
0.8407946890067488,-0.6895235952306219,0.84239382357145,0.9678810089335047,-59.427438752927124,-22.2592812967723,65.29611554826411,0.012463057029790172
0.8635848214005699,-0.7055059242760443,0.8261471323571877,0.9681131886639754,-60.66862642659463,-23.520999336471917,67.06599722996826,0.012466046725006123
0.8863749537943908,-0.7211264063956777,0.8095512290396986,0.9690171829768424,-61.881713068005354,-24.80983718810812,68.83587891167238,0.012477687135936678
0.9091650861882119,-0.7363770306606504,0.7926138658796033,0.9706556442688016,-63.06607654842313,-26.125192811121124,70.60576059337653,0.012498785015050239
0.9319552185820328,-0.7512495912254463,0.7753428211982772,0.9730094651285478,-64.2210796018852,-27.466462141072903,72.37564227508066,0.012529094323056243
0.9547453509758537,-0.7657357030267733,0.757745926106321,0.9758725629131905,-65.34607104437625,-28.833037013914222,74.1455239567848,0.012565961407586795
0.9775354833696746,-0.7798269060483198,0.7398311103358574,0.9790036359062805,-66.44039387102954,-30.22430160664843,75.91540563848892,0.012606279112880254
1.0003256157634959,-0.7935147920652194,0.7216064529217425,0.9821506300831124,-67.50339509910197,-31.63962850142859,77.68528732019308,0.012646801829553342
1.0231157481573168,-0.8067911317855564,0.7030802329684236,0.9850530525572484,-68.53443564178333,-33.07837474300334,79.45516900189722,0.012684175284023286
1.0459058805511376,-0.8196480019918764,0.6842609804167902,0.9874444090279079,-69.53290018200614,-34.53987789616318,81.22505068360135,0.012714967924644707
1.0686960129449585,-0.8320779126826917,0.6651575268110321,0.9890547844453832,-70.49820704625486,-36.02345210318636,82.99493236530547,0.01273570415201369
1.0914861453387794,-0.8440739342139901,0.6457790560654928,0.9896135528370035,-71.42981807837549,-37.52838414128494,84.76481404700961,0.012742899212426004
1.1142762777326007,-0.8556298244407424,0.6261351552315251,0.988852166709432,-72.32724851338509,-39.053929480050876,86.53469572871377,0.012733095116011228
1.1370664101264216,-0.8667401558584102,0.6062358652643471,0.9865069403629975,-73.19007685128116,-40.59930833890191,88.3045774104179,0.012702896476474343
1.1598565425202425,-0.877400442744453,0.5860917317898947,0.9823217068236847,-74.01795473085124,-42.163701744527884,90.07445909212203,0.012649004723457181
1.1826466749140634,-0.8876072682998368,0.5657138558716792,0.9760501970783823,-74.81061680348235,-43.7462475883365,91.84434077382616,0.012568248739098406
1.2054368073078843,-0.8973584117905418,0.5451139447776409,0.9674579649697365,-75.5678906069705,-45.34603668389952,93.61422245553028,0.012457609644214995
