arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
0.7721279998075847,-0.6456737377966622,0.8102669161297792,0.9866269457984922,-55.26354664163189,-19.371582735919603,59.963460465057025,0.01270444174347788
0.7919991176248191,-0.6602901309969633,0.7968037074845739,0.9857389438973724,-56.39865573756728,-20.41713551930625,61.50665147474345,0.01269300726110446
0.8118702354420533,-0.6746400132842283,0.7830567461149341,0.985455037288278,-57.513067595996276,-21.48472453927247,63.04984248442985,0.0126893514974025
0.8317413532592874,-0.6887179338530888,0.7690314154131165,0.9856287219586733,-58.60635890737398,-22.573931721575633,64.59303349411626,0.012691587972684437
0.8516124710765216,-0.7025184356727023,0.754733064356002,0.9860942911488189,-59.67810587868517,-23.684341664671145,66.13622450380267,0.01269758294036594
0.871483588893756,-0.7160360978993753,0.7401670545228977,0.9866863132246044,-60.727887527208594,-24.815537988310027,67.67941551348909,0.012705206196556844
0.8913547067109902,-0.7292655784509137,0.725338807267263,0.9872408672492812,-61.75528898684106,-25.967099670182613,69.22260652317549,0.01271234699007573
0.9112258245282243,-0.7422016565809765,0.710253850888432,0.9875967878391139,-62.75990481442174,-27.13859738256263,70.7657975328619,0.012716930052010222
0.9310969423454587,-0.754839275453428,0.694917867803341,0.9875969117268039,-63.741342296056324,-28.329589828950795,72.30898854254832,0.012716931647267627
0.9509680601626929,-0.7671735847166892,0.6793367417182516,0.9870893090571664,-64.69922475344119,-29.539620080718834,73.85217955223473,0.012710395429528282
0.970839177979927,-0.7791999830780914,0.6635166048004776,0.9859284737902324,-65.63319485018768,-30.76821191375317,75.39537056192113,0.012695447769639871
0.9907102957971612,-0.7909141608782276,0.6474638848501074,0.9839764400055623,-66.54291789814627,-32.014866145098914,76.93856157160754,0.012670312129868173
1.0105814136143956,-0.8023121426653061,0.6311853524717315,0.9811037846878667,-67.42808516373078,-33.279056969603594,78.48175258129396,0.012633321976408277
1.0304525314316297,-0.813390329769502,0.6146881682461666,0.9771904729766924,-68.28841717424264,-34.560228296560965,80.02494359098036,0.012582931663361994
1.050323649248864,-0.8241455428773091,0.59797992990218,0.9721264990426837,-69.12366702419493,-35.85779008635496,81.56813460066677,0.0125177246850719
