arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
0.37004700828014425,-0.3501423154619929,1.018262320758048,1.0570406770076262,-27.78629104055563,-5.712669958740449,28.737850663036003,0.013611134136075537
0.3904901600021732,-0.368809241964078,1.0099292727160858,1.0455829747736973,-29.235964552707557,-6.359814469679236,30.325465825768767,0.013463597408880985
0.4109333117242019,-0.3872940060347785,1.0011990475190016,1.0344395761830443,-30.671491330438155,-7.037803758484799,31.913080988501516,0.013320107857108477
0.4313764634462308,-0.40559037802316533,0.9920797090974027,1.0237503479898513,-32.09238757905628,-7.74601158030616,33.50069615123429,0.013182466494847429
0.45181961516825975,-0.4236923288567938,0.9825792158100348,1.0136599136878466,-33.498185080795864,-8.483819889003144,35.08831131396705,0.01305253558701837
0.4722627668902887,-0.4415939798708251,0.9727053725789628,1.0043163520519107,-34.88842729854554,-9.250622554328203,36.675926476699814,0.01293222189095945
0.4927059186123176,-0.4592895526371457,0.96246578302475,0.9958699936090339,-36.262665479578,-10.045829079108358,38.26354163943258,0.012823461159014086
0.5131490703343465,-0.4767733187934903,0.9518678016016431,0.9884722975612898,-37.62045475927972,-10.868868316426855,39.85115680216535,0.012728203677070433
0.5335922220563755,-0.4940395505542608,0.9409184866532875,0.982225242433237,-38.96135031782115,-11.719192115316147,41.438771964898116,0.012647762586057648
0.5540353737784042,-0.5110824864408817,0.9296245740201978,0.977059027331929,-40.28490471877613,-12.596277370401893,43.02638712763087,0.012581239084881908
0.5744785255004331,-0.5278963320765464,0.9179924979965571,0.9728650626006766,-41.59066797084185,-13.499624394397827,44.61400229036363,0.0125272349034339
0.594921677222462,-0.5444752735068553,0.9060284292014035,0.9695332940703026,-42.87818856231964,-14.428753977029459,46.2016174530964,0.012484332913601631
0.615364828944491,-0.560813490931131,0.8937383130043699,0.9669530430664222,-44.14701452748889,-15.383204400891088,47.789232615829164,0.012451107945743268
0.6358079806665199,-0.576905172433735,0.88112790795143,0.965013792002732,-45.396694512981114,-16.362528457302403,49.37684777856193,0.012426136904490497
0.6562511323885488,-0.5927445277153836,0.8682028241906427,0.9636059361375595,-46.62677884415395,-17.36629046216514,50.9644629412947,0.012408008448848307
0.6766942841105777,-0.6083258018244642,0.8549685618978954,0.9626215169917993,-47.83682059146515,-18.394063271819903,52.552078104027466,0.012395332436155027
0.6971374358326067,-0.6236432888883493,0.8414305497026461,0.9619549480346818,-49.026376636846464,-19.44542529890296,54.13969326676023,0.012386749266478005
0.7175805875546356,-0.638691345844715,0.8275941831136701,0.9615037386030971,-50.195008740077824,-20.519957528202838,55.727308429493,0.01238093920426342
0.7380237392766643,-0.6534644061728546,0.8134648629448015,0.9611692176965896,-51.34228460516115,-21.617240532517172,57.314923592225746,0.012376631698385135
0.7584668909986932,-0.6679569936249958,0.7990480337406773,0.9608572553558352,-52.46777894669444,-22.73685148850945,58.90253875495851,0.012372614671076941
0.7789100427207222,-0.6821637358925061,0.7843492221553234,0.9604928069293333,-53.571074551189284,-23.878361196228035,60.49015391769128,0.01236792179924457
0.7993531944427511,-0.6960793652244851,0.7693740658804239,0.9602911808222525,-54.651762325110774,-25.041331832536734,62.07776908042405,0.012365325532091843
0.81979634616478,-0.7096986315432594,0.7541282791955706,0.9607440399047523,-55.70943454742678,-26.225319626482445,63.665384243156815,0.012371156836270311
0.840239497886809,-0.723016132021024,0.7386175580117774,0.9623632112277338,-56.74367163452998,-27.42988223361582,65.25299940588958,0.012392006325363558
0.8606826496088379,-0.7360261295408157,0.7228474768639761,0.9656668078472457,-57.754028041917,-28.65458673555407,66.84061456862234,0.012434545555591626
0.8811258013308666,-0.7487223711182573,0.7068233858750979,0.9711755872070583,-58.74001816282112,-29.899017641750355,68.4282297313551,0.012505480134007962
0.9015689530528955,-0.7610979063233058,0.6905503077201566,0.9794092596638941,-59.70110222684518,-31.162784891263094,70.01584489408786,0.012611502184701187
0.9220121047749245,-0.7731449057019945,0.6740328345903315,0.9908825153304521,-60.63667219859415,-32.44553185452531,71.60346005682064,0.012759239187876026
0.9424552564969534,-0.7848544791981835,0.657275025157052,1.0061004233293147,-61.54603767630819,-33.74694333511379,73.1910752195534,0.012955194737693984
0.9628984082189823,-0.7962164945753036,0.6402803015360801,1.0255527362998416,-62.42841179049534,-35.066753571518475,74.77869038228616,0.0132056752034489
0.9833415599410112,-0.807219395838102,0.6230513462515923,1.0497065044006915,-63.282897102564256,-36.40475423891179,76.36630554501893,0.013516694622723301
1.00378471166304,-0.8178500216543899,0.6055899992002658,1.0789962691365922,-64.10847150345718,-37.76080245091781,77.95392070775169,0.013893848430808552
1.024227863385069,-0.828093423776787,0.5878971546153576,1.1138109747667977,-64.90397411228253,-39.134828761381776,79.54153587048445,0.01434214492360028
