arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.6578439467568878,0.616770665793587,0.8278737031932524,0.9796485102683368,47.28998782769987,-17.034509936119534,-51.08816090513991,0.012614582929028288
-0.6378745103789891,0.6010094288125277,0.8401412554422826,0.976509729016454,46.06597016375081,-16.08181182845985,-49.53733447603229,0.01257416596724767
-0.6179050740010903,0.5850119605502845,0.8520990062455005,0.9750141443754896,44.823606778505,-15.153172901081945,-47.98650804692467,0.012554907859586526
-0.5979356376231916,0.5687850179455771,0.8637426809121159,0.9748626470007828,43.563422415823425,-14.248925126472585,-46.43568161781705,0.012552957082163056
-0.5779662012452929,0.5523350618529939,0.8750677734041307,0.9757528726188386,42.28591882567341,-13.369418443542727,-44.884855188709444,0.01256442019854286
-0.557996764867394,0.5356683299376822,0.8860696309888874,0.9773811094143856,40.99158042513031,-12.515014183510516,-43.33402875960182,0.012585386420478826
-0.5380273284894953,0.5187909095700415,0.896743538891617,0.9794442386318591,39.680879959379325,-11.686078495784542,-41.783202330494206,0.01261195259634122
-0.5180578921115966,0.5017088107204123,0.9070848049479859,0.9816417653799753,38.35428416271713,-10.882975773846923,-40.23237590138659,0.012640249361060717
-0.4980884557336978,0.4844280388537694,0.9170888442566452,0.9836779635693151,37.01225941955364,-10.106062081136457,-38.681549472278974,0.012666468755721288
-0.47811901935579904,0.46695466779566325,0.9267512637877093,0.9852735315650717,35.65527742318111,-9.35567858035401,-37.13072304317135,0.012687014313225236
-0.4581495829779003,0.44929490696163393,0.9360679383513345,0.9863475496769583,34.2838203968104,-8.63214563374288,-35.579896614063735,0.012700844059708451
-0.4381801466000016,0.43145513107104655,0.9450350290608734,0.9870025607520212,32.898383401147385,-7.935761369240083,-34.029070184956126,0.012709278402678615
-0.41821071022210277,0.4134418742681246,0.9536489472379192,0.9873537515486589,31.499473877832468,-7.266804483610713,-32.4782437558485,0.01271380056076048
-0.39824127384420405,0.39526181954367884,0.9619063111140599,0.9875213814758923,30.08761082793201,-6.625537604989617,-30.927417326740883,0.012715959071283702
-0.3782718374663053,0.3769217881406623,0.9698039025078443,0.9876298599604862,28.663323989173744,-6.012210657348319,-29.37659089763327,0.01271735590986977
-0.3583024010884065,0.35842872895972566,0.9773386235017474,0.9878068172630584,27.227153013182207,-5.427064224961811,-27.825764468525648,0.0127196345256639
-0.3383329647105078,0.33978970796477403,0.9845074531191338,0.9881821829834593,25.779646642714262,-4.870332916875583,-26.274938039418032,0.012724467975578925
-0.31836352833260906,0.321011897588521,0.9913074040012244,0.98888728117459,24.32136188889445,-4.342248731372422,-24.72411161031042,0.012733547272400078
-0.2983940919547102,0.3021025661380448,0.9977354790840599,0.9900539452068162,22.852863208450472,-3.8430444204394263,-23.173285181202797,0.012748569987211128
-0.2784246555768115,0.28306906720034447,1.0037886282754678,0.9918136494565386,21.374721680948664,-3.372956854234687,-21.62245875209518,0.012771229068459164
-0.2584552191989128,0.26391882904789404,1.0094637051320243,0.9942966486774228,19.887514186029364,-2.9322303855545044,-20.071632322987565,0.012803201759946212
-0.23848578282101396,0.2446593440445209,1.0147574235380334,0.9976299271757431,18.3918225806674,-2.521120214143835,-18.520805893879942,0.012846123193094812
-0.21851634644311524,0.22529815858682034,1.0196663177327765,1.0018404076274445,16.88823291802238,-2.139895490980095,-16.96997946477233,0.012900340041558647
-0.19854691006521652,0.20584286925121018,1.0241867411364982,1.0067824437768909,15.377335148218892,-1.788839409447064,-15.419153035664714,0.012963976870678481
-0.1785774736873178,0.1863011280161128,1.0283149219156633,1.0122880995752797,13.859723523901229,-1.4682448901371004,-13.8683266065571,0.013034871228113311
-0.15860803730941897,0.16668064948068376,1.0320470310309666,1.0181848054302105,12.33599716083981,-1.1784092962426485,-12.317500177449476,0.013110800997041084
-0.13863860093152025,0.14698921810978186,1.0353792504494093,1.0242965293923916,10.806760600575569,-0.919629136206396,-10.766673748341862,0.013189499477110374
-0.11866916455362153,0.12723469547893915,1.0383078413563784,1.030445028480647,9.272624373064323,-0.6921947663711592,-9.215847319234248,0.013268671497304237
-0.0986997281757227,0.10742502751933128,1.040829212367724,1.0364511989811722,7.734205559321177,-0.49638509363006733,-7.665020890126625,0.013346010803260009
-0.07873029179782398,0.08756825176274836,1.0429399877418402,1.0421365328330743,6.192128354064947,-0.332462278076207,-6.11419446101901,0.013419218810624186
-0.05876085541992526,0.06767250458656437,1.0446370755917413,1.047324674734403,4.647024628362499,-0.20066643565287734,-4.563368031911396,0.013486024655348995
-0.03879141904202643,0.04774602845870801,1.0459177360971421,1.0518430617401613,3.0995344922731745,-0.10121034080346192,-3.0125416028037724,0.013544206306208619
-0.018821982664127712,0.02779717918263307,1.0467796497165363,1.0555246143515529,1.5503068574931944,-0.034274129121314445,-1.461715173696158,0.013591612340349639
0.0011474537137710072,0.007834433142288048,1.0472209853992727,1.058209444202278,0.0,0.0,0.08911125541145642,0.01362618393255573
0.021116890091669838,-0.012133605906381708,1.0472404676600182,1.0597970626893416,-1.5507179125196933,0.0015129923694985337,1.6399376845190796,0.013646627127083977
0.041086326469568446,-0.032098209967128824,1.0468374187588287,1.0603625362597688,-3.1011690638773137,-0.029787785296875313,3.1907641136266855,0.013653908527681804
0.061055762847467276,-0.05205055250179044,1.0460117442680288,1.0600142228791436,-4.650667985119136,-0.09390966625240083,4.741590542734309,0.013649423421055159
0.0810251992253661,-0.07198174208387863,1.044763898681813,1.058856098877183,-6.198524168064104,-0.1908173544779146,6.292416971841932,0.013634510673154557
0.10099463560326472,-0.09188285630728185,1.043094850385859,1.056986851988564,-7.744044698653598,-0.32043564514169987,7.843243400949538,0.013610441050586711
0.12096407198116355,-0.111744975694966,1.0410060466269355,1.0544990351914099,-9.286536890301148,-0.4826521450597028,9.39406983005716,0.013578406324895827
0.14093350835906238,-0.13155921760767364,1.0384993784825127,1.05147828999662,-10.825310917242025,-0.677319993155578,10.944896259164784,0.013539509271138553
0.16090294473696098,-0.15131677015262524,1.0355771458303722,1.048002643906793,-12.359682447882966,-0.9042605809208055,12.495722688272389,0.013494754621514204
0.18087238111485981,-0.17100892609222054,1.0322420223182178,1.0441418835205925,-13.888975278151937,-1.163266272874722,14.046549117380012,0.013445040993054243
0.20084181749275865,-0.19062711675273772,1.0284970203332864,1.0399570022927147,-15.4125239648477,-1.4541031270244957,15.597375546487635,0.013391153776625222
0.22081125387065725,-0.2101629459330344,1.024345455971956,1.0354997203144927,-16.929676458989537,-1.7765136153254133,17.148201975595242,0.013333758953315641
0.24078069024855608,-0.22960822381324908,1.0197909140093568,1.0308120726619077,-18.43979673916701,-2.130219344140869,18.699028404702865,0.013273397793740763
0.2607501266264549,-0.24895500083616334,1.0148372128700947,1.0259271044574287,-19.942267442766532,-2.5149237746159656,20.24985483381049,0.01321049580810493
0.2807195630043535,-0.2681955966904075,1.0094883697981738,1.0208904463209107,-21.436492116807134,-2.9303149275813354,21.800681262918093,0.013145640565553835
0.30068899938225235,-0.28732259771250296,1.0037485673113007,1.0157703491119445,-22.92189501618307,-3.3760679887119096,23.351507692025717,0.013079710907957051
0.3206584357601512,-0.3063288251044656,0.9976221208420896,1.0106448097524867,-24.397918635442885,-3.8518478215108445,24.90233412113334,0.013013711173737919
0.3406278721380498,-0.3252072994227608,0.9911134465309082,1.0056001167619335,-25.864020951001688,-4.357311468517182,26.453160550240945,0.012948752469249723
0.3605973085159486,-0.3439512050557381,0.9842270290191925,1.0007299228991422,-27.31967266245871,-4.8921106524770295,28.003986979348568,0.012886040727519215
0.38056674489384745,-0.3625538547010644,0.9769673892427629,0.9961343213063261,-28.764354433914747,-5.455894277514545,29.55481340845619,0.012826864812082488
0.40053618127174606,-0.38100865384315713,0.9693390522251385,0.9919189364136711,-30.19755413528967,-6.048310930303259,31.105639837563796,0.012772584810889404
0.4205056176496449,-0.39930906523062,0.961346514870851,0.98819403811665,-31.618764083640034,-6.669011381237226,32.65646626667142,0.012724620629882178
0.4404750540275437,-0.41744857335367436,0.9529942137587614,0.9850736842579809,-33.02747828447644,-7.317651085602108,34.207292695779046,0.012684440951042764
0.46044449040544233,-0.435420648921595,0.9442864929353748,0.9826748923557321,-34.423189673081154,-7.993892684746314,35.75811912488665,0.012653552567032348
0.48041392678334116,-0.4532187133401429,0.9352275717081533,0.9811168369303133,-35.80538735582559,-8.697408507252334,37.30894555399427,0.01263349004545858
0.50038336316124,-0.4708361031889994,0.9258215124388337,0.9805200626614299,-37.17355385148778,-9.427883070107683,38.85977198310189,0.012625805596979525
0.5203527995391386,-0.4882660354070584,0.916072189197919,0.9809535455585517,-38.52716238754224,-10.185015512997126,40.4105984122095,0.012631387400959976
0.5403222359170374,-0.5055015893440921,0.9059832769387316,0.9822928650989294,-39.86567550629228,-10.96852043904562,41.961424841317125,0.012648633338899427
0.5602916722949363,-0.5225357293312819,0.8955582899665558,0.9843649314448862,-41.18854681769744,-11.778124927304788,43.51225127042475,0.01267531459496377
0.5802611086728349,-0.5393613423535676,0.8848006387805899,0.9869926372327056,-42.49522392500815,-12.613564118406899,45.06307769953236,0.012709150621075272
0.6002305450507337,-0.5559712762530498,0.8737136875619725,0.9899960858073718,-43.78515139164193,-13.474576750044733,46.61390412863998,0.01274782495245135
0.6201999814286323,-0.5723583779323923,0.8623008116618155,0.993193844442093,-45.05777370805968,-14.360900692450926,48.16473055774758,0.012789001344863419
0.6401694178065311,-0.5885155315582256,0.8505654550892301,0.9964042455950822,-46.31253825864189,-15.272268483877909,49.715556986855205,0.012830340530454317
0.66013885418443,-0.6044356967645478,0.8385111879993581,0.999446747538296,-47.54889828856487,-16.208402866077364,51.26638341596283,0.012869517738067165
0.6801082905623286,-0.6201119468561285,0.8261417641813997,1.002143353564245,-48.766315870677026,-17.16901231978001,52.81720984507044,0.012904240967863058
0.7000777269402274,-0.6355375070119111,0.8134611785466438,1.0043200767504255,-49.96426487237511,-18.15378660017516,54.36803627417806,0.012932269852567931
0.7200471633181262,-0.6507057924884146,0.800473724616496,1.0058084253247894,-51.14223392248037,-19.162392272390434,55.91886270328568,0.012951434783991623
0.7400165996960248,-0.6656104468231373,0.7871840520105086,1.006446872482882,-52.29972937811493,-20.194468246971418,57.469689132393285,0.01295965583933662
0.7599860360739237,-0.6802453799491085,0.773597223841388,1.0061066477560927,-53.436278284677854,-21.249621322585327,59.02051556150091,0.01295527488740784
0.7799554724518225,-0.6946047871885397,0.759718754091294,1.0051930940737719,-54.551429850892085,-22.327423283377627,60.57134199060853,0.012943511383901261
0.7999249088297211,-0.7086830368445811,0.7455545074163829,1.004624124445703,-55.64474671918026,-23.42741868015122,62.12216841971614,0.01293618496582157
0.81989434520762,-0.7224744298026666,0.7311104649512551,1.0053388784684132,-56.71578629630518,-24.549143017993046,63.67299484882376,0.01294538859732698
0.8398637815855188,-0.7359729416727496,0.7163924718345218,1.0082702386936049,-57.76408072813582,-25.69214236343855,65.22382127793138,0.012983134672850952
0.8598332179634174,-0.7491719648648835,0.7014059846645797,1.0143380013927374,-58.78911686923694,-26.85599295705625,66.774647707039,0.013061267079484129
0.8798026543413162,-0.7620640506647995,0.6861558189553878,1.024441652933508,-59.790316252458425,-28.0403208260321,68.32547413614661,0.01319136818096199
0.899772090719215,-0.7746406513094861,0.6706458965922448,1.0394518940074906,-60.767015058524784,-29.24482139675378,69.87630056525424,0.01338464967818041
0.9197415270971137,-0.786891862062769,0.6548789932875656,1.0601997343169365,-61.718444085624725,-30.469279107395167,71.42712699436184,0.013651812185384195
0.9397109634750125,-0.7988061632908892,0.6388564860366572,1.087461663918474,-62.64370871900054,-31.71358702050071,72.97795342346947,0.01400285428687193
0.9596803998529113,-0.8103701625380824,0.6225781005734965,1.1219391026550816,-63.54176890053756,-32.97776643556978,74.52877985257709,0.0144468079146933
0.9796498362308099,-0.8215683366021587,0.6060416588265062,1.1642300630561113,-64.41141909835373,-34.26198650164104,76.07960628168469,0.014991373461963834
0.9996192726087088,-0.8323827736100812,0.5892428263743311,1.2147907943116056,-65.25126827638898,-35.56658382987696,77.63043271079232,0.015642425886062395
