arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.019120589333357252,0.06647982380136129,1.0048423160883861,0.22152944347023454,1.5614534811769576,-0.02587662283937675,-1.4849049676285242,0.002852555285478168
0.0009729740250871144,0.046373546680875094,1.0051755200909533,0.18615525212027378,0.0,0.0,0.0755611627882653,0.002397054495496701
0.02106653738353159,0.026264263052722857,1.0054327302536534,0.17253134720966853,-1.5616869665623025,0.019974941235275878,1.6360272932050632,0.0022216243524294174
0.04116010074197607,0.006153866664823767,1.0056194904049633,0.17898449740119918,-3.123460350046546,0.03447873458601691,3.1964934236218614,0.002304719255745547
0.061253664100420546,-0.013955984188590722,1.005733264906108,0.20297274023469322,-4.685191367322715,0.04331446234489533,4.7569595540386596,0.00261360726544802
0.0813472274588648,-0.03406376379747703,1.005764449594685,0.24197206194978238,-6.246761531748826,0.0457362652597908,6.31742568445544,0.0031157875605174142
0.10144079081730928,-0.05416797568878989,1.0056973990951628,0.2934687043795494,-7.8080546272281826,0.04052912346689652,7.877891814872238,0.003778891377537335
0.12153435417575376,-0.07426704927929038,1.0055114541293786,0.35495154949500224,-9.368948682266451,0.026088637424095396,9.438357945289036,0.004570583949201677
0.141627917534198,-0.09435923652835629,1.0051819688270334,0.42390452516112687,-10.929307944028908,0.000500808843966638,10.998824075705818,0.005458466715955793
0.1617214808926425,-0.11444250859079216,1.00468133803619,0.49779974249434805,-12.488974852397678,-0.038378178372923344,12.559290206122615,0.006409988958206903
0.18181504425108697,-0.13451445246963742,1.003980024633771,0.574093069907452,-14.0477620140288,-0.09284217720480115,14.119756336539414,0.007392390804886068
0.20190860760953144,-0.15457216766897694,1.0030475868360536,0.6502246247729971,-15.605444176409508,-0.1652552965755234,15.680222466956211,0.008372709564421802
0.22200217096797592,-0.1746121628467501,1.0018537055091679,0.7236268725325977,-17.16175020191537,-0.25797212042147066,17.24068859737301,0.00931788401406899
0.24209573432642018,-0.19463025246756047,1.0003692114795952,0.7917424206176557,-18.716355041867505,-0.3732579267580718,18.80115472778979,0.010194983525851863
0.26218929768486465,-0.2146214534554856,0.9985671128446603,0.8520520895124108,-20.268871710589774,-0.5132089067471242,20.36162085820659,0.010971569527587058
0.28228286104330913,-0.23457988414003939,0.9964236087688528,0.9027176112906188,-21.818843437552218,-0.6796734332743313,21.922086988623388,0.011623971301707685
0.3023764244017534,-0.2544987166166215,0.9939187884939211,0.9441481012322717,-23.365739967683584,-0.8741977758255359,23.482553119040166,0.012157456879117587
0.32246998776019786,-0.27437025557888056,0.9910365850153073,0.9772613357379615,-24.908963683492626,-1.098029697974681,25.043019249456965,0.012583844137753819
0.34256355111864234,-0.29418606360174737,0.9877644550120402,1.0029816004344452,-26.44785933454846,-1.352143314028396,26.603485379873764,0.012915034772526979
0.3626571144770868,-0.313937088019035,0.9840930493794041,1.022230880345367,-27.98172389079502,-1.6372646754589226,28.163951510290563,0.013162900854305526
0.3827506778355313,-0.33361378780103984,0.9800158837616112,1.035919262052732,-29.509816395865514,-1.9538973573367144,29.724417640707358,0.013339161241987278
0.40284424119397555,-0.35320626043214165,0.9755290090844736,1.0449351541324121,-31.03136782039688,-2.302348044763221,31.28488377112414,0.013455255654550762
0.42293780455242,-0.3727043687884047,0.970630682088075,1.05013590424489,-32.54559091534426,-2.6827521193035437,32.845349901540935,0.013522223850693921
0.4430313679108645,-0.39209786801517693,0.9653210358594415,1.0523392612952025,-34.051690065295396,-3.0950992454192203,34.405816031957734,0.013550595690126224
0.46312493126930876,-0.4113765324046914,0.9596017503652143,1.0523159448530903,-35.54887114178509,-3.5392589569008948,35.96628216237452,0.013550295452653752
0.48321849462775324,-0.4305302822736668,0.9534757229843197,1.050783379807891,-37.03635135660972,-4.015006243301173,37.52674829279132,0.013530561161574698
0.5033120579861977,-0.44954931084090705,0.9469467390406433,1.0484004610690079,-38.5133691151416,-4.522047136367078,39.08721442320811,0.013499877170602729
0.5234056213446422,-0.4684242111049021,0.9400191423356987,1.045763049382735,-39.97919386964345,-5.06004429647308,40.64768055362491,0.013465916165113766
0.5434991847030867,-0.48714610073910425,0.9326975089906477,1.0432915011687145,-41.43313581863559,-5.628642342049744,42.20814668404171,0.013434090924140028
0.5635927480615309,-0.5057066991079537,0.9249864012191965,1.0409671620867433,-42.87455188796044,-6.227486971580646,43.76861281445849,0.01340416124242523
0.5836863114199754,-0.5240982882610029,0.9168903147905406,1.0386980335092129,-44.30284270158624,-6.856229043630066,45.329078944875285,0.013374942486598157
0.6037798747784199,-0.5423136303051402,0.908413699315844,1.0364199822696434,-45.71744616473395,-7.514523001394991,46.889545075292084,0.013345608836848358
0.6238734381368641,-0.5603458832208306,0.8995609811323318,1.0340965670890863,-47.117830926166455,-8.202025095526551,48.45001120570887,0.013315691051881101
0.6439670014953086,-0.5781885166783537,0.890336586187384,1.0317187821360978,-48.503489840477705,-8.918391606951204,50.01047733612567,0.013285073166831031
0.6640605648537531,-0.5958352278540409,0.8807449629226272,1.0293046795334253,-49.87393343038157,-9.663277069692214,51.57094346654246,0.013253987632415984
0.6841541282121976,-0.6132798572465137,0.8707906051580279,1.0268988541742257,-51.22868334900101,-10.436332493690998,53.13140959695926,0.013223008681099995
0.704247691570642,-0.6305163044929225,0.8604780749759853,1.024571795175289,-52.56726584215712,-11.237203587628429,54.69187572737606,0.013193043975988786
0.7243412549290863,-0.6475384441851827,0.8498120256054221,1.022419127925619,-53.88920521065804,-12.065528981746354,56.25234185779284,0.013165324850960843
0.7444348182875308,-0.6643400416862155,0.8387972243058804,1.020560788275007,-55.194017272588255,-12.920938450668771,57.812807988209634,0.01314139567698953
0.7645283816459753,-0.6809146689461839,0.8274385752516124,1.0191401853588196,-56.4812028255974,-13.803051136223232,59.37327411862643,0.013123103082137775
0.7846219450044195,-0.6972556203187305,0.8157411424156722,1.018323421367158,-57.75024110918936,-14.711473770262337,60.93374024904322,0.013112585904805022
0.804715508362864,-0.7133558309727261,0.8037101720222607,1.0182379631596485,-59.00058346857867,-15.645798931014674,62.49420637946002,0.013111485490080461
0.8248090717213085,-0.7292078603332214,0.7913511041817781,1.0187720525384771,-60.23165206871473,-16.605604139506553,64.05467250987681,0.013118362767685774
0.8449026350797529,-0.7448040368020239,0.7786695576978088,1.0197073661804963,-61.442851133281934,-17.590453039451617,65.61513864029361,0.013130406466398356
0.8649961984381974,-0.7601366645491131,0.7656713045489246,1.0207709000901213,-62.63358300412088,-18.59989737899396,67.17560477071041,0.013144101211564787
0.8850897617966417,-0.775198232603622,0.7523622439879695,1.0216367624720555,-63.80326437923404,-19.633479022157736,68.73607090112719,0.013155250611280653
0.9051833251550861,-0.7899816239448207,0.7387483766413412,1.0219281131529827,-64.95134255079154,-20.690731960296887,70.29653703154399,0.01315900222962893
0.9252768885135306,-0.8044803245930995,0.724835778608277,1.0212195577022756,-66.07731164313687,-21.771184323544652,71.85700316196079,0.0131498784149147
0.9453704518719749,-0.8186886327009489,0.7106305755601354,1.0190403291654926,-67.18072885079245,-22.874360392263327,73.41746929237756,0.013121817269707606
0.9654640152304194,-0.8326018676439451,0.6961389168396781,1.0148785913707732,-68.26123067646553,-23.999782608494044,74.97793542279436,0.013068228062976734
0.9855575785888638,-0.8462165791117296,0.6813669495603558,1.0081871720286875,-69.31854916905368,-25.146973587406208,76.53840155321116,0.01298206505316363
1.0056511419473084,-0.8595307561989947,0.6663207927055903,0.9983909788084854,-70.35252816165068,-26.315458128747302,78.09886768362797,0.012855922982339498
1.025744705305753,-0.8725440364964636,0.6510065112280583,0.9848962665314134,-71.36313950955213,-27.504765228292435,79.65933381404477,0.01268215640653378
1.0458382686641974,-0.8852579151818742,0.6354300901489729,0.9671018110243064,-72.35049932826112,-28.714430089294204,81.21979994446157,0.012453023577444069
