arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.9127024519525998,0.8178757384271141,0.6450226796939812,0.9576145607017813,62.96597085308689,-27.964739070665487,-70.8804724186389,0.012330859653641274
-0.8940483294960384,0.8055476560465125,0.6590283742137452,0.9918413812548322,62.00857197540935,-26.877056834260614,-69.43179326866235,0.012771586160891479
-0.8753942070394769,0.7929637190872857,0.6728026004191877,1.0172650394994494,61.031303431155806,-25.80735042714595,-67.98311411868578,0.013098957500636742
-0.8567400845829155,0.780122044573407,0.686334401583435,1.0347300145095202,60.03401898840798,-24.756470748730507,-66.53443496870922,0.013323847727395316
-0.838085962126354,0.7670228460046173,0.6996148280161131,1.0451098040412146,59.016735227555785,-23.725112831968723,-65.08575581873265,0.013457504558861893
-0.8194318396697926,0.7536681853907319,0.7126367218949617,1.0493084847372511,57.979612284281444,-22.713832553337333,-63.637076668756094,0.013511569466099037
-0.8007777172132311,0.7400617252859398,0.7253945020974446,1.0482574593489589,56.922934592543285,-21.723063342812516,-62.188397518779524,0.013498035788680902
-0.7821235947566697,0.7262084808231124,0.7378839490323646,1.0429089471370812,55.847091627560104,-20.753132893846626,-60.73971836880297,0.013429164912916318
-0.7634694723001083,0.7121145717481033,0.7501019894714741,1.03422765784345,54.7525586487949,-19.804279873345386,-59.291039218826405,0.01331737906056464
-0.7448153498435468,0.697786974454054,0.7620464813810889,1.023181870979935,53.63987744293904,-18.8766706316447,-57.84236006884984,0.013175146420035217
-0.7261612273869854,0.6832332740156974,0.7737159987537,1.0107348499713193,52.50963706689626,-17.970415912487724,-56.39368091887329,0.013014870589380884
-0.707507104930424,0.6684614162236608,0.7851096164395863,0.9978371883206366,51.3624545907667,-17.085587563001795,-54.945001768896724,0.012848792020610825
-0.6888529824738625,0.6534794596187699,0.7962266949784269,0.9854203438129114,50.19895584083086,-16.222235243675435,-53.49632261892016,0.012688904761948384
-0.6701988600173011,0.6382953281682021,0.807066665975203,0.974312156837323,49.01975619237977,-15.380403096065798,-52.047643468943605,0.012545868617529269
-0.6515447375607397,0.6229166015763897,0.817628849390399,0.964669946589631,47.82544428525962,-14.560143932041676,-50.59896431896704,0.012421709330281111
-0.6328906151041782,0.6073504565026979,0.8279123987992798,0.9563284991305551,46.616577458836716,-13.761523484948,-49.15028516899048,0.012314299499492082
-0.6142364926476167,0.5916036999052017,0.8379163247741771,0.9491210299830521,45.393684341475165,-12.984618593737466,-47.70160601901391,0.0122214915011982
-0.5955823701910553,0.5756828091869401,0.8476395240352839,0.9428822893799486,44.157267968294974,-12.229514939119923,-46.25292686903735,0.01214115747334469
-0.5769282477344939,0.559593972343779,0.8570808086028124,0.9374494024340895,42.90780889905507,-11.496304779605651,-44.8042477190608,0.012071200134356032
-0.5582741252779324,0.543343128112276,0.8662389349491536,0.9326626679175958,41.645768336036554,-10.785084687548803,-43.35556856908423,0.012009563068730309
-0.539620002821371,0.5269360061175449,0.8751126331510373,0.9283663359464968,40.37159124192574,-10.095953285190518,-41.90688941910767,0.011954240741005625
-0.5209658803648096,0.5103781670211189,0.8837006360416896,0.9244093759690225,39.085709457697305,-9.429008980702449,-40.458210269131115,0.011903288384870236
-0.5023117579082481,0.49367504266881485,0.8920017083629928,0.9206462384712611,37.788544820497364,-8.784347704230044,-39.009531119154545,0.011854831811373439
-0.48365763545168666,0.4768319762385978,0.900014675917644,0.916937606762651,36.480512281526714,-8.162060643935831,-37.56085196917798,0.01180707708939803
-0.4650035129951252,0.45985426238844507,0.9077384547213151,0.9131511291273446,35.16202302392385,-7.562231982042732,-36.11217281920142,0.01175831997331116
-0.4463493905385638,0.4427471873848042,0.915172080134946,0.9091672798480273,33.83348757914109,-6.984936632420158,-34.66349366922486,0.011707021373268444
-0.42769526808200237,0.4255160656012497,0.9223147322812131,0.9049743628557041,32.49531866143026,-6.430238266741057,-33.2148145192483,0.011653030683179296
-0.4090411456254409,0.40816625225312675,0.9291657371338057,0.9006547054000782,31.147932156815028,-5.898189229888715,-31.76613536927174,0.011597408001546204
-0.3903870231688795,0.3907031338914129,0.9357245448388374,0.8962939643595167,29.79174638484433,-5.388832223515962,-30.31745621929518,0.011541256301307194
-0.371732900712318,0.37313211600962726,0.9419907050808874,0.891977282440767,28.427181136144856,-4.902202219118351,-28.868777069318615,0.011485671934596537
-0.3530787782557566,0.3554586106413382,0.9479638424394179,0.8877888509487899,27.054656709243528,-4.43832837185488,-27.42009791934206,0.011431739002688512
-0.3344246557991951,0.3376880239576706,0.9536436317451906,0.8838115031315834,25.674592947389904,-3.997235934368561,-25.971418769365492,0.011380524119644391
-0.3157705333426337,0.3198257438648146,0.959029773436685,0.8801263353579594,24.287408275378706,-3.578948170607106,-24.522739619388933,0.011333071534354358
-0.2971164108860723,0.3018771276015321,0.9641219689165152,0.8768123514573429,22.893518736372187,-3.1834882696434903,-23.074060469412377,0.011290398550828522
-0.2784622884295108,0.2838474893366659,0.9689198959078461,0.8739461237996371,21.493337028722678,-2.810881259496739,-21.62538131943581,0.011253491164043743
-0.2598081659729494,0.26574208776664626,0.9734231838108123,0.8716014631360538,20.08727154279495,-2.461155920952379,-20.17670216945925,0.01122329980860229
-0.24115404351638792,0.2475661137129994,0.9776313890589348,0.8698490878692047,18.67572539778874,-2.134346701383194,-18.728023019482684,0.011200735100041265
-0.22249992105982652,0.22932467772047985,0.9815439704766112,0.868755551529319,17.25909547860967,-1.8304956284864318,-17.27934386950613,0.011186654024328085
-0.20384579860326513,0.21102279855596226,0.9851602661850654,0.8683294537572672,15.837771542693233,-1.5496541037678924,-15.830664719529569,0.011181167315957601
-0.18519167614670362,0.19266540185825634,0.9884794879583021,0.8684871961905153,14.41213611514939,-1.2918833408583197,-14.381985569553002,0.011183198508762753
-0.16653755369014223,0.17425733332958215,0.991500740576999,0.8691377652253119,12.982565513212554,-1.05725286249033,-12.933306419576445,0.011191575653171672
-0.14788343123358072,0.15580337505302208,0.9942230465561307,0.8701919197992255,11.549431113454899,-0.8458385801509536,-11.484627269599878,0.011205149623992088
-0.12922930877701932,0.13730826184904393,0.9966453709397527,0.8715625844692827,10.113100622033956,-0.6577208685188651,-10.03594811962332,0.011222799181937712
-0.11057518632045793,0.11877669763202166,0.9987666460957879,0.873165255986974,8.673939344940006,-0.49298263990117164,-8.587268969646763,0.011243436208948932
-0.09192106386389642,0.10021337176675799,1.0005857965108116,0.8749184232084098,7.232311458243629,-0.3517074186704434,-7.138589819670196,0.01126601111522547
-0.07326694140733503,0.08162297542500663,1.0021017635848373,0.8767439982185103,5.7885812783432185,-0.23397741570160235,-5.689910669693638,0.011289518390658131
-0.05461281895077352,0.06301021794199299,1.0033135304261012,0.8785677548051434,4.34311453221238,-0.13987160280905186,-4.241231519717072,0.011313002250903212
-0.03595869649421213,0.04437984317293738,1.0042201466458478,0.8803197689232606,2.896279627647521,-0.06946378718352264,-2.792552369740514,0.011335562309081388
-0.017304574037650622,0.025736645849576006,1.0048207531531168,0.8819348545736205,1.4484489235152767,-0.02282068582901786,-1.3438732197639471,0.01135635918843189
0.0013495484189107732,0.0070854879366829245,1.0051146069495245,0.883352993364986,0.0,0.0,0.10480593021261064,0.011374620053631032
0.020003670875472168,-0.011568685385739753,1.0051011055522499,0.8845379559666385,-1.4486831002193452,-0.0010485185123485508,1.5534850801891684,0.011389878392565524
0.038657793332033674,-0.030220837584386543,1.004779803625865,0.8855147532504964,-2.8972092399662546,-0.026000826115392783,3.002164230165735,0.011402456261273454
0.05731191578859507,-0.048865849975114194,1.0041504123907226,0.8863175904412544,-4.3451809022301635,-0.07487934943655716,4.450843380142293,0.011412794108179943
0.07596603824515658,-0.06749853686367319,1.0032127931331727,0.8869773043198882,-5.7921953659956555,-0.14769486097787876,5.899522530118859,0.011421289007467013
