arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.22502484893132912,0.26974596016640545,1.044701490003294,1.2412967449325834,17.05076752554466,-0.2965423614338789,-17.475429768007018,0.015983733517030432
-0.20303142428311227,0.247904832599172,1.0465052475256729,1.1068366065601483,15.35458555867331,-0.15646255224594086,-15.767420409826498,0.014252338482618443
-0.18103799963489542,0.2260182143539434,1.04778002703566,0.949222353168496,13.654870785748859,-0.057463175500330976,-14.059411051645977,0.012222796203560342
-0.15904457498667857,0.20409559062787863,1.048600086551694,0.7764810600281604,11.952359827182669,0.006222646514856933,-12.351401693465457,0.00999846845259027
-0.1370511503384617,0.18214525076350838,1.0490471113776245,0.596422578098373,10.247696433315674,0.04093859449662318,-10.643392335284936,0.007679919882801609
-0.11505772569024486,0.16017434633061597,1.0492066990747113,0.416516223632801,8.541435995057249,0.05333217505238963,-8.935382977104416,0.005363330203873307
-0.09306430104202801,0.13818894920811683,1.0491648444336175,0.2439193050035534,6.834050054523966,0.05008174362504292,-7.227373618923894,0.0031408615117635
-0.07107087639381116,0.11619410966593915,1.0490044244464078,0.08560192490857955,5.125930815678447,0.03762352741834718,-5.519364260743374,0.00110226532202652
-0.0490774517455943,0.09419391444690348,1.048801683278543,-0.051499688081938146,3.4173956549681366,0.02187864832195885,-3.8113549025628535,-0.0006631430347918896
-0.02708402709737756,0.0721915448486033,1.048622717240876,-0.16036119496193643,1.708691631964145,0.007980145836739894,-2.1033455443823414,-0.002064913661626789
-0.005090602449160597,0.05018933480528441,1.0485199597616495,-0.233817100963584,0.0,0.0,-0.395336186201812,-0.0030107790492349216
0.016902822199056144,0.028188829340490242,1.0485286798650961,-0.26552811150590844,-1.7085592543959147,0.0006772032336783695,1.3126731719787001,-0.003419110372211028
0.03889624684727311,0.006190864719461119,1.0486642711530278,-0.2568471115033692,-3.4169211868650367,0.011207222654448401,3.0206825301592293,-0.0033073282449571106
0.06088967149548985,-0.01580426446741156,1.0489227076079093,-0.2129404873959804,-5.1250629195175685,0.031277397740538504,4.728691888339742,-0.0027419583749160497
0.08288309614370681,-0.037796585195885454,1.0492829310589589,-0.13903887597181802,-6.832986547290851,0.0592523509490519,6.436701246520271,-0.0017903537982464335
0.10487652079192356,-0.05978622198845043,1.0497093811120934,-0.04037872441880623,-8.540701740601447,0.09237046207547905,8.144710604700784,-0.0005199423695442471
0.12686994544014052,-0.08177317289399635,1.0501545251133404,0.07783672124211122,-10.248208347926145,0.12694034521231856,9.852719962881313,0.0010022755761281382
0.14886337008835726,-0.1037570854674777,1.050561388112252,0.21045622153885543,-11.955478998382706,0.15853732570779755,11.560729321061824,0.002709969373407873
0.17085679473657422,-0.1257370327495811,1.0508660828253136,0.35236688947620215,-13.662441704310854,0.18219991712416572,13.268738679242354,0.004537302208037628
0.19285021938479097,-0.14771128924639007,1.0510003395993592,0.498452012841211,-15.368962463853041,0.19262629819654364,14.976748037422865,0.006418388009801841
0.21484364403300793,-0.1696771069090528,1.0508940363749812,0.6435380353129871,-17.074827863535425,0.1843707897913447,16.684757395603395,0.008286608747269986
0.23683706868122467,-0.19163049111344646,1.0504777286499423,0.7823568319526892,-18.779727680848637,0.1520403318648249,18.392766753783906,0.010074128662795381
0.25883049332944164,-0.21356597663984525,1.0496851794425885,0.9095506177609414,-20.483237486828767,0.09049096042173232,20.100776111964436,0.011711957478250597
0.2808239179776584,-0.2354764036525847,1.0484558892552602,1.019739376957172,-22.184801248638113,-0.004975715526185809,21.808785470144947,0.013130818657702449
0.30281734262587534,-0.2573526954379033,1.046737614692965,1.1083298336307248,-23.883714068685954,-0.13841691803402512,23.516794828325477,0.01427156623269025
0.3248107672740921,-0.27918371829336774,1.0444883569930037,1.1755285670005464,-25.579111303641323,-0.31309427101302845,25.22480418650599,0.015136860249813887
0.34680419192230905,-0.30095643433874397,1.041676460457908,1.2235833764900268,-27.26998043172524,-0.5314661559285554,26.93281354468652,0.015755644817023268
0.3687976165705258,-0.3226562147111156,1.038279675997426,1.2548388650149611,-28.955185375443623,-0.7952604371295848,28.640822902867033,0.01615811054616226
0.39079104121874253,-0.34426716291090353,1.0342841591711156,1.27169739196916,-30.633491612639155,-1.1055522738608516,30.348832261047544,0.016375191758552152
0.4127844658669595,-0.3657724381486027,1.029683468226302,1.2765721576441136,-32.30359128759888,-1.4628419326350723,32.056841619228074,0.01643796236987012
0.43477789051517624,-0.3871545786915176,1.02447756213603,1.2718344637782226,-33.96412832216164,-1.867132599605597,33.764850977408585,0.016376956783134465
0.4567713151633932,-0.4083958252105007,1.0186717986370202,1.259763035141299,-35.61372352682587,-2.3180081929387057,35.47286033558911,0.01622151732090264
0.47876473981160994,-0.42947844412668845,1.0122759322676238,1.2425012602153893,-37.25099971185701,-2.8147111751860336,37.18086969376963,0.015999243628835813
0.5007581644598269,-0.4503850509582385,1.0053031124057785,1.2220254910110098,-38.874606798395185,-3.356220365656938,38.888879051950155,0.015735584483788433
0.5227515891080436,-0.47109893366706607,0.9977688813069624,1.2001248308226058,-40.48324692956273,-3.9413287527909944,40.59688841013067,0.015453577527975867
0.5447450137562606,-0.49160437600558166,0.9896901721421486,1.1783905839286277,-42.075699581571854,-4.568721306530435,42.3048977683112,0.015173713416541692
0.5667384384044774,-0.511886980863427,0.9810843070357621,1.1582119433528395,-43.650846674832124,-5.2370527906924025,44.01290712649171,0.014913880290404836
0.5887318630526943,-0.5319339909793478,0.9719680005630703,1.140574746437384,-45.20769748043453,-5.945025151361648,45.72091648467224,0.014686772423865364
0.6107252877009111,-0.5517345097046058,0.962356570340684,1.12521535917258,-46.74540576463807,-6.691448822432179,47.42892584285275,0.014488995096221736
0.632718712349128,-0.5712794040115547,0.952263806004769,1.1115371824950822,-48.26326225651572,-7.47525290075933,49.13693520103328,0.014312866115053852
0.6547121369973448,-0.5905610514552277,0.941702161518455,1.0990408391581823,-49.76067499699137,-8.295470211566482,50.84494455921379,0.01415195517844685
0.6767055616455617,-0.6095730787093726,0.9306829649369879,1.087322988521857,-51.23714903354826,-9.15122101808322,52.55295391739432,0.014001068613467126
0.6986989862937785,-0.6283101001023822,0.9192166281730959,1.076075589909642,-52.69226611492939,-10.041696731167065,54.26096327557483,0.013856239890672702
0.7206924109419954,-0.6467674561532265,0.9073128567623501,1.0650853958270783,-54.12566438583796,-10.966143618925585,55.968972633755364,0.013714723098468688
0.7426858355902122,-0.6649409521073851,0.8949808596285295,1.0542331406691035,-55.53701808163791,-11.923846516338088,57.676981991935875,0.013574982496382997
0.7646792602384291,-0.682826596472778,0.8822295588489842,1.043492076964661,-56.92601722305432,-12.914112534877574,59.3849913501164,0.013436673666812528
0.7866726848866459,-0.700420339555699,0.8690677994199992,1.0329257226261102,-58.29234731087397,-13.936254772132557,61.09300070829692,0.013300614507160831
0.8086661095348628,-0.7177178119967458,0.8555045590221564,1.0226849051011053,-59.63566902064566,-14.98957602142903,62.801010066477446,0.013168747168440707
0.8306595341830796,-0.734714063306753,0.8415491577857004,1.0130044071871709,-60.95559789738083,-16.073352481452204,64.50901942465796,0.013044094864630066
0.8526529588312965,-0.751403300402724,0.8272114680558992,1.004199722373337,-62.25168405025393,-17.186817465868558,66.21702878283848,0.012930720092368491
0.8746463834795133,-0.7677786311720817,0.8125021201454637,0.9966408208948045,-63.52339223780225,-18.32914542459298,67.925038141019,0.012833386825840903
0.8966398081277303,-0.7838319650448091,0.7974325827838578,0.9905766386451865,-64.77009414635826,-19.4994456960953,69.63304749919953,0.012755300523373507
0.918633232775947,-0.799554359303378,0.7820148878371543,0.986051836257395,-65.99109528447873,-20.696783885656288,71.34105685738004,0.012697036263937613
0.940626657424164,-0.8149365615469673,0.7662611984832574,0.9829191408251138,-67.18567711071586,-21.920215400879925,73.04906621556057,0.012656697667075893
0.9626200820723807,-0.8299695611301213,0.7501833702249044,0.9808433025843395,-68.35313985834361,-23.168819543423616,74.75707557374108,0.012629967841673185
0.9846135067205974,-0.8446451406014164,0.7337925119026653,0.9793027442139796,-69.49284536008437,-24.44173360072871,76.4650849319216,0.012610130623409472
1.0066069313688146,-0.8589564271421223,0.717098546707938,0.977590451791202,-70.6042598728356,-25.738186937751223,78.17309429010214,0.012588082047272754
1.0286003560170314,-0.8728984440048664,0.70010977319595,0.9748166772901563,-71.6869969023963,-27.057535088692212,79.88110364828265,0.012552365146666963
1.0505937806652481,-0.8864686619522995,0.6828324262987531,0.9699169578234207,-72.74086002819396,-28.399293848728526,81.58911300646317,0.012489273214311366
1.0725872053134649,-0.8996675506957564,0.6652702383382221,0.9616697073839141,-73.76588572801083,-29.763173365743363,83.29712236464367,0.012383076324799307
1.0945806299616816,-0.9124991303339223,0.647424000039054,0.9487280248751853,-74.76238620271079,-31.14911223205676,85.00513172282419,0.0122164309152097
1.1165740546098988,-0.9249715227914957,0.6292911215417648,0.929670134809579,-75.73099220096594,-32.55731157615624,86.71314108100474,0.01197102929190805
1.1385674792581155,-0.9370975032578521,0.6108651934156891,0.9030717456989017,-76.67269584398318,-33.98826915442727,88.42115043918525,0.011628531363622222
