arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.2684467100114206,0.27293964707573554,0.9546862024883436,0.9587203473353316,20.739900371637212,-2.7608058141247653,-20.847571499486925,0.012345098471997575
-0.25156233719736043,0.25658946231035795,0.958907097669216,0.9568573516116944,19.47014502275799,-2.4330110943782017,-19.53633110674701,0.012321109343441855
-0.23467796438330013,0.2401734592998082,0.9628632100738236,0.9550736036760948,18.195278228958696,-2.1257794050363827,-18.225090714007088,0.012298140660263905
-0.21779359156923994,0.2236961383703759,0.9665539930910558,0.953382091695454,16.91564948557898,-1.8391531959181293,-16.913850321267173,0.012276359666436441
-0.20090921875517964,0.2071619580185035,0.9699789614114592,0.9517923379149935,15.631605039452573,-1.573170156155598,-15.60260992852725,0.012255888976500045
-0.18402484594111945,0.1905753241628191,0.9731376870681544,0.950305426351111,14.343487054220121,-1.3278635216566528,-14.291369535787336,0.012236742548945545
-0.16714047312705915,0.17394058654063801,0.9760297956971588,0.9489143292570871,13.051633330481538,-1.1032623655281668,-12.980129143047414,0.012218829889995972
-0.15025610031299896,0.15726204494302032,0.9786549630998213,0.9476140957977087,11.756377790010548,-0.8993918650374013,-11.668888750307499,0.012202087249519815
-0.13337172749893866,0.1405439574724862,0.9810129118673807,0.9464026892805631,10.458051117048868,-0.7162735637487287,-10.357648357567577,0.012186488401758476
-0.11648735468487847,0.12379054882362152,0.9831034080062184,0.9452809516083085,9.156981401378037,-0.5539256336065961,-9.046407964827662,0.01217204418759089
-0.09960298187081817,0.1070060185636822,0.9849262575631154,0.9442525632239587,7.8534947813911495,-0.41236313701797656,-7.7351675720877395,0.01215880199876331
-0.08271860905675799,0.0901945494132004,0.9864813032505084,0.9433239984824662,6.547916087164733,-0.2915982889350346,-6.4239271793478245,0.012146845203225164
-0.06583423624269769,0.07336031552658849,0.9877684210717471,0.9425044765954318,5.240569483530452,-0.19164071893763435,-5.112686786607902,0.012136292513461652
-0.0489498634286375,0.05650749077274517,0.9887875169463489,0.9418059084942749,3.9317791131469795,-0.1124977333160615,-3.801446393867988,0.01212729730226983
-0.0320654906145772,0.03964025701565958,0.9895385233352544,0.9412428401365666,2.621869739571713,-0.0541745771536597,-2.490206001128065,0.01212004687273457
-0.015181117800516897,0.022762812395017408,0.9900213958660861,0.9408323929366458,1.311167390332642,-0.01667469640928232,-1.1789656083881421,0.01211476169117494
0.0017032550135432922,0.0058793796068041465,0.9902361099584023,0.9405941973190696,0.0,0.0,0.13227478435177206,0.012111694531535792
0.018587627827603592,-0.01100578601311885,0.9901826575577991,0.9405438288231857,-1.3113019620432198,-0.004151113430836517,1.443515177091695,0.01211104595445771
0.03547200064166378,-0.027888392210395695,0.9898610459719506,0.9406781161434306,-2.6224051593237396,-0.02912746918784137,2.7547555698316093,0.012112775124175001
0.05235637345572408,-0.04476411350205145,0.9892713011086297,0.9409882148238344,-3.932973674833726,-0.07492705527333499,4.065995962571532,0.012116768153796477
0.06924074626978427,-0.06162859744706225,0.9884134721393576,0.9414629456491425,-5.242669498003264,-0.14154605302701384,5.377236355311446,0.012122881092572013
0.08612511908384457,-0.0784774709885322,0.9872876362026121,0.9420888736247437,-6.55115301723382,-0.2289784718746688,6.688476748051369,0.012130940942888795
0.10300949189790476,-0.09530634679586823,0.9858939031070351,0.9428503867194208,-7.858083512431537,-0.33721578407717345,7.999717140791283,0.012140746674213505
0.11989386471196506,-0.11211082960695738,0.9842324200346424,0.9437297750975763,-9.16311964754072,-0.46624655947918825,9.310957533531207,0.01215207024333732
0.13677823752602525,-0.12888652257034117,0.9823033762440294,0.9447073116981639,-10.465919963077104,-0.6160561002581915,10.62219792627112,0.012164657631961937
0.15366261034008555,-0.1456290335873928,0.9801070077735788,0.9457613351152944,-11.766143368661332,-0.7866260756733823,11.933438319011044,0.012178229913923441
0.17054698315414574,-0.16233398165449264,0.9776436021446723,0.9468683357995843,-13.063449635552308,-0.9779341568142712,13.244678711750957,0.012192484365176209
0.18743135596820604,-0.17899700320520404,0.9749135030648931,0.9480030466291506,-14.357499889180554,-1.1899536513499243,14.55591910449088,0.012207095630043146
0.20431572878226623,-0.19561375845244913,0.9719171151312374,0.9491385388938199,-15.647957101681609,-1.4226531382776244,15.867159497230794,0.012221716957169972
0.22120010159632641,-0.2121799377224723,0.9686549085288365,0.9502476113819974,-16.934486583791607,-1.6759961030200827,17.17839988997071,0.012235998086299221
0.23808447441038683,-0.2286912665762548,0.9651274230675676,0.9513235917052073,-18.216756382576357,-1.9499406239422257,18.48964028271064,0.012249853099474727
0.254968847224447,-0.24514350365113236,0.9613352682435233,0.952379349450628,-19.494437113811347,-2.244439367577499,19.800880675450554,0.01226344771376034
0.2718532200385072,-0.26153243216480404,0.9572791198398268,0.9534313475057464,-20.76720130218309,-2.5594398526085627,21.11212106819047,0.012276993915860759
0.2887375928525676,-0.27785385066840623,0.9529597161173936,0.9544990501628634,-22.034722663172836,-2.8948847456927354,22.4233614609304,0.01229074234049528
0.3056219656666278,-0.29410356379779884,0.9483778540047247,0.9556048232604945,-23.296675384801468,-3.2507121573625994,23.734601853670313,0.012304980984554396
0.322506338480688,-0.31027737302485375,0.9435343852876933,0.9567738266612313,-24.55273340937455,-3.6268559379272602,25.045842246410228,0.012320033822575733
0.3393907112947482,-0.32637106740873967,0.9384302127993325,0.9580339002017798,-25.80256971522713,-4.023245973373363,26.357082639150143,0.01233625933816353
0.3562750841088086,-0.34238041434721106,0.933066286609628,0.9594154443413522,-27.04585559846882,-4.439808481265814,27.668323031890075,0.01235404898714077
0.3731594569228688,-0.3583011503278925,0.9274436002153043,0.9609512967635493,-28.28225995472854,-4.876466306648993,28.979563424629987,0.012373825608595793
0.39004382973692897,-0.3741289716795681,0.9215631867296149,0.9626766061525679,-29.511448560899666,-5.3331392179476325,30.290803817369902,0.012396041799543754
0.40692820255098916,-0.3898595253234664,0.9154261150721305,0.9646287042663463,-30.73308335688481,-5.809744202867876,31.602044210109817,0.012421178267658336
0.42381257536504957,-0.40548839952454846,0.9090334861585294,0.9668469744996457,-31.94682172734084,-6.306195764298124,32.91328460284975,0.012449742138805637
0.44069694817910976,-0.4210111150386442,0.9023864293508397,0.9693473370010651,-33.15231581416552,-6.822406195983305,34.22452499558966,0.012481938411036122
0.45758132099316995,-0.43642312510239767,0.8954861047259066,0.9720572541676299,-34.34921251571661,-7.358285406355606,35.53576538832958,0.012516833043621297
0.47446569380723014,-0.4517198358038399,0.8883337187535213,0.9748798148548723,-35.53715506879061,-7.91373970097105,36.84700578106949,0.012553178146470157
0.49135006662129055,-0.4668966337362128,0.8809305447666462,0.977712364498577,-36.7157851962187,-8.488670192791773,38.158246173809424,0.012589651873533055
0.5082344394353507,-0.4819489138907368,0.8732779435888562,0.980446994316453,-37.88474527301903,-9.082971200258939,39.469486566549335,0.012624864722076398
0.5251188122494109,-0.49687210754937805,0.8653773841617792,0.9829710561556066,-39.04368049254911,-9.696528645365746,40.780726959289254,0.012657366162189116
0.5420031850634713,-0.5116617101776155,0.8572304641725353,0.9851677116165496,-40.19224103265803,-10.329218451730426,42.09196735202918,0.012685651707655803
0.5588875578775315,-0.526313309317207,0.8488389306811787,0.9869165213902981,-41.3300842218387,-10.980904942669184,43.4032077447691,0.01270817050463943
0.5757719306915917,-0.5408226124789577,0.840204700748137,0.9880940775551759,-42.45687670538026,-11.651439239269195,44.71444813750901,0.012723333473540765
0.5926563035056519,-0.5551854750354862,0.8313298820616527,0.9885746779531048,-43.572296611520265,-12.340657658461566,46.02568853024893,0.012729521992700294
0.6095406763197123,-0.5693979281139921,0.8222167935652235,0.9882310377826447,-44.67603571759704,-13.048380111094268,47.336928922988854,0.01272509706132687
0.6264250491337725,-0.5834562064890225,0.8128679860850413,0.9869350293144943,-45.76780161620189,-13.774408500005215,48.64816931572877,0.012708408824549244
0.6433094219478327,-0.5973567764094502,0.8032862629005411,0.9845799170665842,-46.84731987622231,-14.518525122513502,49.959409708468684,0.012678082887800467
0.6601937947618929,-0.6110963502335424,0.7934746889066647,0.9815028230058752,-47.914335179401306,-15.280491958877938,51.2706501012086,0.012638460249882504
0.6770781675759533,-0.624671812573904,0.7834365232504235,0.9784684763917159,-48.968605584753796,-16.060055903741635,52.58189049394853,0.012599388055520421
0.6939625403900135,-0.6380800619460896,0.7731750788955627,0.9762741824877406,-50.009890230997726,-16.856959672340118,53.893130886688446,0.01257113291897683
0.7108469132040737,-0.6513178411716273,0.7626935724621101,0.9757295413994365,-51.03793616565298,-17.67095346196205,55.20437127942836,0.01256411977078852
0.7277312860181339,-0.6643815677413324,0.7519949740315871,0.9776522921611851,-52.052465171056284,-18.501806616076465,56.515611672168276,0.012588878343564064
0.7446156588321943,-0.6772671641786198,0.7410818569522153,0.9828645187491779,-53.05316059037602,-19.349319288460478,57.8268520649082,0.012655994318171233
0.7615000316462545,-0.6899698884028168,0.7299562476441265,0.9921890467847899,-54.03965415362716,-20.21333410732666,59.13809245764812,0.012776062925377156
0.7783844044603146,-0.7024841640924777,0.7186194754045704,1.006445676544029,-55.01151280368622,-21.093747839450586,60.44933285038803,0.012959640439660431
0.7952687772743751,-0.7148034110486954,0.7070720222131238,1.0264466994531978,-55.96822552230609,-21.990523054298322,61.760573243127965,0.01321718644673188
0.8121531500884352,-0.7269198755584143,0.6953133725368986,1.0529909238968862,-56.90919015613086,-22.903699788153972,63.071813635867876,0.013558986916004202
0.8290375229024954,-0.7388244607577448,0.6833418631357508,1.0868551834080291,-57.83370024271087,-23.83340720824711,64.38305402860779,0.013995044854597337
0.8459218957165558,-0.7505065569952748,0.671154532867489,1.1287820096753953,-58.74093183651745,-24.77987527688032,65.69429442134772,0.014534921577071792
