0.03764466335411337 0.03738988714880058 0.03543910013412242 0.0359069671397973 0.037218504313655476 0.038345685292334716 0.10759002473606263 0.10748630522421893 0.10674795687836086 0.09999999999999998 0.10693393858339709 0.10741983609914996 0.10785962695682966
0.03905718686982554 0.03824794758597454 0.0359069671397973 0.03607136383412399 0.03756808519630847 0.039284995007797696 0.10814214537593128 0.10780385618345198 0.10690867683173011 0.10000000000000003 0.10699052350290214 0.1075580184500867 0.10824438407255743
0.038988698464781396 0.03953732081256926 0.03607136383412399 0.03663334884863069 0.038634297499046455 0.03866911858272766 0.10810800515650706 0.10832734233126762 0.1069725782402152 0.10000000000000006 0.10718527363239655 0.1079956175529101 0.1080082552569076
0.03837609134561011 0.04032426605546899 0.03663334884863069 0.0377054750549274 0.039936759701347024 0.037711453584162724 0.10785499373815657 0.10865687052063829 0.10720144486402002 0.10000000000000003 0.10758880966858772 0.10851051973576167 0.10763013722691345
0.037726202366702405 0.0403692876537881 0.0377054750549274 0.03869774417912766 0.04009983559322179 0.03720164550680269 0.10759826830766325 0.10867620607067952 0.10762502312912614 0.10000000000000003 0.10798207389019762 0.10857630043907668 0.1074206102846344
0.03735526147885 0.0398513126597992 0.03869774417912766 0.03874509251377039 0.03946919633152757 0.03670621954450673 0.10745839140070076 0.10846120930588685 0.10801671250068834 0.10000000000000006 0.10800643843161817 0.1083218974000533 0.10722213198657146
0.03705516310189316 0.03923822640560791 0.03874509251377039 0.03760346026122245 0.03837286412423932 0.03481658274085901 0.10734733996794324 0.10821016017222085 0.10803303419983751 0.09999999999999998 0.10756278237199543 0.10788366899179294 0.10651607013763602
0.035431996721863604 0.03896735436233219 0.03760346026122245 0.03799199836199425 0.03789349860590514 0.034913511473786116 0.10674035535846466 0.10810020309367513 0.10758073246259078 0.10000000000000003 0.10771654941600856 0.10769482564914515 0.1065488563240351
0.03528085276935747 0.04027021018795367 0.03799199836199425 0.04029743524790644 0.03742229911739702 0.035024314552702426 0.1066865391267241 0.10862796569634689 0.10773178907780098 0.09999999999999998 0.10864507891690772 0.10751073847340892 0.10658773660988835
0.035411054793007185 0.03997620237364681 0.04029743524790644 0.041265715832239855 0.0391425888475002 0.03563819218482746 0.1067360847280848 0.10850712007687272 0.10865973454066219 0.10000000000000012 0.10904918383892129 0.10819018692495058 0.10681224688297006
0.03561228968059574 0.039402943910355745 0.041265715832239855 0.04137370807233684 0.03911426309357344 0.03588018509926551 0.106811390269306 0.10827387336877986 0.1090634395677301 0.09999999999999996 0.1090957112104321 0.10817810699137663 0.10690147022032634
0.03561429477971391 0.038799088300321485 0.04137370807233684 0.04116935660984836 0.03863375960077734 0.03583903108956876 0.1068126205469295 0.1080313609678932 0.10910902678265416 0.1 0.10901076401253951 0.10798496285071771 0.10688581047296015
0.03545430604643038 0.03814915495188446 0.04116935660984836 0.040771277312875345 0.03810365975376631 0.035633142091010636 0.10675367775844286 0.10777401230023592 0.10902309240432043 0.10000000000000003 0.10884525494695516 0.10777436320916783 0.10680923024636424
0.0351808319776246 0.03744771357164091 0.040771277312875345 0.04023044390680493 0.037509501876933096 0.03532446923200936 0.10665313866238127 0.10750052848509567 0.10885664522352453 0.09999999999999998 0.1086221488238436 0.10754142353722762 0.10669533014759877
0.03482859358580333 0.036696978135042586 0.04023044390680493 0.039585917271613744 0.036853571676059585 0.034955493641727585 0.10652452911007809 0.1072127298848781 0.10863266009982914 0.1 0.10835932354683904 0.10728806536351201 0.10656039391223052
0.03442708476400469 0.03590220013369306 0.039585917271613744 0.038884261545914955 0.036142379240930944 0.03456568312415627 0.10637926580951287 0.1069135961101789 0.10836901561344867 0.1 0.10807716899388373 0.10701785744117959 0.1064192274268344
0.03400786383413644 0.035068637674645145 0.038884261545914955 0.0381979337601835 0.03538174763320753 0.03419538254271669 0.10622916333797403 0.10660603498340823 0.10808611080826747 0.10000000000000003 0.10780529613655387 0.10673404845238924 0.1062864425577924
0.033879139728337546 0.03761776244521997 0.03360794311686424 0.034199402032582496 0.0381979337601835 0.03457271675821265 0.10617407542911664 0.10757873634567708 0.1060875035877579 0.1062920935144645 0.10781358123958976 0.09999999999999998 0.10643808346625033
0.036530935139477055 0.033779590727058925 0.036309149048272996 0.036609562917245785 0.034422031873185266 0.03706953906740648 0.10715727968605887 0.10614862803547276 0.10707830961234077 0.10718627373501147 0.1 0.10637855751659597 0.10736277420353188
0.03703511659555517 0.03691441043339054 0.034422031873185266 0.035158220820503946 0.03675718656112652 0.03772773840126248 0.10735453706207762 0.10730227224993119 0.10637760162316331 0.10000000000000006 0.10664567063706482 0.10724317796848301 0.1076172970867893
0.03771485094920156 0.037218504313655476 0.035158220820503946 0.03592363345581666 0.0369893506621274 0.03832416189893472 0.10761748700293677 0.10741879284906447 0.10664467338935216 0.10000000000000003 0.1069286468540272 0.10733179053734969 0.10785128841134978
0.038345685292334716 0.03756808519630847 0.03592363345581666 0.0363826689564024 0.03722625414942547 0.03885602570368925 0.10786522970122997 0.10755097471131922 0.10692760864982925 0.10000000000000009 0.10711120583643366 0.10742270374081803 0.10806263283890633
0.039284995007797696 0.038634297499046455 0.0363826689564024 0.03670609254561199 0.03766312226660029 0.0390960352689608 0.1082323393320781 0.10795464303284932 0.10708832217072295 0.10000000000000003 0.1072236076102693 0.10760152076634627 0.10817342867512766
0.03866911858272766 0.039936759701347024 0.03670609254561199 0.037777236572678397 0.03912871444230144 0.03758286380943898 0.10797049075557127 0.10849547014270586 0.10721943119945301 0.09999999999999998 0.1076118353893355 0.10819197640809053 0.10758810516824588
0.037711453584162724 0.04009983559322179 0.037777236572678397 0.03921872723582967 0.03963821908107802 0.036897998185815364 0.10758893861585761 0.10856419312391005 0.10765841447945237 0.10000000000000003 0.10818855034135633 0.10838946125133114 0.10730005708525497
0.03720164550680269 0.03946919633152757 0.03921872723582967 0.039648034821885614 0.03893065021609165 0.0364590062078005 0.10740025443730272 0.10830303324705878 0.10822886027025286 0.10000000000000006 0.10837094951152004 0.10810891558541194 0.10712224013531577
0.03670621954450673 0.03837286412423932 0.039648034821885614 0.038119280041679776 0.03780103143478515 0.03488997859065028 0.10721801807713352 0.10786228471515225 0.10839720293648736 0.10000000000000003 0.10776582358610629 0.10766128898045055 0.1065388345270546
0.03481658274085901 0.03789349860590514 0.038119280041679776 0.038472271943401824 0.03734198680528529 0.03506294971652492 0.1065188578398282 0.10767298560567234 0.10778196059852305 0.10000000000000003 0.10790715527387001 0.10748153967888227 0.10660053267135511
0.034913511473786116 0.03742229911739702 0.038472271943401824 0.03875876116574564 0.036906835137768226 0.03522851520969765 0.10655594212177077 0.10748949513114564 0.10792066842282591 0.10000000000000003 0.10802235396004317 0.10731280423797726 0.10666050021403196
0.035024314552702426 0.0391425888475002 0.03875876116574564 0.041235653156949284 0.03647678507725871 0.03537964074350247 0.10659739350139064 0.10816693519414247 0.10803443264424092 0.09999999999999998 0.10903752911156017 0.1071478582857634 0.10671571259039228
0.03563819218482746 0.03911426309357344 0.041235653156949284 0.041865215896113944 0.037998642375525304 0.03603332161082913 0.10682385428132907 0.10815556431084858 0.1090502270665292 0.09999999999999998 0.10930459899006403 0.10773450170198062 0.10695780357176435
0.03588018509926551 0.03863375960077734 0.041865215896113944 0.041684365778031626 0.038021852300942224 0.03615156194869047 0.10691406468359183 0.10796374298817382 0.10931706311427289 0.10000000000000006 0.10922859808770793 0.10774271222144213 0.10700204274848923
0.03583903108956876 0.03810365975376631 0.041684365778031626 0.04131961335251649 0.03773357172725102 0.03602581459024021 0.10689867828304842 0.10775451388781282 0.10924035041428712 0.10000000000000003 0.10907523744703795 0.10762897599404317 0.10695503742085706
0.035633142091010636 0.037509501876933096 0.04131961335251649 0.04081669822747429 0.037317738237792705 0.03576857890496707 0.1068219703042651 0.10752297564447108 0.10908626978978161 0.09999999999999998 0.10886528166346662 0.1074666989985737 0.10685929570906108
0.03532446923200936 0.036853571676059585 0.04081669822747429 0.04021167832058699 0.036804878460249005 0.035442046152028034 0.10670770784164235 0.10727102147447123 0.10887560629878393 0.09999999999999998 0.108615365795659 0.10726896196009 0.10673861092955814
0.034955493641727585 0.036142379240930944 0.04021167832058699 0.039551124204219704 0.03621438235160909 0.03509796006463342 0.10657228348153208 0.10700219729046045 0.10862500344775036 0.10000000000000006 0.10834600198851435 0.1070444117780972 0.10661248052273839
0.03456568312415627 0.03538174763320753 0.039551124204219704 0.03890799114304752 0.03555748274999711 0.034783809191513845 0.10643058937506583 0.10671973700206022 0.10835499078106442 0.09999999999999998 0.10808734907466733 0.10679846398113504 0.10649827626398192
0.0345193902145854 0.03835731362855595 0.03419538254271669 0.03457271675821265 0.03890799114304752 0.034833071289232076 0.10640289281138296 0.10786878225922159 0.10629731714198612 0.1064250809734896 0.10809575881125347 0.09999999999999994 0.10653192461006283
0.036727819428779215 0.03437618807871366 0.03706953906740648 0.03675718656112652 0.03495639270397777 0.03770589827358761 0.10723190727490028 0.10636107065193404 0.10736787505497342 0.10724223942083491 0.10000000000000003 0.10657188684626354 0.10760894730864382
0.03772773840126248 0.0369893506621274 0.03495639270397777 0.03563094343043395 0.036839198790454664 0.03824207091327202 0.10762264078225481 0.10733078071409777 0.10657088058537623 0.10000000000000003 0.10681974310076367 0.10727432565569481 0.10781907050196995
0.03832416189893472 0.03722625414942547 0.03563094343043395 0.03634345314884874 0.03694622653958275 0.038693821229283346 0.1078568552978155 0.10742160238985074 0.10681869867834981 0.10000000000000007 0.10708604786171325 0.10731517257153667 0.10799811631637901
0.03885602570368925 0.03766312226660029 0.03634345314884874 0.03673115302609914 0.03708550245747426 0.03905642778509996 0.10806840060924933 0.10758168335243717 0.10708496444380156 0.09999999999999998 0.10724382391352977 0.10736847922573842 0.10814316837114989
0.0390960352689608 0.03912871444230144 0.03673115302609914 0.037803414503411834 0.03778898646347463 0.03796947073415681 0.10814935031368611 0.10815602220342338 0.10721952134554516 0.10000000000000003 0.10761445182463306 0.10766543279367713 0.10773963467653139
0.03758286380943898 0.03963821908107802 0.037803414503411834 0.039600306931843396 0.03825844112438785 0.03677477927782126 0.10753165243804946 0.10837244702612914 0.10767725918486934 0.10000000000000006 0.10834308116683575 0.10786514776240647 0.10723507728711626
0.036897998185815364 0.03893065021609165 0.039600306931843396 0.04056365349267424 0.03796597496605238 0.03625400274465902 0.10728862113450979 0.10808004803156337 0.10838501763656838 0.10000000000000006 0.10875074148330868 0.10773619022632297 0.10703524745941376
0.0364590062078005 0.03780103143478515 0.04056365349267424 0.03859440968995699 0.037514926560294246 0.03516025011413183 0.10713165104653075 0.10763306130723732 0.10877108309020428 0.09999999999999998 0.10795597038746252 0.10755333351443355 0.1066323907259395
0.03488997859065028 0.03734198680528529 0.03859440968995699 0.038882106596493465 0.03666628842368552 0.03536128805149592 0.10655076331147714 0.10745532095556343 0.10796838473342227 0.10000000000000007 0.108071909678785 0.10722324975991171 0.1067069865703715
0.03506294971652492 0.036906835137768226 0.038882106596493465 0.03913064916012857 0.03631133309419407 0.035543682121488326 0.10661483581350523 0.10728881516217398 0.10808291091418934 0.10000000000000003 0.10817238716166497 0.10708650396833432 0.10677483773934071
0.03522851520969765 0.03647678507725871 0.03913064916012857 0.03935281881513278 0.03594636265301132 0.035708155279124965 0.1066758201300591 0.10712592049546407 0.10818275681992282 0.10000000000000006 0.10826257405258152 0.10694779412740382 0.10683617557248834
0.03537964074350247 0.037998642375525304 0.03935281881513278 0.04203512278288196 0.035567006394027045 0.0363529074345223 0.10673146283860893 0.10771154528867768 0.10827261212453346 0.09999999999999998 0.10937754861270357 0.10680534258298571 0.10707733164177302
0.03603332161082913 0.038021852300942224 0.04203512278288196 0.04204903010773289 0.0365923250217728 0.03650266114486789 0.10697427315348029 0.10772075689259777 0.10938912769552114 0.10000000000000003 0.109384181300895 0.1071896820913644 0.10713410654500916
0.03615156194869047 0.03773357172725102 0.04204903010773289 0.041722742861572654 0.03682714562715145 0.036379631647917424 0.10701819079348227 0.10760839404027803 0.10939541119677795 0.10000000000000003 0.10924590500652673 0.10727829383666729 0.10708792376805226
0.03602581459024021 0.037317738237792705 0.041722742861572654 0.04126846881260848 0.036734899554969905 0.03614490907632603 0.1069705609834682 0.10744754660213013 0.1092566203596281 0.1 0.10905458464474896 0.10724230379395083 0.10699991755261207
0.03576857890496707 0.036804878460249005 0.04126846881260848 0.04071673057711589 0.036455934338238766 0.035856480981882516 0.10687406167825875 0.10725123933505509 0.10906475756914269 0.10000000000000005 0.10882440717358899 0.10713560262912503 0.10689236594976696
0.035442046152028034 0.03621438235160909 0.04071673057711589 0.040116043465345905 0.03605339806554604 0.035576154803267035 0.10675258053279554 0.10702809289217641 0.10883402161168487 0.09999999999999998 0.10857668634767328 0.10698326180162282 0.10678852439817499
0.03509796006463342 0.03555748274999711 0.040116043465345905 0.03954523201698101 0.03555693326423082 0.03536374307919757 0.10662568975704936 0.10678351212090978 0.10858575355907478 0.10000000000000003 0.10834415963980704 0.10679760318853879 0.10671033187343545
0.03521217668312169 0.039068724465375834 0.034783809191513845 0.034833071289232076 0.03954523201698101 0.03496359542223969 0.10665486515918637 0.10815226121145308 0.10651083074747805 0.1065183084752783 0.10835273365617645 0.10000000000000003 0.1065788194465622
0.036959913067279776 0.03499707192209388 0.03770589827358761 0.036839198790454664 0.03544982811790927 0.03817533811214428 0.10732034318374187 0.10658563497703846 0.10761425788055828 0.1072733348469859 0.10000000000000006 0.10675272672407116 0.10779295064445421
0.03824207091327202 0.03694622653958275 0.03544982811790927 0.036018191757184154 0.036830091393052836 0.038464222178948834 0.10782457759131278 0.10731410605584224 0.10675165362062469 0.10000000000000009 0.10696383955854025 0.10727074011833004 0.10790711849424983
0.038693821229283346 0.03708550245747426 0.036018191757184154 0.03664733892639112 0.03671554700508314 0.0386319393467346 0.10800378839395847 0.10736731170213201 0.10696273396931344 0.09999999999999998 0.10720094779488731 0.10722705877491445 0.10797512480428276
0.03905642778509996 0.03778898646347463 0.03664733892639112 0.038244253312542206 0.036763950457482 0.03868026700894943 0.10814897055024991 0.1076169910339952 0.10719980560095133 0.1 0.10777909172478953 0.1072448675001327 0.10799710443475549
0.03796947073415681 0.03825844112438785 0.038244253312542206 0.03991731177677427 0.03693736484148598 0.037509232315558125 0.10768519886670125 0.10778700438201488 0.1078618697427906 0.10000000000000006 0.10848936878077928 0.10731131535541269 0.10749990746208346
0.03677477927782126 0.03796597496605238 0.03991731177677427 0.04053596544039163 0.03690920126719091 0.03681578059790985 0.10726159419080514 0.10768478126785602 0.10850006736689463 0.10000000000000003 0.10874456670604127 0.10731230051707791 0.1072422351422955
0.03625400274465902 0.037514926560294246 0.04053596544039163 0.03953284198097999 0.03712655010386447 0.0360971371231861 0.1070664029173215 0.107515344413771 0.10875524747323645 0.10000000000000003 0.10833423229331268 0.10739975745494977 0.10697620415241588
0.03516025011413183 0.03666628842368552 0.03953284198097999 0.03912484813311308 0.03655779349320139 0.03585936369469482 0.10665673167708495 0.10719313381945517 0.10834399820314497 0.10000000000000006 0.10817012201433873 0.10718003289924383 0.10689010976644125
0.03536128805149592 0.03631133309419407 0.03912484813311308 0.03935716476960409 0.03568770954586309 0.03599060716832855 0.10672949258020253 0.10706064817429034 0.10817946253537697 0.09999999999999998 0.10826419762112657 0.10685115461708902 0.1069404237866256
0.035543682121488326 0.03594636265301132 0.03935716476960409 0.0395758205887803 0.03539606037558535 0.03612645699930335 0.10679595461582689 0.10692498428448871 0.10827356698292509 0.1 0.1083532017493492 0.10674183366982265 0.10699213188444229
0.035708155279124965 0.035567006394027045 0.0395758205887803 0.04045259920804485 0.03507589161334092 0.03689410989073619 0.10685624164894006 0.10678487181988441 0.10836259195400288 0.1 0.10871280248138834 0.10662313527318226 0.10728276909151618
0.0363529074345223 0.0365923250217728 0.04045259920804485 0.04197446824113733 0.035053501025865186 0.03739534746115865 0.10709753079579473 0.10716887190703267 0.10872267026608204 0.10000000000000009 0.10935242206371007 0.10661410219128559 0.10747556407213524
0.03650266114486789 0.03682714562715145 0.04197446824113733 0.041838549700897176 0.03544080849869215 0.03690793665427247 0.1071533370508571 0.10725827220524903 0.10936322197242154 0.10000000000000003 0.10929510217263971 0.10675604147517004 0.10728891903480478
0.036379631647917424 0.036734899554969905 0.041838549700897176 0.04149953779184282 0.03564840096981883 0.0365066199793586 0.10710597899003459 0.10722339448937682 0.10930563408129512 0.10000000000000003 0.10915193466499218 0.10683239905429165 0.10713674743764667
0.03614490907632603 0.036455934338238766 0.04149953779184282 0.04104115091963481 0.03566233938105931 0.036163055893590576 0.107016831043757 0.10711791509550858 0.1091620758135349 0.09999999999999998 0.1089596846642871 0.10683703627252625 0.10700756165229428
0.035856480981882516 0.03605339806554604 0.04104115091963481 0.0405374280862071 0.03553232165937931 0.035929812340828066 0.10690821222967758 0.1069668245403666 0.10896937349576916 0.1 0.10875040776920578 0.10678828800864415 0.10692044266118705
0.035576154803267035 0.03555693326423082 0.0405374280862071 0.04009252059719945 0.03529969488566537 0.03589915042812854 0.1068034347652316 0.10678241641262018 0.1087596362242533 0.1 0.10856740441083451 0.10670186460868847 0.10690907649176978
0.036001839558713805 0.0397646374765199 0.03536374307919757 0.03496359542223969 0.04009252059719945 0.03494725476230895 0.10694755628389654 0.10843372356525915 0.10672450125170974 0.10656489653521081 0.10857623040620995 0.10000000000000006 0.10657210190817051
0.03733605177222441 0.035685878485456006 0.03817533811214428 0.036830091393052836 0.035842959415246026 0.03824116441212487 0.10746476124470067 0.10683887186079724 0.10779840547210612 0.1072696901084316 0.10000000000000003 0.10689836071036246 0.10782065732766424
0.038464222178948834 0.03671554700508314 0.035842959415246026 0.03622442447011033 0.03659691224597959 0.03797021580561287 0.10791266860594483 0.10722593309330458 0.10689720027078728 0.09999999999999998 0.10704049306525482 0.10718134668882034 0.10771671593816343
0.0386319393467346 0.036763950457482 0.03622442447011033 0.03675667862447991 0.03622778292024613 0.03785915938365831 0.10797793876988349 0.10724477639287913 0.10704055755593009 0.1 0.10724132433228808 0.1070414221980856 0.10767443129734272
0.03868026700894943 0.03693736484148598 0.03675667862447991 0.03764812963557178 0.03643986487358025 0.03783977948923857 0.10799441842134891 0.10731067339383579 0.10724258921061278 0.09999999999999998 0.10756901071396999 0.10712132144535627 0.10766673803008514
0.037509232315558125 0.03690920126719091 0.03764812963557178 0.038857697004434755 0.03664111632364235 0.03795565301130742 0.10756700577961925 0.10728690196787546 0.10760279441924289 0.1 0.10804352308883253 0.10718531811682092 0.10770190101646637
0.03681578059790985 0.03712655010386447 0.038857697004434755 0.03958835472461651 0.03683134872478131 0.03766198967831953 0.10728960516066424 0.10736536560300738 0.10808586630300424 0.10000000000000003 0.10835042740037934 0.10726372307318607 0.10757972563109286
0.0360971371231861 0.03655779349320139 0.03958835472461651 0.039484556449012234 0.037209624262336524 0.03773894099490778 0.10701091100304255 0.10715094548617313 0.10837075776834244 0.1 0.10831247770635369 0.10741856938364339 0.107607751168105
0.03585936369469482 0.03568770954586309 0.039484556449012234 0.03934367701005938 0.03733569798536865 0.03819884531759864 0.10691853939967103 0.10682703833537543 0.10832619297267226 0.09999999999999998 0.10825744652883003 0.10746990572274037 0.10778756680439491
0.03599060716832855 0.03539606037558535 0.03934367701005938 0.039612469617508 0.03678283643701581 0.038568223831536644 0.10696566825010115 0.10672041062577933 0.10826853371068654 0.1 0.1083672576507003 0.10725795098717894 0.1079340198790075
0.03612645699930335 0.03507589161334092 0.039612469617508 0.04035669102692274 0.036186557952796766 0.03895922115178331 0.10701526520139273 0.10660382387679207 0.10837760371226449 0.1 0.10867269096382656 0.10703174091434764 0.10809029462707231
0.03689410989073619 0.035053501025865186 0.04035669102692274 0.04113959372267095 0.03540177496796913 0.038666506684615576 0.10730549885232119 0.10659607219826131 0.10868293922536418 0.10000000000000006 0.1089989545904923 0.10673922383931427 0.10797440535684927
0.03739534746115865 0.03544080849869215 0.04113959372267095 0.04139027043164764 0.03488884577590037 0.03792942752626416 0.10749770366839081 0.10673827357683732 0.10900945237860835 0.10000000000000003 0.10910490858460123 0.10655119516239117 0.10768457278915444
0.03690793665427247 0.03564840096981883 0.04139027043164764 0.0413086943416746 0.03464565451541869 0.03716656205844647 0.10730905547904332 0.10681513817445726 0.10911537666342133 0.09999999999999998 0.10907110732178316 0.10646284382695378 0.10738939662796632
0.0365066199793586 0.03566233938105931 0.0413086943416746 0.041031678186446485 0.03452617016503605 0.0364933888139794 0.10715529220190467 0.10682048411949058 0.1090813269767756 0.10000000000000006 0.10895539593474948 0.10641953957862402 0.10713309156046927
0.036163055893590576 0.03553232165937931 0.041031678186446485 0.04069697797430989 0.0344687811604797 0.036063678774548066 0.10702479143527666 0.10677256189086973 0.10896524542888925 0.10000000000000003 0.10881632517550383 0.1063986644757361 0.10697150041381616
0.035929812340828066 0.03529969488566537 0.04069697797430989 0.040494221253766505 0.03450558752971934 0.036229404498556037 0.10693664718530276 0.10668703355593792 0.10882578324612428 0.09999999999999998 0.10873271678960963 0.10641166735321264 0.10703347184864109
0.036997077730879416 0.040504066959257075 0.03589915042812854 0.03494725476230895 0.040494221253766505 0.03464362344739827 0.10732456214822905 0.10873724380146418 0.10692462761613056 0.10655827335630802 0.1087418906403782 0.10000000000000006 0.10646102389610293
0.03703664979663723 0.03653124140470708 0.03824116441212487 0.03659691224597959 0.035917292958501754 0.036160203942731395 0.1073480436739351 0.10715630765739975 0.1078229396295485 0.10718148168204988 0.09999999999999998 0.10692486863629277 0.10702300947690016
0.03797021580561287 0.03622778292024613 0.035917292958501754 0.03608641248533398 0.03636923104275372 0.03659980768321176 0.10771389565287036 0.10704250067446133 0.10692602795393977 0.09999999999999998 0.10698826319500504 0.1070945127522242 0.10718896393182606
0.03785915938365831 0.03643986487358025 0.03608641248533398 0.03657097213494469 0.03577163450320234 0.03711548784754701 0.1076691294320995 0.10712241157691665 0.10698940803051762 0.1 0.10717098796124086 0.10687084564603715 0.10738587003498293
0.03783977948923857 0.03664111632364235 0.03657097213494469 0.03717486637344376 0.036544309730494065 0.037706910928999096 0.10766141842972615 0.10720960497173648 0.10717215916243658 0.10000000000000006 0.10739555017966482 0.10716085457627808 0.10761464333128973
0.03795565301130742 0.03683134872478131 0.03717486637344376 0.03809334372284219 0.03699649039622255 0.03878850302298874 0.10771688218492101 0.10727409943458424 0.10740961292265555 0.1000000000000001 0.10774198399421339 0.10732020638240275 0.10803358841870792
0.03766198967831953 0.037209624262336524 0.03809334372284219 0.03899521383364063 0.03699056860795641 0.03911619619069123 0.10760754324431845 0.10740790815585272 0.10777995751652203 0.09999999999999995 0.1081078703070655 0.10731948949497425 0.10816022407324191
0.03773894099490778 0.03733569798536865 0.03899521383364063 0.03955496331608516 0.036963581646592344 0.03936397514847571 0.10763755860094343 0.10745321979919623 0.10813315175576294 0.1 0.10833827519339884 0.10731614941750203 0.10825714213423562
0.03819884531759864 0.03678283643701581 0.03955496331608516 0.03996513581002463 0.036835597940923365 0.0395412261990126 0.10781673500908676 0.10724083277872082 0.10835651714397246 0.10000000000000003 0.10850807986295274 0.10727102661179072 0.10832760963042945
0.038568223831536644 0.036186557952796766 0.03996513581002463 0.04031789068360141 0.03649751031101972 0.03955609235411882 0.10796167935823495 0.10701554404054289 0.10852278895878367 0.1 0.10865466395450446 0.10714434178278442 0.10833330575024969
0.03895922115178331 0.03540177496796913 0.04031789068360141 0.04060585717360245 0.035973953629687694 0.03932843250206455 0.10811675337559368 0.10672399243537273 0.10866754454681836 0.09999999999999998 0.10877493183231278 0.1069482178878691 0.10824138617610429
0.038666506684615576 0.03488884577590037 0.04060585717360245 0.04075758050883486 0.03534993810277516 0.038843657801056 0.10799869380512139 0.10653644209296863 0.10878680205442892 0.10000000000000003 0.10883888211109918 0.10671710539463239 0.10804722699556818
0.03792942752626416 0.03464565451541869 0.04075758050883486 0.04073223744325366 0.03471007920251562 0.03814038163508689 0.10770640181493704 0.10644839976315645 0.10885009288753712 0.09999999999999998 0.10882911709973815 0.1064836012825075 0.10776913487210024
0.03716656205844647 0.03452617016503605 0.04073223744325366 0.04054501434513058 0.03407953778354493 0.037272837214932145 0.10740911737486841 0.10640539995543657 0.10883977582234802 0.1000000000000001 0.10875209961106652 0.10625709225190885 0.10743200232463213
0.0364933888139794 0.0344687811604797 0.04054501434513058 0.04031634722983614 0.033468179611149756 0.036325919638440465 0.10715109241158038 0.10638484922997504 0.10876221911891529 0.10000000000000003 0.10865823780179198 0.10604097447928718 0.10707154565487137
0.036063678774548066 0.03450558752971934 0.04031634722983614 0.040456565435648906 0.0329740861695383 0.036945330481756355 0.10698826904804062 0.10639814709902914 0.10866785773713164 0.10000000000000006 0.10871674468494058 0.1058689481904336 0.10730655631300548
0.03779616271699952 0.041412595303636765 0.036229404498556037 0.03464362344739827 0.040456565435648906 0.03239381517073528 0.1076352453983968 0.1091165513938546 0.1070498451092965 0.10644784029468432 0.10872615519144688 0.10000000000000006 0.10566910429991416
0.03702347018180675 0.03692385476906701 0.036160203942731395 0.03636923104275372 0.03659983656568391 0.03558797218443536 0.10734306080803349 0.10730627305713225 0.10701836020888106 0.10709570293961063 0.1 0.10718183270109094 0.10680927420656353
0.03659980768321176 0.03577163450320234 0.03659983656568391 0.03586209079782003 0.03656500002447474 0.036474255278127504 0.10718412912946762 0.10687191637460727 0.10718299609700613 0.10000000000000006 0.10690473763716193 0.10716852150651499 0.10714113117000323
0.03711548784754701 0.036544309730494065 0.03586209079782003 0.03658234132321374 0.036117778415027196 0.037596470746980123 0.10738081509022518 0.10716197305082464 0.10690576004319233 0.10000000000000005 0.10717558352421619 0.10700010908795726 0.10757154011922629
0.037706910928999096 0.03699649039622255 0.03658234132321374 0.03715297567601637 0.03685803691926666 0.03830901586722652 0.10760933048068033 0.10734586013551439 0.10717664919067807 0.10000000000000009 0.10739281518934188 0.10728026085493853 0.10785062353132321
0.03878850302298874 0.03699056860795641 0.03715297567601637 0.03797417243212625 0.03707834957473105 0.03973030331453603 0.10804500816194518 0.10733942716055797 0.10739535065137013 0.10000000000000003 0.10769717396995496 0.107350019473714 0.108414239376661
0.03911619619069123 0.036963581646592344 0.03797417243212625 0.03894501868643717 0.036773597575191275 0.04000773190539517 0.10817957967710481 0.1073203633255656 0.10773022657665848 0.09999999999999998 0.10808655983732363 0.10723584513277051 0.10852505449231681
0.03936397514847571 0.036835597940923365 0.03894501868643717 0.03964322727288222 0.036518166633975724 0.04005140945566224 0.10828091750059764 0.10726675235805522 0.1081129968186274 0.10000000000000003 0.10837218515856284 0.10714330190979646 0.10854067649056462
0.0395412261990126 0.03649751031101972 0.03964322727288222 0.040109968443237734 0.03626910612750747 0.0399435169273559 0.10835276789678044 0.1071359659352365 0.10839321762878582 0.10000000000000006 0.10856566287880332 0.10705256281621464 0.10849505967856554
0.03955609235411882 0.035973953629687694 0.040109968443237734 0.04038106369977221 0.03596176630378703 0.039699805321243745 0.10835822815043641 0.10693797860510262 0.10858310103453073 0.09999999999999995 0.10867929665993872 0.10693941193354681 0.10839489309960951
0.03932843250206455 0.03534993810277516 0.04038106369977221 0.04047709932587428 0.03556645274074187 0.03931955526919299 0.10826519062449028 0.106706088466864 0.10869437385876818 0.10000000000000003 0.10872051549421324 0.10679369271019068 0.10824053384568876
0.038843657801056 0.03471007920251562 0.04047709932587428 0.04039388138149903 0.03506698073510306 0.03880163547088469 0.10806943483441142 0.10647234991462409 0.10873395574625064 0.10000000000000003 0.10868733028069202 0.10661074520519107 0.10803274101966082
0.03814038163508689 0.03407953778354493 0.04039388138149903 0.04012659487520996 0.03445561998382349 0.03814654471156257 0.10778952744885209 0.1062458970242178 0.10869953252677605 0.1 0.10857826845109039 0.1063894180294076 0.107773512643005
