x[0],x[1],x[2],column_0,column_1_[0],column_1_[1],column_1_[2],column_2_[0],column_2_[1],column_2_[2],column_3,column_4_[0],column_4_[1],column_4_[2],column_4_[3],column_4_[4],column_4_[5],column_4_[6],column_4_[7],column_4_[8],column_4_[9],column_4_[10],column_4_[11],column_4_[12],column_4_[13],column_4_[14],column_4_[15],column_4_[16],column_4_[17],column_4_[18],column_4_[19],column_4_[20],column_4_[21],column_5_[0],column_5_[1],column_5_[2],column_5_[3],column_5_[4],column_5_[5],column_5_[6],column_5_[7],column_5_[8],column_5_[9],column_5_[10],column_5_[11],column_5_[12],column_5_[13],column_5_[14],column_5_[15],column_5_[16],column_5_[17],column_5_[18],column_5_[19],column_5_[20],column_5_[21],column_6_[0],column_6_[1],column_6_[2],column_6_[3],column_6_[4],column_6_[5],column_6_[6],column_6_[7],column_6_[8],column_6_[9],column_6_[10],column_6_[11],column_6_[12],column_6_[13],column_6_[14],column_6_[15],column_6_[16],column_6_[17],column_6_[18],column_6_[19],column_6_[20],column_6_[21],column_7_[0],column_7_[1],column_7_[2],column_7_[3],column_7_[4],column_7_[5],column_7_[6],column_7_[7],column_7_[8],column_7_[9],column_7_[10],column_7_[11],column_7_[12],column_7_[13],column_7_[14],column_7_[15],column_7_[16],column_7_[17],column_7_[18],column_7_[19],column_7_[20],column_7_[21],column_8_[0],column_8_[1],column_8_[2],column_8_[3],column_8_[4],column_8_[5],column_8_[6],column_8_[7],column_8_[8],column_8_[9],column_8_[10],column_8_[11],column_8_[12],column_8_[13],column_8_[14],column_8_[15],column_8_[16],column_8_[17],column_8_[18],column_8_[19],column_8_[20],column_8_[21],column_9_[0],column_9_[1],column_9_[2],column_9_[3],column_9_[4],column_9_[5],column_9_[6],column_9_[7],column_9_[8],column_9_[9],column_9_[10],column_9_[11],column_9_[12],column_9_[13],column_9_[14],column_9_[15],column_9_[16],column_9_[17],column_9_[18],column_9_[19],column_9_[20],column_9_[21],column_10,column_11_[0],column_11_[1],column_11_[2],column_11_[3],column_11_[4],column_11_[5],column_11_[6],column_11_[7],column_11_[8],column_11_[9],column_11_[10],column_11_[11],column_11_[12],column_11_[13],column_11_[14],column_11_[15],column_11_[16],column_11_[17],column_11_[18],column_11_[19],column_11_[20],column_11_[21],column_12,column_13_[0],column_13_[1],column_13_[2],column_14,column_15_[0],column_15_[1],column_15_[2],column_15_[3],column_15_[4],column_15_[5],column_15_[6],column_15_[7],column_15_[8],column_15_[9],column_15_[10],column_15_[11],column_15_[12],column_15_[13],column_15_[14],column_15_[15],column_15_[16],column_15_[17],column_15_[18],column_15_[19],column_15_[20],column_15_[21],column_16_[0],column_16_[1],column_16_[2],column_16_[3],column_16_[4],column_16_[5],column_16_[6],column_16_[7],column_16_[8],column_16_[9],column_16_[10],column_16_[11],column_16_[12],column_16_[13],column_16_[14],column_16_[15],column_16_[16],column_16_[17],column_16_[18],column_16_[19],column_16_[20],column_16_[21]
0.249156,-0.588014,0.660058,0,0,0,0,-1.80735e-07,-4.63345e-07,-4.47486e-07,10,9,11,1073,1076,1094,1095,1603,1604,1605,2667,2670,2688,2689,0,0,0,0,0,0,0,0,0,9,11,1073,1076,1094,1095,1603,1604,1605,2667,2670,2688,2689,0,0,0,0,0,0,0,0,0,0.0330932,0.0341152,0.0345028,0.0389502,0.0388167,0.0349795,0.105955,0.0999832,0.106286,0.106373,0.108131,0.107958,0.106517,0,0,0,0,0,0,0,0,0,0.033151,0.0341894,0.0344303,0.0387565,0.0388235,0.0346832,0.105935,0.1,0.106301,0.106391,0.108034,0.108054,0.106476,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.280353,-0.574233,0.659256,0,0,0,0,-2.29275e-07,-4.2006e-07,-3.99538e-07,11,10,12,1069,1073,1095,1096,1604,1605,1606,2663,2667,2689,2690,0,0,0,0,0,0,0,0,0,10,12,1069,1073,1095,1096,1604,1605,1606,2663,2667,2689,2690,0,0,0,0,0,0,0,0,0,0.0341152,0.0350896,0.0351991,0.0391914,0.0392347,0.0355455,0.106312,0.0999867,0.106641,0.106631,0.108241,0.108112,0.106732,0,0,0,0,0,0,0,0,0,0.0341894,0.0351887,0.0350767,0.0390608,0.0391812,0.0353036,0.106301,0.1,0.106663,0.106626,0.108156,0.108198,0.106703,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.312037,-0.55929,0.657232,0,0,0,0,-2.81487e-07,-3.69961e-07,-3.52325e-07,12,11,13,1064,1069,1096,1097,1605,1606,1607,2658,2663,2690,2691,0,0,0,0,0,0,0,0,0,11,13,1064,1069,1096,1097,1605,1606,1607,2658,2663,2690,2691,0,0,0,0,0,0,0,0,0,0.0350896,0.0360067,0.0359185,0.0394696,0.0396846,0.0361336,0.10666,0.0999907,0.106985,0.106903,0.108363,0.108285,0.106961,0,0,0,0,0,0,0,0,0,0.0351887,0.0361361,0.0357517,0.0393945,0.0395738,0.0359455,0.106663,0.1,0.107015,0.106875,0.10829,0.108356,0.106941,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.344065,-0.543174,0.65392,0,0,0,0,-3.37439e-07,-3.14366e-07,-3.06383e-07,13,12,14,1060,1064,1097,1098,1606,1607,1608,2654,2658,2691,2692,0,0,0,0,0,0,0,0,0,12,14,1060,1064,1097,1098,1606,1607,1608,2654,2658,2691,2692,0,0,0,0,0,0,0,0,0,0.0360067,0.0368598,0.036628,0.0397515,0.0401166,0.0367255,0.106994,0.0999957,0.107314,0.10718,0.108485,0.108456,0.107198,0,0,0,0,0,0,0,0,0,0.0361361,0.0370182,0.0364374,0.0397204,0.0399615,0.0365924,0.107015,0.1,0.10735,0.107133,0.108423,0.108514,0.107185,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.376283,-0.525882,0.649264,0,0,0,0,-3.97283e-07,-2.54614e-07,-2.61981e-07,14,13,15,1056,1060,1098,1099,1607,1608,1609,2650,2654,2692,2693,0,0,0,0,0,0,0,0,0,13,15,1056,1060,1098,1099,1607,1608,1609,2650,2654,2692,2693,0,0,0,0,0,0,0,0,0,0.0368598,0.0376439,0.0373054,0.0400077,0.0405025,0.0373002,0.107312,0.100003,0.107624,0.107456,0.108599,0.108615,0.107433,0,0,0,0,0,0,0,0,0,0.0370182,0.0378214,0.0371226,0.0400198,0.0403222,0.0372354,0.10735,0.1,0.107661,0.107395,0.108545,0.108662,0.107431,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408536,-0.507442,0.643201,0,0,0,0,-4.60717e-07,-1.92273e-07,-2.19889e-07,15,14,16,1052,1056,1099,1100,1608,1609,1610,2646,2650,2693,2694,0,0,0,0,0,0,0,0,0,14,16,1052,1056,1099,1100,1608,1609,1610,2646,2650,2693,2694,0,0,0,0,0,0,0,0,0,0.0376439,0.0383246,0.0380012,0.0401997,0.0408483,0.0378637,0.107612,0.100011,0.107899,0.107738,0.108692,0.108762,0.107668,0,0,0,0,0,0,0,0,0,0.0378214,0.0385317,0.0378024,0.0402854,0.0406451,0.0378727,0.10766,0.1,0.10794,0.107658,0.108654,0.108795,0.107678,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.440636,-0.487899,0.635691,0,0,0,0,-5.27912e-07,-1.28931e-07,-1.80637e-07,16,15,17,1048,1052,1100,1101,1609,1610,1611,2642,2646,2694,2695,0,0,0,0,0,0,0,0,0,15,17,1048,1052,1100,1101,1609,1610,1611,2642,2646,2694,2695,0,0,0,0,0,0,0,0,0,0.0383246,0.0388795,0.0387044,0.0403576,0.0411519,0.0384333,0.10788,0.10002,0.108131,0.108027,0.108767,0.108898,0.107909,0,0,0,0,0,0,0,0,0,0.0385317,0.0391358,0.0384806,0.0405206,0.04093,0.0385119,0.10794,0.1,0.108182,0.107926,0.108751,0.108913,0.10793,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.472373,-0.467302,0.626738,0,0,0,0,-5.99532e-07,-6.57823e-08,-1.43946e-07,17,16,18,1044,1048,1101,1102,1610,1611,1612,2638,2642,2695,2696,0,0,0,0,0,0,0,0,0,16,18,1044,1048,1101,1102,1610,1611,1612,2638,2642,2695,2696,0,0,0,0,0,0,0,0,0,0.0388795,0.0393314,0.0393644,0.0405311,0.04141,0.0390138,0.108105,0.100034,0.108324,0.108312,0.108849,0.109022,0.10816,0,0,0,0,0,0,0,0,0,0.0391358,0.039621,0.0391727,0.0407441,0.0411926,0.0391726,0.108181,0.1,0.108378,0.108203,0.108843,0.109023,0.108194,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.503573,-0.445737,0.616322,0,0,0,0,-6.74828e-07,-4.49727e-09,-1.11068e-07,18,17,19,1041,1044,1102,1103,1611,1612,1613,2635,2638,2696,2697,0,0,0,0,0,0,0,0,0,17,19,1041,1044,1102,1103,1611,1612,1613,2635,2638,2696,2697,0,0,0,0,0,0,0,0,0,0.0393314,0.0396248,0.040151,0.0407082,0.0416997,0.0396904,0.108294,0.100044,0.108458,0.108639,0.108932,0.109161,0.108453,0,0,0,0,0,0,0,0,0,0.039621,0.0399754,0.0399355,0.0410066,0.0414817,0.0399165,0.108377,0.1,0.108523,0.108513,0.108952,0.109144,0.108496,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.534008,-0.423277,0.604517,0,0,0,0,-7.55327e-07,5.47049e-08,-8.05061e-08,19,18,20,1038,1041,1103,1104,1612,1613,1614,2632,2635,2697,2698,0,0,0,0,0,0,0,0,0,18,20,1038,1041,1103,1104,1612,1613,1614,2632,2635,2697,2698,0,0,0,0,0,0,0,0,0,0.0396248,0.0374251,0.0409462,0.0410913,0.0420943,0.0405081,0.108422,0.100061,0.107587,0.109053,0.109098,0.109351,0.108803,0,0,0,0,0,0,0,0,0,0.0399754,0.0377715,0.0408752,0.0414308,0.0419205,0.0408574,0.108522,0.1,0.107642,0.108901,0.109131,0.10933,0.108885,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56182,-0.40157,0.592028,0,0,0,0,-8.3261e-07,1.01862e-07,-6.21832e-08,20,19,21,1036,1038,1104,1105,1613,1614,1615,2630,2632,2698,2699,0,0,0,0,0,0,0,0,0,19,21,1036,1038,1104,1105,1613,1614,1615,2630,2632,2698,2699,0,0,0,0,0,0,0,0,0,0.0374251,0.0366047,0.0414825,0.0406616,0.0419068,0.0407593,0.107557,0.100058,0.107272,0.109191,0.108974,0.10929,0.108917,0,0,0,0,0,0,0,0,0,0.0377715,0.0370599,0.0411668,0.0411951,0.0416682,0.0411543,0.10764,0.1,0.107366,0.109024,0.109031,0.109222,0.109009,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.588072,-0.379856,0.578641,0,0,0,0,-9.11417e-07,1.3801e-07,-5.23487e-08,21,20,22,1035,1036,1105,1106,1614,1615,1616,2629,2630,2699,2700,0,0,0,0,0,0,0,0,0,20,22,1035,1036,1105,1106,1614,1615,1616,2629,2630,2699,2700,0,0,0,0,0,0,0,0,0,0.0366047,0.0365024,0.0415281,0.0407364,0.0418245,0.0408791,0.107242,0.100048,0.107293,0.109166,0.108896,0.109272,0.108977,0,0,0,0,0,0,0,0,0,0.0370599,0.0370131,0.041202,0.0410759,0.0415247,0.0412005,0.107364,0.1,0.107348,0.109038,0.108981,0.109161,0.109028,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.613157,-0.357469,0.56443,0,0,0,0,-9.98346e-07,1.79093e-07,-3.75423e-08,22,21,23,1035,1106,1107,1615,1616,1617,2629,2700,2701,0,0,0,0,0,0,0,0,0,0,0,21,23,1035,1106,1107,1615,1616,1617,2629,2700,2701,0,0,0,0,0,0,0,0,0,0,0,0.0365024,0.0372598,0.0404851,0.0413833,0.0405909,0.107235,0.100153,0.107562,0.1088,0.109148,0.108915,0,0,0,0,0,0,0,0,0,0,0,0.0370131,0.0376274,0.0408443,0.0412583,0.0411337,0.107346,0.1,0.107586,0.108884,0.109049,0.109,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63786,-0.334493,0.548612,0,0,0,0,-1.06909e-06,2.04633e-07,-4.76855e-08,23,22,1107,1108,1616,1617,2701,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1107,1108,1616,1617,2701,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372598,0.0410907,0.0407847,0.107487,0.0999959,0.108968,0.108975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376274,0.0407333,0.0411884,0.107583,0.1,0.108829,0.109023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.224235,0.679847,0.548788,0,0,0,0,6.19211e-07,-1.47633e-06,-1.37426e-06,24,25,312,326,417,1618,1619,1906,1920,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,25,312,326,417,1618,1619,1906,1920,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375548,0.0401291,0.0410131,0.0403688,0.100071,0.10754,0.108753,0.109001,0.108748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375829,0.0406247,0.0409895,0.0407879,0.1,0.107564,0.108789,0.108937,0.108858,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.200977,0.668822,0.576135,0,0,0,0,5.35997e-07,-1.22557e-06,-1.1975e-06,25,24,26,326,339,417,418,1618,1619,1620,1920,1933,2011,2012,0,0,0,0,0,0,0,0,0,24,26,326,339,417,418,1618,1619,1620,1920,1933,2011,2012,0,0,0,0,0,0,0,0,0,0.0375548,0.0398894,0.0400247,0.0415488,0.0404516,0.040797,0.107601,0.100015,0.108426,0.108614,0.109168,0.108761,0.108925,0,0,0,0,0,0,0,0,0,0.0375829,0.0399291,0.0403504,0.0414002,0.0403827,0.04107,0.107571,0.1,0.108499,0.108676,0.109109,0.108695,0.108976,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.175818,0.655825,0.604229,0,0,0,0,4.63461e-07,-9.62107e-07,-9.96268e-07,26,25,27,339,351,418,419,1619,1620,1621,1933,1945,2012,2013,0,0,0,0,0,0,0,0,0,25,27,339,351,418,419,1619,1620,1621,1933,1945,2012,2013,0,0,0,0,0,0,0,0,0,0.0398894,0.0396615,0.0392404,0.0414119,0.0397924,0.0404996,0.10847,0.099996,0.108315,0.108271,0.109075,0.108479,0.108809,0,0,0,0,0,0,0,0,0,0.0399291,0.0397276,0.0394483,0.041139,0.0395907,0.0406842,0.108507,0.1,0.108418,0.108307,0.109,0.10837,0.108815,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.150422,0.641626,0.631182,0,0,0,0,3.98904e-07,-7.02679e-07,-7.83732e-07,27,26,28,351,362,419,420,1620,1621,1622,1945,1956,2013,2014,0,0,0,0,0,0,0,0,0,26,28,351,362,419,420,1620,1621,1622,1945,1956,2013,2014,0,0,0,0,0,0,0,0,0,0.0396615,0.0392793,0.0386323,0.0414399,0.0393126,0.0403588,0.108343,0.0999769,0.108139,0.108007,0.109057,0.108264,0.108756,0,0,0,0,0,0,0,0,0,0.0397276,0.0393846,0.0387371,0.0410427,0.0389812,0.0404616,0.108425,0.1,0.108279,0.108021,0.10896,0.108125,0.108723,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.124935,0.626366,0.65688,0,0,0,0,3.39843e-07,-4.52033e-07,-5.63637e-07,28,27,29,362,372,420,421,1621,1622,1623,1956,1966,2014,2015,0,0,0,0,0,0,0,0,0,27,29,362,372,420,421,1621,1622,1623,1956,1966,2014,2015,0,0,0,0,0,0,0,0,0,0.0392793,0.0386398,0.038123,0.0415801,0.0389168,0.0398956,0.10814,0.0999304,0.107925,0.107777,0.109089,0.108061,0.108585,0,0,0,0,0,0,0,0,0,0.0393846,0.0389083,0.0381118,0.0409873,0.0384474,0.0398367,0.108286,0.1,0.108088,0.107774,0.108937,0.107912,0.108484,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0998067,0.610019,0.68126,0,0,0,0,2.84732e-07,-2.14126e-07,-3.39135e-07,29,28,30,372,381,421,422,1622,1623,1624,1966,1975,2015,2016,0,0,0,0,0,0,0,0,0,28,30,372,381,421,422,1622,1623,1624,1966,1975,2015,2016,0,0,0,0,0,0,0,0,0,0.0386398,0.0377438,0.0374194,0.0414517,0.0384691,0.0395606,0.107865,0.0999942,0.107693,0.107529,0.109025,0.107897,0.108562,0,0,0,0,0,0,0,0,0,0.0389083,0.0383209,0.0375166,0.0409204,0.0381814,0.0395346,0.108094,0.1,0.107855,0.107542,0.108909,0.107798,0.108365,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0750179,0.592968,0.70405,0,0,0,0,2.32811e-07,6.12205e-09,-1.17151e-07,30,29,31,381,389,422,423,1623,1624,1625,1975,1983,2016,2017,0,0,0,0,0,0,0,0,0,29,31,381,389,422,423,1623,1624,1625,1975,1983,2016,2017,0,0,0,0,0,0,0,0,0,0.0377438,0.0369729,0.036535,0.0418346,0.0378254,0.0386794,0.107576,0.100101,0.107459,0.107213,0.109299,0.107722,0.108239,0,0,0,0,0,0,0,0,0,0.0383209,0.0376748,0.0363878,0.0420451,0.0381037,0.0385244,0.10786,0.1,0.107601,0.107088,0.109381,0.107781,0.107935,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0511754,0.57486,0.725744,0,0,0,0,1.82763e-07,2.09525e-07,1.00557e-07,31,30,32,389,396,423,424,1624,1625,1626,1983,1990,2017,2018,0,0,0,0,0,0,0,0,0,30,32,389,396,423,424,1624,1625,1626,1983,1990,2017,2018,0,0,0,0,0,0,0,0,0,0.0369729,0.0364282,0.0355155,0.0413019,0.0371748,0.0382727,0.107329,0.100081,0.10729,0.106916,0.109169,0.107411,0.108074,0,0,0,0,0,0,0,0,0,0.0376748,0.0369581,0.0351195,0.0420646,0.0376489,0.0380718,0.107608,0.1,0.107324,0.106636,0.10939,0.107603,0.107756,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
