0.03909878946307198 0.032596792559816457 0.041700138783837715 0.03337244083917597 0.038028325599703455 0.10000000000000003 0.10817661737369166 0.1057439897395499 0.10925242748937489 0.10601435335265291 0.10774868740718471
0.04104932895110343 0.042906483314775104 0.03614032641846869 0.04123067698091984 0.037544803172711874 0.10000000000000009 0.10893796131406674 0.10977334704830072 0.10702320111926406 0.10905592979784098 0.10754281711442101
0.04026041791910473 0.031657908021608276 0.04548361028949277 0.03541049957213488 0.09999999999999998 0.10864749850494301 0.10542111386079348 0.11091772409967271 0.1067397033291276
0.03536718599638522 0.03626025553393612 0.04427626496287469 0.046064887391076365 0.04699092222620356 0.04370481486053986 0.10672768075436878 0.1 0.10705950007770107 0.11037971935280944 0.11118612909659187 0.11161807027312182 0.11012158429845462
0.03626025553393612 0.037108617102633065 0.04529398328419662 0.04598045213940345 0.047867114191059615 0.04397763916725431 0.1070608816323953 0.1 0.10738179490851335 0.1108392673141865 0.11114601634113772 0.11203177184248464 0.1102423848219278
0.037108617102633065 0.03790029096773187 0.0463118997384602 0.045835635502895544 0.04869026925773176 0.044183786298281444 0.1073842095808025 0.10000000000000006 0.10768839891047066 0.11130741624497978 0.11107818682656576 0.11242588334414721 0.11033397766919709
0.03790029096773187 0.038621754827032576 0.04733323629283229 0.045639683808929236 0.04945172215598509 0.044342784176373926 0.10769186142863896 0.09999999999999996 0.1079727180303692 0.11178557653291278 0.11098711414126954 0.11279509959253875 0.11040472418101817
0.038621754827032576 0.03925823772729293 0.04837767611785622 0.04542015068728994 0.05016239893216462 0.0444977273628554 0.10797716793472645 0.10000000000000003 0.1082274418231226 0.11228317071879554 0.11088562702325733 0.11314368531663702 0.11047373885034878
0.03925823772729293 0.03979364833490952 0.04951844784149629 0.045238074871257625 0.05087358409190902 0.044756486534596004 0.1082327434036022 0.1 0.1084445730852911 0.1128364552521822 0.11080158105452903 0.11349636366964891 0.11058956840780809
0.03979364833490952 0.037787091402831055 0.050899360157923734 0.04523224496094383 0.05173049737752772 0.04535511267037741 0.10845052532195124 0.10000000000000006 0.10764406801566209 0.11351967339694091 0.1107977658640989 0.11392643564592742 0.11086023719662538
0.037787091402831055 0.03726451536218961 0.05140100136421444 0.04512056247525739 0.05182374255669282 0.0451444630244999 0.10764938748689862 0.1 0.10744161916160444 0.11377157093699886 0.11074753536786092 0.11397330628893143 0.11076378410192192
0.03726451536218961 0.03741318271039934 0.05153968189028875 0.04469070821477476 0.051808538380836225 0.04455703114239268 0.10744674399470272 0.10000000000000003 0.10749930949083117 0.1138415935051693 0.1105527773228753 0.11396538460884492 0.11049778694152768
0.03741318271039934 0.03824010124642918 0.04396958162543 0.05156446894414084 0.04366612095823331 0.10750436926830036 0.10000000000000006 0.10782259360871643 0.11022956884584068 0.1138418940878596 0.11009998056604542
0.03824010124642918 0.05096312036484256 0.04241969361317026 0.10782772067236299 0.10000000000000003 0.11353987207103075 0.109554269453946
0.04351681970855928 0.038148275024637496 0.04895305843683234 0.03827762276448923 0.1 0.11003591221204147 0.10778429498495268 0.11255026274344321 0.10783273262870505
0.04351681970855928 0.0460342998482218 0.038370739088224096 0.05017535532283642 0.048359506403800226 0.03883081317620228 0.11003728103853583 0.10000000000000006 0.11117089653306861 0.10787348207667938 0.11314857576939058 0.11226988120508843 0.10805339988524038
0.0460342998482218 0.04558653605702144 0.03797906807662667 0.050099357730873234 0.04771768171557475 0.038934149778088206 0.11117136398244289 0.10000000000000009 0.11096591788828591 0.10772060317627666 0.11311168835268928 0.11196450541920477 0.10809569928305882
0.04558653605702144 0.04496879317038438 0.03782135669728583 0.05017872491939013 0.04715163976632154 0.03919215528160888 0.11096516985747168 0.09999999999999998 0.11068552724135267 0.1076604050217457 0.11315134836989545 0.11169765237700935 0.10820016625597023
0.04496879317038438 0.04419434295782064 0.03777142232285671 0.050266205024666735 0.0466240347913852 0.0445624571846265 0.11068358924891136 0.09999999999999996 0.11033822467336021 0.10764247959942025 0.11319498285239205 0.11145114049809843 0.11027731063177582
0.04419434295782064 0.04494169289700406 0.03776723713033063 0.05029935127793016 0.04589301185725485 0.044249935828438086 0.11033516687919154 0.10000000000000003 0.11060144784279877 0.10764241429731414 0.11321171894530929 0.11111852817845225 0.11016444814191004
0.04494169289700406 0.045745033206058064 0.04097994223498913 0.050485211180666775 0.045690777871058394 0.047807836865171524 0.11074791912417387 0.1 0.11103949247540598 0.1090789407644625 0.11328727942060138 0.11103167960939933 0.11200215072122327
0.045745033206058064 0.04482352054230531 0.043049388548670915 0.05069538588113447 0.045289833783989736 0.046892671280727743 0.11104601894910864 0.09999999999999995 0.11062001009420835 0.10983703627900274 0.11339286913801866 0.11084800642812936 0.11157035352534292
0.04482352054230531 0.04383942613998283 0.041945774802269194 0.05086658259638245 0.0448478200640188 0.04598208180510013 0.11062722556916496 0.1 0.1101798712144865 0.10935973249091907 0.1134793453101203 0.11064704481176008 0.11114732767410222
0.04383942613998283 0.042803389012068274 0.040913271015788205 0.05101956642269015 0.04437411493105517 0.04510058458671991 0.11018757603281293 0.1 0.10972531048870507 0.108922643669261 0.11355691094340134 0.11043345864564211 0.11074417513027501
0.042803389012068274 0.041725877857339735 0.039972556759602984 0.05120078582185457 0.043886616135296354 0.044291828183096196 0.10973331662654737 0.10000000000000006 0.10926222948656669 0.10853246272906752 0.11364874763965477 0.11021557734063006 0.11037983828898268
0.041725877857339735 0.04061759841842952 0.03915895843519938 0.05151789612161904 0.043415211432205045 0.04364585743426479 0.1092703671136924 0.1000000000000001 0.10879632560795141 0.10820125097398559 0.11380910082382048 0.11000672013408705 0.11009262691239044
0.04061759841842952 0.041081775275878314 0.038543317812824544 0.05229655091755897 0.04301258854803153 0.04212414452124001 0.10880444761760105 0.1 0.1089900570926163 0.10795448453311929 0.1142043347705804 0.10982966744804076 0.10948218028141549
0.04104932895110343 0.041081775275878314 0.04261767367598554 0.053581309972551505 0.03848446566747518 0.04240816070433373 0.10902194462898632 0.10899900299337714 0.10000000000000003 0.10967612665950498 0.11486543013724176 0.10793071712214272 0.10961043070905793
0.041700138783837715 0.04302727681810929 0.04091735297803527 0.04163808908634531 0.03404015058482629 0.03324526683711308 0.10925878676988324 0.10981724191624731 0.10000000000000003 0.10892270681381125 0.10921688739468419 0.1062511206717165 0.10596909386758219
0.04091735297803527 0.040845125672740415 0.034287929344599635 0.041324086792890444 0.042700452518680765 0.0334947116804657 0.1089285277089336 0.10000000000000006 0.10889276963110892 0.10634044988021596 0.10908413534999464 0.10967509399519901 0.10605710370501295
0.040845125672740415 0.042345594711167486 0.035345212428562006 0.04153702505159538 0.042923641009248156 0.034481908733701855 0.10889836288932961 0.10000000000000003 0.10952925711395753 0.10672606690975867 0.10917444835929613 0.10977238536589601 0.10640952187903166
0.042345594711167486 0.04382454538191374 0.03652697193614329 0.04214928255416163 0.043561285829879906 0.03559640449066237 0.10953523297740841 0.09999999999999998 0.11017532128204227 0.1071691374368261 0.109435517051447 0.11005190252405878 0.10681812763900389
0.04382454538191374 0.04526512527989544 0.03779470109448306 0.042904400279349095 0.04434863086079484 0.03679633881184122 0.11018165745613673 0.1 0.11082217360267366 0.10765850095503487 0.10976177356580658 0.11040161790326347 0.10727074214753957
0.04526512527989544 0.0466497320563137 0.03912568032280033 0.04371712063812602 0.04519814181170391 0.03805754556766178 0.1108288338488316 0.1 0.11145994303535464 0.10818776936900834 0.11011823104239754 0.1107846532750211 0.10776050383450073
0.0466497320563137 0.047959743550927025 0.04050468216972325 0.044548502940321255 0.04607031693138945 0.039363894085397325 0.11146687526145777 0.09999999999999998 0.11207760420042437 0.10875265064637732 0.11048853920900076 0.11118403150669515 0.10828277296005748
0.047959743550927025 0.04917579078976185 0.04192144353085289 0.04537852272056808 0.04694542964187605 0.04070434382076095 0.11208473793133769 0.10000000000000003 0.11266317967690961 0.10935025547165031 0.11086390222010195 0.1115909304290291 0.108834296985068
0.04917579078976185 0.05027814595977906 0.04337103075433005 0.04619868801842815 0.047816020090174646 0.042073172157018376 0.11267042243635972 0.10000000000000003 0.11320404411447202 0.1099795354244861 0.11124030215004477 0.11200179580363451 0.10941357433330948
0.05027814595977906 0.051247077225600415 0.04485702487120469 0.04701202092616551 0.04868708302978042 0.04347324432989917 0.11321127526147134 0.10000000000000003 0.11368725848153363 0.11064304387062829 0.1116188876691811 0.11241886680457824 0.11002258849693503
0.051247077225600415 0.052062904640612986 0.04639325753156735 0.047839435408428985 0.04958302655705628 0.04491888039101524 0.11369431709769931 0.10000000000000003 0.11409979215845958 0.11134827581476234 0.11200938208956177 0.11285400810104745 0.11066858591051248
0.052062904640612986 0.05270468232379878 0.04803778700719481 0.04874173338835411 0.050571268050013246 0.04647183860992303 0.11410645077117554 0.10000000000000003 0.11442806938545633 0.11212456957117808 0.11244127336434934 0.11334111839844091 0.1113814312597736
0.05270468232379878 0.0499489123675029 0.04988503325563247 0.04986937165913645 0.05181498772857618 0.048252233693046084 0.11443397188975044 0.09999999999999999 0.11304383430788456 0.11302236755561482 0.11298979037169296 0.11396466607896391 0.11222173365337118
0.0499489123675029 0.04912300347690074 0.05102549446442327 0.04999631977912079 0.051978802032313545 0.04932323093096304 0.11304767835143739 0.10000000000000009 0.11264109288158541 0.11359121795620072 0.11305245095919211 0.11404662722188831 0.11273864664378616
0.04912300347690074 0.04911407046629458 0.051934911851652776 0.05047337838788121 0.052588745140050935 0.050149291258203735 0.1126427608176506 0.10000000000000007 0.11263884972159921 0.11405339969824566 0.11328824526736997 0.1143575067336586 0.1131418385118092
0.04911407046629458 0.04980845329500595 0.052825254186191356 0.05088042299767416 0.05320632568958296 0.0509370349769942 0.11263630119155574 0.1 0.1129838914789214 0.1145135166658441 0.11349104927860443 0.11467659528230319 0.11352776786919172
0.04980845329500595 0.05185633152920974 0.054146252006745665 0.051054935227524745 0.053627505606702985 0.05209748330157811 0.11296919142106474 0.10000000000000003 0.11402635359187441 0.11520463743914436 0.11358121414228867 0.11490065334349683 0.11410024244671405
0.05185633152920974 0.05068554254474078 0.054162322731565224 0.05081879956892485 0.053032540638719566 0.05309579942187939 0.11396864721655955 0.1 0.11341010181665079 0.11521579622956407 0.1134864728108651 0.11460372527979973 0.11460206900202048
0.05068554254474078 0.05065339655389364 0.05198264834360157 0.052022780461970355 0.050631162360291235 0.05425019117439113 0.11340732541122786 0.10000000000000006 0.11336519829598432 0.11406549853769307 0.11408261908580924 0.11335999912544564 0.11523641316265346
0.05065339655389364 0.05066031132104551 0.05069403692012085 0.049587787099008976 0.048045682143882454 0.053423545020049736 0.11342154598158094 0.1 0.11338937454705064 0.11339621095330454 0.11289165282886654 0.11210324914676245 0.11479941327099435
0.05066031132104551 0.04992870670966176 0.0481905695998723 0.04778118659133537 0.04617624429009052 0.052275682375975435 0.11340599561062806 0.1 0.11303439694615855 0.11224385817030105 0.11201267101470135 0.11123678048630603 0.11420374318659038
0.04992870670966176 0.04887442796082655 0.04766112688905649 0.04434624514776572 0.04462486470545936 0.05117332208827996 0.11303732399647376 0.10000000000000003 0.11252218620973131 0.11197959364969345 0.1104966683838915 0.11053387049794036 0.11364450818441105
0.04887442796082655 0.04764914038439577 0.04708986081838075 0.043071607176184745 0.04319351238721727 0.0501170064721555 0.11252062497934506 0.10000000000000003 0.11193600595367328 0.11169851635550648 0.10991730583247367 0.10989990276635192 0.1131184819153647
0.04764914038439577 0.04631321523485983 0.046491975443850975 0.04185856702911027 0.04182460222926038 0.04909969351900133 0.11193270949083897 0.10000000000000003 0.11130988070118972 0.11140812995100792 0.10937926145715793 0.10930848591997344 0.11262037062313832
0.04631321523485983 0.04490103996453498 0.045895563394378586 0.04071040566633828 0.04051098012953436 0.048131855015019404 0.11130587433324718 0.1 0.11066344650227247 0.11112176258396089 0.10888170689130125 0.10875553091650862 0.11215407501125169
0.04490103996453498 0.043437460410374634 0.04534793283872361 0.039639690172000905 0.039264936953075695 0.047249393193719555 0.11065918874978486 0.10000000000000003 0.11001066885562111 0.11086091416265897 0.10842778385649735 0.10824464903356257 0.11173535325995698
0.043437460410374634 0.04194319029083622 0.0449460878735824 0.038669773273667676 0.03811286566800706 0.04654225640848536 0.11000639330431056 0.1 0.10936264068061766 0.11066861406361528 0.10802465740205273 0.10778432689319334 0.11140423318496631
0.04194319029083622 0.042059589151530935 0.044972399892601475 0.037844794720817185 0.037104776736696404 0.046289569487394794 0.10935847639888013 0.10000000000000003 0.10941247033455645 0.1106702909511682 0.10768702042057676 0.10739109630840618 0.11128665521107892
0.042906483314775104 0.042059589151530935 0.046543889526136695 0.04553520636692067 0.03792028726425278 0.0368346413061937 0.10977831550591319 0.10940801560332808 0.1 0.1114047398880898 0.11091317156467695 0.10770294494463117 0.10728703009692267
0.03614032641846869 0.046543889526136695 0.03523584422786265 0.048773212200278374 0.04190401887480642 0.04304901771886267 0.10701927493860752 0.11141525793901402 0.09999999999999999 0.1066860492656366 0.11246966458186122 0.10934248864785859 0.10983569976133789
0.03523584422786265 0.03500240614987047 0.04791205118988899 0.042084769125999365 0.042648431234686354 0.046851160394997565 0.10668384412027437 0.1 0.10659963805618553 0.11205547495921642 0.10942086308766472 0.10966182287926265 0.11155832579766511
0.03500240614987047 0.036165291924559514 0.04720293599710908 0.042862509968020074 0.04282429759118685 0.04724892515241644 0.10659905627041164 0.1000000000000001 0.10702988219115889 0.11171808015114429 0.10975730600514794 0.10973859413104622 0.11174459269491846
0.036165291924559514 0.037357323667963946 0.04684754572445972 0.04376974721118243 0.043011289168261524 0.048036902563213746 0.10703105998413268 0.10000000000000006 0.10748359390775925 0.11154952715542726 0.11015614117379846 0.10982053704437242 0.11211757962923322
0.037357323667963946 0.03856930949612118 0.046569520319970734 0.044723675519955985 0.043148013627451784 0.04892676726517466 0.10748682189099504 0.10000000000000006 0.1079579971763 0.111417961832356 0.11058284512671189 0.10988074883171785 0.11254460259180235
0.03856930949612118 0.039785604532846824 0.046281762646167304 0.0456775368731695 0.043212911707098345 0.04979997019126153 0.10796338388984836 0.09999999999999999 0.10844729216494264 0.11128259879028946 0.11101694115013347 0.10990949419994467 0.11296953317606087
0.039785604532846824 0.04098381747291438 0.04595371357133407 0.04660208184923889 0.04320618452571619 0.050590343131959314 0.10845472077914708 0.1 0.10894216926708392 0.1111295209562693 0.11144466507116363 0.10990662482645977 0.11335915391847814
0.04098381747291438 0.04213627494106761 0.04557876162935312 0.04747991937704431 0.043141583817673815 0.05125842705662424 0.10895130053134705 0.10000000000000003 0.10943010554066213 0.1109560865550964 0.11185702199854893 0.10987807837080271 0.11369217418783706
0.04213627494106761 0.04321249019609885 0.045163169508316905 0.048304459889105034 0.043042302916751415 0.05178485990904416 0.10944042692669473 0.10000000000000005 0.10989627723588362 0.11076559036908529 0.11224978414057653 0.10983403523908111 0.11395695465337766
0.04321249019609885 0.04418191736111124 0.044723112685023554 0.04908193548849292 0.0429409515563865 0.05217003302320458 0.1099071820216426 0.10000000000000002 0.11032484418578421 0.11056571435925011 0.11262487456864037 0.10978880594098897 0.11415200614594842
0.04418191736111124 0.04501629875809249 0.04428821626250502 0.049831806444474144 0.04288256747043842 0.05243913038688483 0.11033571676505508 0.09999999999999998 0.11070027710763908 0.11036990685009906 0.11299094635520729 0.10976205816051399 0.11428894202680559
0.04501629875809249 0.04569063200806969 0.043916869797500604 0.05061757970271373 0.04295839432634824 0.052661760640802524 0.11071056411284963 0.1 0.11100819619760485 0.11020392232780973 0.11337903059527027 0.10979357084523843 0.1144026751554966
0.04569063200806969 0.04340080786815354 0.043738676044901184 0.05152835642857373 0.0433438529680156 0.05300090359054113 0.11101745238477423 0.10000000000000003 0.10998217789528705 0.11012427992507137 0.11383449702758006 0.1099606894215163 0.11457675958282719
0.04340080786815354 0.04277790413314708 0.04324048686291056 0.05163090811298565 0.04302805983934979 0.05217876117139787 0.10998885796056404 0.10000000000000003 0.10971112374350157 0.10990481020362972 0.11388549443951193 0.10982091779171765 0.11415593368486317
0.04277790413314708 0.04289606692701403 0.042631506477269446 0.05144629962542267 0.04242876564021593 0.05159661111549918 0.10971629912138492 0.10000000000000006 0.10976319788079189 0.10963925427587301 0.1137917274925736 0.1095592925171566 0.11386080500091836
0.04289606692701403 0.04376453010833019 0.04182755652618743 0.05120629864167589 0.041665563423058896 0.05092587880886609 0.1097672085817061 0.10000000000000006 0.1101447911861333 0.1092936422252327 0.11367070666697832 0.10923077806032505 0.11352381082591695
0.04376453010833019 0.04634410201139502 0.040735060785278554 0.05137938511389541 0.04091933131216827 0.04999098103823468 0.11014780447112169 0.10000000000000003 0.11131374704092595 0.10883310745046279 0.113758151828874 0.10891365365270456 0.11305981632294301
0.04634410201139502 0.04593733405574797 0.03896876544184237 0.050400330281910696 0.0397687562493934 0.048334774111508334 0.111315869854517 0.1 0.11112661863687562 0.10811092423247773 0.11326864016278412 0.10843681455628218 0.11225465195171819
0.04593733405574797 0.045357208308068706 0.03753510385658883 0.04962857397878835 0.03884060091508132 0.046820181438092245 0.1111273640781319 0.09999999999999998 0.1108616246160766 0.10754481161505564 0.1128878861790013 0.1080604683363163 0.11153716481721643
0.045357208308068706 0.036259178809769865 0.038005231834439004 0.045375577048231516 0.11086116292701226 0.09999999999999998 0.10705637500949783 0.10772829249081267 0.1108699153118094
0.03337244083917597 0.04163808908634531 0.036006334463543815 0.048115457886525825 0.04205283135588889 0.03951938544797 0.10601044324484346 0.10922370797449013 0.10000000000000003 0.10684564076083186 0.11215684815845184 0.10940291098839067 0.10830793991596924
0.036006334463543815 0.03924543245030827 0.04109849678851166 0.04438841538919794 0.046830468284565996 0.04054432557091982 0.10709830392428432 0.10000000000000009 0.10823911187844423 0.10898676881900496 0.11053674085524504 0.11156242027104432 0.10877222343834841
0.03924543245030827 0.0404092569737132 0.04188527933754932 0.046760723003086244 0.0468567735328313 0.04115870360965976 0.10823447263660363 0.10000000000000003 0.10871505694557973 0.10931946874288632 0.11151421539537532 0.11157514746422972 0.10902841124144749
0.0404092569737132 0.04153089357858588 0.042843396920268825 0.04692475949943188 0.04733723902908504 0.0418914393251547 0.10870996061962979 0.10000000000000003 0.10918482351253343 0.1097316940717904 0.11159083813938979 0.11180172880015193 0.10933835915398893
0.04153089357858588 0.04259716034253671 0.043913844134534474 0.04722318015326192 0.047997225009041064 0.04268032613131728 0.10917930759865169 0.09999999999999998 0.10964133307720486 0.1102013795546832 0.11173082612929514 0.11211587715899979 0.1096772233550033
0.04259716034253671 0.04359531993528905 0.04506641053854739 0.04755925514905614 0.04874390021591747 0.04349052194201576 0.1096354606344537 0.10000000000000009 0.1100773284558076 0.11071775150514132 0.11188930405798164 0.11247544666981801 0.11003071770637182
0.04359531993528905 0.04160710820929939 0.04628381010945433 0.047889109281361 0.049535229966485905 0.04264696845062634 0.11007119005058624 0.09999999999999998 0.10933163156096548 0.11127501033345383 0.11204567960406148 0.11286131611983868 0.10972788448629331
0.04160710820929939 0.03941469378194827 0.04687082442614543 0.04604225692403417 0.050040672187210894 0.04224505778194787 0.10908908646076065 0.10000000000000014 0.1083002130447496 0.11156219209318513 0.11108240929863894 0.11309248753773274 0.10948151427106298
0.03941469378194827 0.03998397281192445 0.047672301376733894 0.04499431704614569 0.05027816627170967 0.043551836812079525 0.10829344702709581 0.1 0.1085316591109955 0.11193984328376987 0.11069925798317634 0.11320909778310778 0.11005089920692743
0.03998397281192445 0.04046405654864265 0.04838697141571256 0.04613721353958339 0.050429374668639004 0.04490910036893078 0.10852528055617217 0.1 0.10872875085179695 0.1122809909229999 0.11122260173732841 0.11328313191086094 0.11065755685093714
0.04046405654864265 0.04085614788133087 0.04903727940173143 0.04729922193151845 0.05051426684477228 0.0463377845371055 0.10872321877149455 0.09999999999999999 0.10889088127148414 0.11259500833281263 0.11176530478769228 0.1133242110126998 0.11131268233715225
0.04085614788133087 0.04116133942078064 0.049714915196281476 0.04851943772973365 0.050593483321858465 0.04791680010460064 0.10888666402052524 0.10000000000000006 0.10901765903927671 0.1129257711790416 0.11234650380136618 0.11336235345459234 0.1120560951305404
0.04116133942078064 0.03888926188870745 0.050630210902749925 0.049925113467145635 0.05081805326996894 0.049827800653468576 0.10901516731711758 0.09999999999999998 0.10808470534569105 0.11337802662833565 0.1130302232497983 0.11347281332587142 0.1129824033994676
0.03888926188870745 0.038206587814218235 0.05063111965509895 0.050853879084365436 0.050598353211573854 0.0508055280791105 0.10808424674162001 0.1 0.10781276950360066 0.11337883306899726 0.11348980398861366 0.11336336942151953 0.11346794716598535
0.038206587814218235 0.03825879073937638 0.050191890930316604 0.05144649983542103 0.050205717100948524 0.051353420367505925 0.10781388657155497 0.10000000000000009 0.10783269608336798 0.1131614601679202 0.11378632980833153 0.11316771177460994 0.11374362320821083
0.03825879073937638 0.03904652038570716 0.049410437780555 0.051695643607767 0.049522531785521406 0.051623567873923915 0.10783528947841828 0.10000000000000006 0.10814567962420946 0.11277803242118539 0.11391154356599234 0.11283050233089945 0.11388061234869035
0.03904652038570716 0.04143155554804771 0.048277853162062324 0.05150054385140093 0.0484190792861046 0.05179193179769573 0.10814982614472063 0.10000000000000006 0.10912747243753382 0.1122303663332086 0.1138127185155461 0.11229424044258393 0.11396573727200482
0.04143155554804771 0.04121291864016166 0.04680095149353196 0.050387157684944756 0.04641297585487336 0.0513943386863356 0.10913378137551114 0.10000000000000006 0.10903514434569972 0.11153096758422115 0.11325618861761055 0.11134526739722136 0.11376597548507261
0.04121291864016166 0.04088340443174181 0.04554125235108643 0.049492049538420915 0.044781299175942674 0.05114658292276082 0.1090423861155563 0.09999999999999998 0.10889713582450536 0.11094793723677943 0.11281561737887244 0.11059758481125223 0.1136422760998391
0.04088340443174181 0.04044106234283368 0.04437013917880718 0.04862726040562314 0.04332657958107196 0.050899228276095526 0.10890481773166821 0.10000000000000006 0.10871353990953557 0.11041727041041834 0.11239592695154194 0.10994965015187663 0.11351906644341883
0.04044106234283368 0.039886439009073044 0.043243379731673845 0.04771156821099477 0.041963806386750055 0.050594421654294466 0.10872121739802337 0.10000000000000009 0.10848582068562626 0.10991725421467177 0.1119580015583217 0.10935892386152227 0.11336757421540905
0.039886439009073044 0.0392236368378239 0.0421484973197542 0.046728894313302335 0.04066711174065686 0.05021490821865118 0.10849313547990455 0.10000000000000007 0.1082172075624791 0.1094415002522304 0.11149549789653895 0.10881166355400412 0.11317968577264342
0.0392236368378239 0.038460168672764194 0.04108667924477648 0.0456827297234509 0.039428718249425274 0.04976349702795977 0.10822390356484107 0.1 0.10791253098798928 0.10898981371220037 0.11101166369740556 0.10830269191753289 0.11295745774271543
0.038460168672764194 0.03760634453579256 0.04006720633630205 0.044588767980367816 0.03825154651198506 0.049256351340414034 0.1079184520618334 0.09999999999999998 0.10757782978456829 0.10856527143447245 0.11051525262891887 0.10783143520117813 0.1127095432121489
0.03760634453579256 0.03667446953738768 0.03910792064453125 0.043469566805776294 0.03714552886813695 0.048723036622977514 0.10758290594629327 0.09999999999999992 0.10721987176209341 0.10817406508945077 0.11001758651853305 0.10739994544421311 0.11245090784801395
0.03667446953738768 0.03567807416412956 0.03824207150779381 0.04235329592565956 0.03612841488429795 0.048214818778858456 0.1072241000328566 0.10000000000000003 0.10684569975917715 0.10782789591172007 0.10953162293426796 0.10701289489812443 0.11220645310693814
0.03567807416412956 0.03463162165776072 0.03754130718116548 0.041276227379444586 0.035231974223096485 0.047835256624722586 0.10684912435824975 0.09999999999999994 0.10646238147962872 0.10755247652261138 0.10907268785073539 0.10667959440028654 0.11202514649673692
0.03463162165776072 0.034899858960354815 0.0372122877711908 0.040291829464292786 0.03452189127216913 0.10646507625099033 0.10000000000000006 0.1065600939960101 0.10742413757120384 0.108661878327582 0.10642084358240805
0.034899858960354815 0.03701452807551571 0.04018483147821458 0.10656238668929391 0.0999999999999999 0.10734664206057246 0.10861747660494897
0.042406343331587895 0.05180966935406174 0.04623160400650133 0.04453769138169909 0.10000000000000006 0.10955490373438373 0.11397330055137317 0.11127509036591696 0.11047345271746672
0.042406343331587895 0.04124161096000295 0.050698348944928806 0.040647830996356146 0.044853667903058 0.04474674218009053 0.10955640991008678 0.09999999999999995 0.10905804263959065 0.11341519564442248 0.10881540019092745 0.11064382387553545 0.11056866249807099
0.04124161096000295 0.04006835846843214 0.04967266449107788 0.040366666939607845 0.043567331974267556 0.04498056133298031 0.10906093368302053 0.09999999999999998 0.10856950402746832 0.1129083507156336 0.10869865509306026 0.11006869890017709 0.11067537370149311
0.04006835846843214 0.03889364576114786 0.042304229708263794 0.04009881373662433 0.04240505789709334 0.0453326573899158 0.10857347456821023 0.1 0.10809251254995828 0.10977741817016928 0.10858801460974488 0.10956097781592736 0.11083617602190765
0.03889364576114786 0.03805538851060668 0.04241819426365001 0.03908636442969919 0.041426825450201626 0.046083600392573365 0.1080972834275852 0.09999999999999998 0.107799974721521 0.10980756623886043 0.108203793971923 0.10914251507479261 0.11118095471575584
