0.03999861388115317 0.04076824353527328 0.03844094487393941 0.04259610774272335 0.04002501857217798 0.1 0.10854395597982275 0.10893329716592987 0.10790935519251985 0.10964146824919402 0.10855465918543947
0.04054286004069302 0.03918999185681235 0.04257045173443029 0.04026383819892765 0.0424135786684227 0.10000000000000003 0.10876913539040259 0.1082097356485889 0.10963015819991345 0.10865381486154307 0.10956224849863799
0.03760938340313234 0.04093542211102939 0.04069011932892824 0.04477572259868168 0.09999999999999998 0.1075717041931622 0.10892694772888944 0.10880873302605956 0.110596098519591
0.04303699689727428 0.043479687440720755 0.043221539445857146 0.04644253220794062 0.04362880784462313 0.04726534607984807 0.10982043056697041 0.1 0.11002789340938363 0.10991424109383241 0.11137019381028598 0.11006810127984357 0.11173427524309623
0.043479687440720755 0.04558423207446058 0.043139728460888024 0.046012884751946995 0.04296456514584303 0.0476796534198871 0.11001315727854985 0.09999999999999998 0.11097321739546356 0.10987812295527034 0.11117066078537685 0.10977700870630053 0.11193176516378078
0.04558423207446058 0.04473361435014332 0.042315141833200065 0.044880811759188385 0.04161017462601564 0.04706441498407109 0.11095515345122675 0.09999999999999998 0.11058667696931396 0.10951976257777278 0.11065294239979183 0.10919554725479419 0.11164270842216334
0.04473361435014332 0.043743443186924816 0.04166390874140036 0.04387377010672532 0.0404852598116255 0.04660380928475989 0.11056845244599053 0.10000000000000006 0.11014415756490115 0.10924075177532655 0.11020133040688478 0.10872443441722257 0.11142834267018015
0.043743443186924816 0.042634534319658454 0.04291932770262297 0.03947660047670787 0.0461624159525265 0.11012611145268583 0.10000000000000006 0.10965824374922128 0.10978116748133745 0.1083113028703169 0.11122440156456137
0.042634534319658454 0.038523560829727396 0.045688815566283014 0.10964066215732038 0.10000000000000003 0.10792915430376823 0.1110071439906197
0.04153812888701103 0.04504809664945682 0.042149215215811706 0.04649214581241004 0.10000000000000003 0.10916551148604542 0.11071868694275898 0.10942321527095647 0.11138319972551236
0.04153812888701103 0.04152455392584187 0.04441929379164229 0.04211919706580114 0.04019331464428377 0.04644850618342762 0.10918754952785975 0.1 0.1091609268607183 0.11043562040972155 0.10941104024751941 0.10862486667537746 0.1113636643604752
0.04152455392584187 0.04137141231714091 0.043855731763957684 0.04213295962278321 0.039769510103481176 0.04643826805713039 0.10918236272145865 0.10000000000000006 0.10909741894162561 0.11018454305700673 0.10941758408410437 0.10845133722026178 0.11135967587474932
0.04137141231714091 0.041085083542103204 0.043290727074439664 0.04213730067370117 0.039361539963420344 0.04640261809912047 0.10911807027600942 0.09999999999999998 0.1089781871537362 0.10993537047532834 0.10942009968710095 0.1082857513584149 0.11134392247881009
0.041085083542103204 0.040673853669566135 0.04270398066841474 0.04211136472469468 0.038945295936216706 0.04911173225495917 0.10899789630162042 0.09999999999999998 0.10880763828702858 0.10967937439602958 0.10940966357781329 0.10811826303121963 0.11251049833954554
0.040673853669566135 0.04203093256430118 0.042088292084221976 0.042050585647990676 0.04062493994308569 0.048813004476037286 0.10882627456330349 0.10000000000000006 0.10930811238759627 0.10941383441678765 0.10938433873042364 0.1087235778877223 0.11237423261035055
0.04203093256430118 0.042995125253417324 0.04361966555734108 0.04574465206408973 0.04198646376586973 0.050887186959812925 0.10947732873328797 0.10000000000000003 0.10981087848532098 0.11016987140544537 0.11103506677148509 0.10937689255472219 0.11350990612850748
0.042995125253417324 0.04181282016347329 0.04476425843692823 0.04550502779327681 0.041423223746893195 0.0503998203488874 0.10981240485658417 0.09999999999999995 0.10930130924263348 0.11059960191041035 0.11092570253592719 0.10913756348755618 0.11326746784994818
0.04181282016347329 0.040585606817097816 0.04390825773707986 0.04530941488172706 0.04089323484657051 0.0499642058879743 0.10930286396945574 0.1 0.10878500525505713 0.11021655841453479 0.11083681577341012 0.10891484054868317 0.11305230206790864
0.040585606817097816 0.039327850625648406 0.04313090407964151 0.04525168400204495 0.040430598041349165 0.04968424601632304 0.1087865615702868 0.10000000000000006 0.10826937805251494 0.1098739836905856 0.1108108151335791 0.10872240344217979 0.11291478586911896
0.039327850625648406 0.03958400131368767 0.0424919530021703 0.045604438580581226 0.04010267415910741 0.04986059360281869 0.10827091275774453 0.10000000000000002 0.10837325886223267 0.10959617973305544 0.11097185477671201 0.10858714235952793 0.11300134291461383
0.04054286004069302 0.03958400131368767 0.050405569826173995 0.04623634552834968 0.04269404631101263 0.04039151180856232 0.10876722490963753 0.10837493305637025 0.09999999999999998 0.11327043014211954 0.11126246989280453 0.10968359085442503 0.10870645866821502
0.03844094487393941 0.04671347383954934 0.037749089270106756 0.048812127656918905 0.042827678561741384 0.041141036449105356 0.1079160959180221 0.11157889713335711 0.1 0.10763750040147674 0.11248798062958851 0.10974183261245754 0.10908421175081837
0.037749089270106756 0.03771552077823144 0.04260830987712068 0.04838227359271455 0.046475345808535365 0.041074643933563235 0.10764384185403933 0.1 0.10762463086499274 0.10964659431367466 0.1122811692872534 0.1114601481813017 0.10905011177616403
0.03771552077823144 0.03913982054865256 0.04309779677030828 0.04819180262269693 0.0464626439756034 0.041698896073386976 0.10763089976292708 0.10000000000000006 0.10818923171496381 0.109859381839362 0.11219004857152572 0.1114472832224063 0.10930908012578291
0.03913982054865256 0.04055261378254692 0.04374107584793305 0.0484444158658834 0.046879185980809826 0.04247949100021395 0.10819613848553716 0.09999999999999998 0.10876690892388724 0.11014211607875299 0.112311294247143 0.11163560516678622 0.10963867889263215
0.04055261378254692 0.041939245088053856 0.044470527292051365 0.04885458323477379 0.04745348968369027 0.043352590923739914 0.1087744790635613 0.1 0.10935070559751325 0.11046690683429425 0.1125091448205626 0.11189981020978518 0.11001367140148396
0.041939245088053856 0.04328434812068423 0.04525151377854869 0.04932210852931858 0.048089845744054574 0.044285429034815846 0.10935895480894733 0.10000000000000006 0.10993269084794732 0.11081951896770514 0.11273625150097522 0.11219596209770893 0.11042125312035239
0.04328434812068423 0.04457158904773219 0.04606417059457257 0.049800020128974075 0.048742885345477174 0.045259160490804085 0.10994162306134028 0.09999999999999996 0.11050387466729897 0.1111917295134025 0.11297015910798697 0.11250292483337215 0.11085408678690223
0.04457158904773219 0.04578393347350834 0.04689754007650598 0.05026382244238671 0.04938844611685972 0.046263405893491275 0.11051347999753214 0.10000000000000003 0.11105436929234702 0.11157898438953007 0.11319885285229969 0.11280908761176586 0.11130821335512683
0.04578393347350834 0.04690406803042094 0.047748751523764135 0.050702675636271136 0.05001530270814644 0.04729566956276651 0.11106462231245703 0.10000000000000006 0.11157366320634923 0.1119802822317977 0.11341677060254082 0.11310877865828908 0.11178307662192055
0.04690406803042094 0.04791489209997532 0.048626178744965165 0.05111876093564087 0.05062476345077893 0.048364760550880195 0.11158452176551159 0.1 0.11205097269247372 0.1123999637723947 0.1136247419981131 0.11340238457496701 0.11228346587876523
0.04791489209997532 0.04879994952852368 0.04955323163098653 0.05153344780100491 0.051236945035921494 0.04949507682165466 0.1120623774563804 0.10000000000000003 0.11247560323646724 0.11284996094615274 0.11383331374970548 0.11369979230499436 0.11282206610490514
0.04879994952852368 0.0495430850016845 0.050606201722450894 0.05200829284655141 0.05191173034210611 0.05076568360540262 0.11248747801575312 0.09999999999999998 0.11283695714525221 0.11336919391697095 0.1140737085607717 0.11403144412477317 0.1134395957089735
0.0495430850016845 0.04710537439774139 0.051929692489678284 0.05269738104387632 0.0528010487186826 0.052328841136692575 0.11284920953657498 0.10000000000000003 0.11166945089148754 0.11403391154640619 0.11442551221251185 0.11447629978610419 0.11421715900365453
0.04710537439774139 0.046505833921784354 0.052429513316180704 0.052590599797279675 0.0529011587275804 0.05306081866419564 0.11167998073875951 0.10000000000000003 0.11138975328010672 0.11428835178323907 0.11437072455486319 0.11451795940811987 0.11458211325204243
0.046505833921784354 0.04674304379980267 0.05260953492479353 0.0525758411492883 0.05306197900259846 0.05348632066708969 0.11139980918962761 0.10000000000000009 0.11150052353960471 0.11438041079419575 0.11436318145750773 0.11459250854398356 0.11479110566975302
0.04674304379980267 0.04778619420427019 0.05264800703131116 0.05240383677289863 0.05301352133416437 0.053728221392807834 0.11151062230540543 0.1 0.11199393320515524 0.11440003285122934 0.11427524449088766 0.1145616443395901 0.11490762300352785
0.04778619420427019 0.050471017361052486 0.05283177311813968 0.05191199347756757 0.05227862949190587 0.05339465531112214 0.11200043988375849 0.1 0.11330748066041717 0.11449468912051713 0.11402486783670296 0.11419578955040297 0.11475851128297754
0.050471017361052486 0.049716874062115946 0.05215820126968923 0.05059072460197786 0.051597900403990316 0.05263302806330774 0.11329504720890338 0.10000000000000012 0.11293498916804787 0.11415014243589472 0.11336126820841741 0.11382279655314799 0.11436954801252672
0.049716874062115946 0.048818101628705035 0.05169762997022426 0.04952480549865769 0.05025376939669121 0.05198442513447722 0.11292294061215197 0.1 0.11249687926520585 0.11391647675764399 0.11283580316949265 0.11316469272197877 0.11404649175551129
0.048818101628705035 0.04779112252873645 0.05129563901980809 0.04858090795288385 0.04908768889881535 0.05137964742809753 0.1124853090479247 0.09999999999999996 0.11200407782244343 0.1137138158764496 0.11237787437073905 0.11260391055005592 0.11374908097526115
0.04779112252873645 0.046652669643723624 0.050890423752470076 0.047685429266264526 0.04799213596944325 0.05077037577254061 0.1119930629507373 0.09999999999999995 0.11146761955610643 0.113510756595985 0.11194991880785654 0.11208607478649885 0.11345206722865125
0.046652669643723624 0.045420137030863394 0.050460628204193586 0.046816246479503845 0.046936536676958324 0.05034244623900354 0.11145721996110475 0.1 0.11089864087764698 0.11329674218587293 0.11154063040502928 0.1115955666471927 0.11323833676684539
0.045420137030863394 0.04411114061099654 0.050004118259581135 0.04596558496665962 0.046058907807878025 0.04986486691268521 0.11088889908890467 0.10000000000000003 0.11030800674275995 0.11307097462110487 0.11114594198859493 0.11118917919642637 0.11300261593039654
0.04411114061099654 0.04274301743954145 0.04953180922629598 0.04513662522048911 0.04524065530607106 0.049371085081936966 0.11029894835807269 0.10000000000000003 0.10970594681684798 0.11283908388309342 0.11076697456277806 0.1108144447168961 0.11276074685647644
0.04274301743954145 0.041332396159532256 0.04906831703982273 0.044340447465579566 0.044453888557682814 0.04888586594681897 0.10969758170153829 0.10000000000000009 0.10910177114394828 0.11261320041616293 0.11040829936028693 0.11045929747927077 0.11252491195129025
0.041332396159532256 0.039894924838893994 0.04866084507552529 0.04359687093807621 0.043718181726189284 0.04845641413903936 0.10909409518007035 0.1 0.10850370187400213 0.11241599014909615 0.11007806307713197 0.11013182787064615 0.11231770232907852
0.039894924838893994 0.038445532217565866 0.04841021470657102 0.04294026857854545 0.04306758585098715 0.048183164462086245 0.10849669902899947 0.09999999999999998 0.10791896021912656 0.11229529500010202 0.10979030209967108 0.10984600698246336 0.11218656955780415
0.038445532217565866 0.038482155948607585 0.04860467756036968 0.04243757195042007 0.042568369522204275 0.04835247566881709 0.10791260454920684 0.10000000000000006 0.10793334015572609 0.11238870565518469 0.10957246894172612 0.1096291186280394 0.11226755058700816
0.03918999185681235 0.038482155948607585 0.04877905569528544 0.04906549521804854 0.04265120932401058 0.04279662854280501 0.10821656562912688 0.10792691253476216 0.10000000000000006 0.11247276397422876 0.11261136171533659 0.10966488843321948 0.10972813645626647
0.04257045173443029 0.04877905569528544 0.0404683501798315 0.04642939619461358 0.03932762624213865 0.03948974352597777 0.1096291968820571 0.11247257288974954 0.10000000000000003 0.10878087103493539 0.11136085198490808 0.1083178589741425 0.10833099567579393
0.0404683501798315 0.039194321871939344 0.04330917922187566 0.0379424109412379 0.03735727489269684 0.0467704539742695 0.10869550751317149 0.10000000000000012 0.10821346434731222 0.10995608946172561 0.10772305628573262 0.10747949718684706 0.11145578703339085
0.039194321871939344 0.04061321561861156 0.04339316655345944 0.038406148035747004 0.03801870851586636 0.0452559513956733 0.10821875100363781 0.09999999999999998 0.1087952709764318 0.10999330088508541 0.10790611750659837 0.10773717493870993 0.11080591394987763
0.04061321561861156 0.0419658090951449 0.0438802666052142 0.038959908743782634 0.03884388486642476 0.04528383373435486 0.10879939672773842 0.1 0.10936635243768372 0.11020886192456275 0.10812717125139731 0.10806406130572588 0.11081783394908204
0.0419658090951449 0.04322514482795779 0.044505288746877245 0.039551555460731344 0.03977310491400542 0.04541046448027754 0.1093688200550571 0.10000000000000006 0.10991233085595595 0.11048823885464501 0.10836629472713047 0.10843934397039984 0.1108747017364429
0.04322514482795779 0.044364883020423934 0.04517156467362671 0.04015330795721726 0.04077019132801729 0.0455432681940052 0.1099126355191839 0.09999999999999998 0.1104181965925537 0.11078952590712404 0.10861260600830394 0.10885044346732425 0.11093455425077142
0.044364883020423934 0.04536044750289274 0.04582861056075743 0.040749227670227095 0.041806965848623465 0.04564464710569646 0.11041588449347384 0.10000000000000003 0.1108691206177054 0.11109009568180572 0.10885959494960976 0.10928707417380026 0.11098022638383731
0.04536044750289274 0.04619055354571408 0.046444989502077816 0.04133094769507481 0.042859018965277634 0.04570110252518515 0.11086385122260509 0.10000000000000003 0.11125152382325806 0.11137510905851367 0.10910362467433202 0.1097396255794805 0.11100545788510371
0.04619055354571408 0.04683843256111045 0.0470015446930782 0.04189702348448581 0.04390662677754161 0.04571341627994647 0.1112431207265433 0.10000000000000003 0.11155405342205904 0.11163491098464229 0.10934385537438812 0.11019968431786242 0.11101052700039285
0.04683843256111045 0.04729247897538438 0.04749216173131496 0.042455479576583285 0.04493948144655564 0.045694310692483045 0.11154253004508327 0.09999999999999996 0.11176826603598963 0.11186577884506954 0.10958351722385096 0.11066237135091828 0.11100121637073976
0.04729247897538438 0.04754619489931186 0.047930583163452084 0.04302662682246157 0.04596040762603333 0.04567236504107748 0.11175382014013946 0.10000000000000003 0.11188889488046577 0.11207349218001869 0.10983136119952022 0.11112846350991615 0.11099058447725607
0.04754619489931186 0.04759693655433521 0.048371487467039995 0.04367676693074311 0.04701982669614989 0.04570981419000757 0.11187187614779603 0.09999999999999998 0.11191343207723328 0.1122837780890831 0.11011686192120457 0.1116210698207758 0.11100707730308415
0.04759693655433521 0.0446044804499556 0.04895714154303257 0.044533708756457444 0.04821134636405905 0.04594600139375866 0.11189429517317526 0.09999999999999998 0.11053086566979864 0.11256559149206191 0.11049866579082837 0.11218551000043935 0.11111467301146033
0.0446044804499556 0.043401663002809135 0.048511361971391456 0.04471096540450217 0.048637474421647106 0.045494201664461664 0.11051346531603828 0.10000000000000006 0.109995775370647 0.11234993153108727 0.11057823080162107 0.11239067878475767 0.11090738085282226
0.043401663002809135 0.042980280935306384 0.048345309326636526 0.04461294439523254 0.04876121385358351 0.04522513037797003 0.1099785407690411 0.09999999999999998 0.1098110850418493 0.11226944652889903 0.11053384171538744 0.11245123045352906 0.11078453083297232
0.042980280935306384 0.04331405330206374 0.04807866473137645 0.04436380334759954 0.04876062095215561 0.04483015059717038 0.10979336422140185 0.10000000000000003 0.10995703090746853 0.11214091508210178 0.11042169115819842 0.11245215228603914 0.11060552390391268
0.04331405330206374 0.045302274553479446 0.0475253209541696 0.04415857213412028 0.0489600059365381 0.04414607975364018 0.10993803957767342 0.10000000000000009 0.11084640184999123 0.1118767762594198 0.11032952270661062 0.11255057924483822 0.11029892017322404
0.045302274553479446 0.04435721352505492 0.04622787801279715 0.04329163512863714 0.04817947058173602 0.04273191101879707 0.11082391138500258 0.10000000000000005 0.11041911266448087 0.11126822391196822 0.10994545222460864 0.11217598194141348 0.10967796639696774
0.04435721352505492 0.043287126275511775 0.045086999716727305 0.04260311964925981 0.04756719026088059 0.04157562565594573 0.11039708769355044 0.09999999999999995 0.10994424273076384 0.11074453374110371 0.10964484195791507 0.11188545055190785 0.10918273879916854
0.043287126275511775 0.04211187027005278 0.04401747129576476 0.04196510269204054 0.04698568408395394 0.0405433154616697 0.1099229651158661 0.1 0.10943381036117544 0.1102634251616848 0.10936983042345856 0.11161212134715787 0.10875026813194821
0.04211187027005278 0.040850499127251055 0.04296735875208292 0.046383491145872216 0.03956747037031923 0.10941349941069621 0.10000000000000003 0.10889910365924182 0.1098004262236742 0.11133173830519358 0.10834995784139437
0.040850499127251055 0.04574656103081513 0.038627146062313475 0.10887992147507636 0.10000000000000006 0.11103820430295125 0.10797213153583299
0.04259610774272335 0.048812127656918905 0.04160252807132047 0.045547591338773744 0.03873782094802247 0.04037338511809424 0.10964011725955536 0.112489348268035 0.09999999999999996 0.1092156062353038 0.11095366930284148 0.10802748498240489 0.10869831234469637
0.04160252807132047 0.04134335151453757 0.038613755482025364 0.04820358392850019 0.04498601688830253 0.04025092091510689 0.10921432955680008 0.09999999999999998 0.10910588291741982 0.10797813475925153 0.11219648358922879 0.11069827890194539 0.10864779362951757
0.04134335151453757 0.04267247281105627 0.03919299202389294 0.048054224942358434 0.04482858998131398 0.040981760969283104 0.10910462172379681 0.09999999999999998 0.10967445457443371 0.10821015475694137 0.11212513354321829 0.11062718770225655 0.10895172179375126
0.04267247281105627 0.043966441717637805 0.03991295653637368 0.048346975782098525 0.04508865851569774 0.04183818577229588 0.10967307362805198 0.10000000000000006 0.11024231444374721 0.10850264755235739 0.1122652582378715 0.110744962089143 0.10931372726523775
0.043966441717637805 0.04360013631750599 0.040715108022681315 0.04878634399845953 0.04549379232301248 0.04100428061604296 0.11024081750866824 0.10000000000000003 0.11014347240535174 0.10883384900730561 0.11247679591432186 0.11092950258852446 0.10902838328851522
0.04360013631750599 0.04321131958533722 0.03884987045540721 0.04736063089147287 0.042705129310849715 0.04016308682906025 0.11001197416940837 0.1 0.10990053037011469 0.10806406685606312 0.11171053501830784 0.10969096153704774 0.10861610241750255
0.04321131958533722 0.044476347069333344 0.03980660938910227 0.045980315101042835 0.04337001669425105 0.04087894127308572 0.10990959376735815 0.09999999999999998 0.11046184477266532 0.10845059124118131 0.11113666783176242 0.10998174165774599 0.10891355153469709
0.044476347069333344 0.04561790252964695 0.04080807340074542 0.04620289607754235 0.04402314805096219 0.041570608832956116 0.11046978489817905 0.10000000000000009 0.11098003196318992 0.10886374412382557 0.11123833879314887 0.11027100181140714 0.10920512173125438
0.04561790252964695 0.046608507407698375 0.041847256247651676 0.046349577295504346 0.04465088647004446 0.0422323531213578 0.11098632982838799 0.10000000000000006 0.11143865042701204 0.10930161379057735 0.11130524059811903 0.11055236249730924 0.10948786710906802
0.046608507407698375 0.04742241401848413 0.04292270130806734 0.04642555383604215 0.0452495761638435 0.042868545754900886 0.11144278981546984 0.1 0.11182175701026473 0.10976447218722389 0.11133954679920927 0.11082371538653171 0.10976314337086188
0.04742241401848413 0.048037310481659656 0.044039733437501116 0.04645661684301047 0.045831424028143275 0.043495381389280496 0.11182328290322532 0.10000000000000003 0.112115116509281 0.11025555659518163 0.11135310887044805 0.11109019933293535 0.11003763926692739
0.048037310481659656 0.048435128353441895 0.04524164167505798 0.04650822976391243 0.04644496133454554 0.04417212310361732 0.11211369667657785 0.09999999999999998 0.11230701462367806 0.11079551428909024 0.1113762620564451 0.11137408989440628 0.11033761547037793
0.048435128353441895 0.045684930400183094 0.046602608357481534 0.04672842427764428 0.047221407742852106 0.0450003308510243 0.11230249068150713 0.10000000000000005 0.11101703107441316 0.11142104152145316 0.11147787337378368 0.11173759104513933 0.11070985751004739
0.045684930400183094 0.04470467716352326 0.04723741253963239 0.04605919710698905 0.046963931121210764 0.04516633231562028 0.111010728248917 0.10000000000000006 0.11057242020129088 0.11171831205010921 0.11116714241639433 0.11161640389406421 0.11078491609873206
0.04470467716352326 0.044492574430438914 0.04759534730932982 0.04570050328374401 0.046997906096252456 0.04508412263926703 0.11056437669217026 0.10000000000000006 0.11047775838637397 0.11188779399022766 0.11100199468882405 0.11163219790996998 0.11074729899076566
0.044492574430438914 0.04503842730847381 0.04786019458389523 0.04527043956502548 0.046945301687792054 0.044901996982348924 0.11046789540066726 0.09999999999999998 0.11072453857102799 0.1120143824629751 0.11080555051257715 0.11160726674063742 0.11066452089250747
0.04503842730847381 0.04729647556486362 0.04840869406435411 0.04458592882990324 0.04662311310115446 0.044900434243283036 0.11071248197696978 0.10000000000000003 0.11176944601130864 0.1122780714497418 0.1104963137118895 0.11145619962463124 0.11066362672350419
0.04729647556486362 0.04647653709601625 0.04790586578021254 0.04320230602939191 0.0455871284072034 0.04406092680669761 0.11175361728077385 0.10000000000000003 0.11138579076025107 0.11203919773605198 0.1098835627706666 0.11097682678423182 0.11028643171892633
0.04647653709601625 0.045494989178614 0.04754570781378452 0.04204192698447781 0.04466672135413924 0.043402057738814975 0.11136897175096652 0.10000000000000003 0.11093337993210464 0.11186953789190521 0.10938194114707525 0.11055826370714972 0.10999444606102737
0.045494989178614 0.04437648411701693 0.04719027000721701 0.04100014821477095 0.04378635049598639 0.04279398473494919 0.11091608361744287 0.1 0.11042725279834045 0.11170298813157292 0.10894130284469597 0.11016447318949066 0.10972818686803462
0.04437648411701693 0.04314489268560838 0.04678755276044623 0.040017166915276625 0.04289844027124608 0.04218589967150785 0.11040992671233452 0.1 0.10988181871390251 0.11151522235731912 0.10853410405575756 0.10977391758923435 0.10946505561604908
0.04314489268560838 0.04182339556574287 0.0463242324977627 0.039074488319633296 0.04199507367060874 0.04156145149343127 0.10986483179784488 0.09999999999999996 0.10931067653170795 0.11130052802329592 0.10815152395227134 0.10938345199121208 0.10919813632694578
0.04182339556574287 0.04043401237193395 0.045804746077390324 0.03816481085716268 0.041077581174704086 0.0409201844460393 0.10929431617988342 0.09999999999999998 0.10872623810995377 0.11106162899280755 0.10778977958194527 0.1089940663736835 0.10892752488013538
0.04043401237193395 0.03899719262268049 0.045245121274181274 0.037289819826281455 0.04015531510478723 0.04027211442729681 0.10871071445726446 0.10000000000000003 0.10813945262661115 0.11080653578071051 0.10744879802632981 0.10861002299655118 0.10865766413920705
0.03899719262268049 0.03753154257787797 0.044673164472443114 0.036457851064462005 0.03924303516390712 0.10812490707209482 0.1 0.10755965820045418 0.11054832748358634 0.107130980451524 0.10823747283801777
0.03753154257787797 0.04413623245326624 0.035684776792496334 0.1075461738602798 0.10000000000000003 0.11030828798646766 0.10684130096332728
0.0417882853908509 0.04853172640084334 0.04134276156656724 0.040167872795477094 0.1 0.1091706648047591 0.11219234749635007 0.10909550292146863 0.1085909279003257
0.0417882853908509 0.043613926438942546 0.051641362190151405 0.042084263698167104 0.04384191731897383 0.04524817868886562 0.10940436120651352 0.10000000000000003 0.11008195730065345 0.11388891053912906 0.10941756180723017 0.1103064102240438 0.11080740490761046
