1.622000000000000000e+03 8.950339999999999963e-01 -2.696899999999999853e-01 6.085610000000000186e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.623000000000000000e+03 -2.654599999999999738e-01 8.786599999999999966e-01 6.288179999999999881e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+03 -2.365770000000000095e-01 8.621630000000000127e-01 6.595959999999999601e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 -2.072090000000000043e-01 8.442330000000000112e-01 6.890249999999999986e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+03 -1.779209999999999958e-01 8.247039999999999926e-01 7.171680000000000277e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627000000000000000e+03 -1.487060000000000048e-01 8.034569999999999768e-01 7.441320000000000157e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+03 -1.201979999999999993e-01 7.807500000000000551e-01 7.697819999999999663e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.629000000000000000e+03 -9.194739999999999858e-02 7.574530000000000429e-01 7.933829999999999494e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+03 -6.501179999999999459e-02 7.326439999999999619e-01 8.154050000000000464e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.631000000000000000e+03 -3.848220000000000113e-02 7.073209999999999775e-01 8.355460000000000109e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+03 -1.298329999999999970e-02 6.815719999999999557e-01 8.538280000000000314e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.633000000000000000e+03 1.171290000000000005e-02 6.557319999999999816e-01 8.702689999999999593e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+03 3.655739999999999684e-02 6.289090000000000513e-01 8.855610000000000426e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+03 8.150810000000000000e-02 -7.066350000000000131e-01 8.329969999999999875e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+03 8.240359999999999352e-02 -6.742740000000000400e-01 8.550590000000000135e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637000000000000000e+03 8.316120000000000456e-02 -6.410320000000000462e-01 8.757519999999999749e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+03 8.384089999999999598e-02 -6.055880000000000152e-01 8.958190000000000319e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.639000000000000000e+03 8.445089999999999542e-02 -5.678969999999999851e-01 9.150949999999999918e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+03 8.496529999999999361e-02 -5.279420000000000224e-01 9.334080000000000155e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.641000000000000000e+03 8.534799999999999331e-02 -4.857540000000000191e-01 9.505749999999999478e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+03 8.557510000000000117e-02 -4.414129999999999998e-01 9.664099999999999913e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.643000000000000000e+03 8.564399999999999791e-02 -3.950440000000000063e-01 9.807439999999999491e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+03 8.557639999999999691e-02 -3.468029999999999724e-01 9.934319999999999817e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+03 8.541630000000000056e-02 -2.968660000000000188e-01 1.004359999999999919e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+03 8.522079999999999933e-02 -2.454359999999999875e-01 1.013460000000000027e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.647000000000000000e+03 8.506279999999999397e-02 -1.927359999999999907e-01 1.020659999999999901e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+03 8.497150000000000536e-02 -1.422350000000000003e-01 1.025709999999999900e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649000000000000000e+03 8.502659999999999385e-02 -9.208929999999999894e-02 1.029069999999999929e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 8.530820000000000070e-02 -4.149130000000000179e-02 1.030899999999999928e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.651000000000000000e+03 8.528090000000000670e-02 1.028869999999999958e-02 1.031199999999999894e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+03 8.268109999999999349e-02 6.488800000000000123e-02 1.030310000000000059e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.653000000000000000e+03 8.030869999999999675e-02 1.184100000000000014e-01 1.027560000000000029e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+03 7.827649999999999886e-02 1.707110000000000016e-01 1.023069999999999924e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+03 7.657750000000000667e-02 2.216410000000000047e-01 1.016880000000000006e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+03 7.589930000000000287e-02 2.712660000000000071e-01 1.008920000000000039e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.657000000000000000e+03 7.546360000000000567e-02 3.185129999999999906e-01 9.995560000000000000e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+03 7.387029999999999985e-02 3.641269999999999785e-01 9.888780000000000348e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.659000000000000000e+03 7.211480000000000667e-02 4.078350000000000031e-01 9.769309999999999938e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+03 7.029219999999999913e-02 4.495379999999999932e-01 9.638320000000000221e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.661000000000000000e+03 6.841909999999999659e-02 4.891869999999999830e-01 9.497069999999999679e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+03 6.650549999999999518e-02 5.267730000000000468e-01 9.346820000000000128e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.663000000000000000e+03 6.446290000000000353e-02 5.637360000000000149e-01 9.182050000000000489e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+03 1.014420000000000044e-01 5.905930000000000346e-01 9.021419999999999995e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+03 1.410700000000000010e-01 5.800570000000000448e-01 9.028909999999999991e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+03 1.819610000000000116e-01 5.689419999999999478e-01 9.024670000000000192e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.667000000000000000e+03 2.240880000000000094e-01 5.566010000000000124e-01 9.008519999999999861e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+03 2.673619999999999886e-01 5.429650000000000309e-01 8.979629999999999557e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669000000000000000e+03 3.116160000000000041e-01 5.279610000000000136e-01 8.936790000000000012e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+03 3.566259999999999986e-01 5.115399999999999947e-01 8.878829999999999778e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.671000000000000000e+03 4.021210000000000062e-01 4.936809999999999810e-01 8.804570000000000451e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+03 4.477970000000000006e-01 4.743979999999999864e-01 8.712999999999999634e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.673000000000000000e+03 4.933259999999999867e-01 4.537430000000000074e-01 8.603290000000000104e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+03 5.383740000000000192e-01 4.318060000000000231e-01 8.474899999999999656e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 5.826090000000000435e-01 4.087060000000000137e-01 8.327639999999999487e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+03 6.257110000000000172e-01 3.845890000000000142e-01 8.161730000000000373e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.677000000000000000e+03 6.649000000000000465e-01 3.611739999999999950e-01 7.989399999999999835e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+03 7.018469999999999986e-01 3.376649999999999929e-01 7.806070000000000508e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.679000000000000000e+03 7.371940000000000159e-01 3.137159999999999949e-01 7.609399999999999498e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 7.714800000000000546e-01 2.889530000000000154e-01 7.396110000000000184e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.681000000000000000e+03 8.058229999999999560e-01 2.624259999999999926e-01 7.157000000000000028e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+03 8.378379999999999717e-01 2.359179999999999888e-01 6.907440000000000246e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.683000000000000000e+03 8.674560000000000048e-01 2.095930000000000015e-01 6.649739999999999540e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+03 8.946589999999999820e-01 1.835990000000000122e-01 6.386370000000000102e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+03 9.195459999999999745e-01 1.583459999999999868e-01 6.117150000000000087e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+03 4.213159999999999822e-02 -7.293870000000000076e-01 8.188520000000000243e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.687000000000000000e+03 4.643470000000000236e-03 -7.194509999999999517e-01 8.272420000000000329e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+03 -3.255809999999999954e-02 -7.087930000000000064e-01 8.344019999999999770e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.689000000000000000e+03 -7.096049999999999580e-02 -6.971349999999999492e-01 8.404679999999999929e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+03 -1.104990000000000000e-01 -6.846539999999999848e-01 8.452300000000000368e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.691000000000000000e+03 -1.520809999999999940e-01 -6.707440000000000069e-01 8.485740000000000505e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+03 -1.961870000000000003e-01 -6.554419999999999691e-01 8.507740000000000302e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.693000000000000000e+03 -2.414149999999999907e-01 -6.386610000000000342e-01 8.515430000000000499e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+03 -2.875229999999999730e-01 -6.203070000000000528e-01 8.508419999999999872e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.695000000000000000e+03 -3.341669999999999918e-01 -6.003260000000000263e-01 8.485909999999999842e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+03 -3.810200000000000253e-01 -5.787349999999999994e-01 8.447010000000000352e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.697000000000000000e+03 -4.277489999999999903e-01 -5.555889999999999995e-01 8.391009999999999858e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+03 -4.740090000000000137e-01 -5.309770000000000323e-01 8.317510000000000181e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.699000000000000000e+03 -5.167140000000000066e-01 -5.066619999999999457e-01 8.232469999999999510e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 -5.575900000000000301e-01 -4.818600000000000105e-01 8.134460000000000024e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.701000000000000000e+03 -5.973089999999999788e-01 -4.562109999999999776e-01 8.022230000000000194e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+03 -6.364600000000000257e-01 -4.292940000000000089e-01 7.893499999999999961e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.703000000000000000e+03 -6.763409999999999700e-01 -4.000179999999999847e-01 7.741649999999999920e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+03 -7.141629999999999923e-01 -3.703400000000000025e-01 7.575769999999999449e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705000000000000000e+03 -7.497789999999999733e-01 -3.404769999999999741e-01 7.397479999999999611e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+03 -7.830949999999999855e-01 -3.106400000000000272e-01 7.208489999999999620e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.707000000000000000e+03 -8.140560000000000018e-01 -2.810170000000000168e-01 7.010690000000000532e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+03 -8.426609999999999934e-01 -2.517840000000000078e-01 6.805839999999999668e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.709000000000000000e+03 -8.689139999999999642e-01 -2.230870000000000075e-01 6.595980000000000176e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+03 -8.928610000000000158e-01 -1.950300000000000089e-01 6.383309999999999818e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.711000000000000000e+03 -9.147039999999999615e-01 -1.679090000000000027e-01 6.166800000000000059e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+03 -1.256569999999999909e-01 -9.098960000000000381e-01 6.258380000000000054e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.713000000000000000e+03 -9.628420000000000034e-02 -8.939540000000000264e-01 6.519629999999999592e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+03 -6.875359999999999805e-02 -8.749559999999999560e-01 6.785109999999999753e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.715000000000000000e+03 -4.216999999999999915e-02 -8.545789999999999775e-01 7.039349999999999774e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+03 -1.664720000000000089e-02 -8.330720000000000347e-01 7.279139999999999500e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717000000000000000e+03 8.087560000000000582e-03 -8.108260000000000467e-01 7.502079999999999860e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+03 3.201389999999999791e-02 -7.881160000000000387e-01 7.707399999999999807e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719000000000000000e+03 5.613320000000000115e-02 -7.641729999999999912e-01 7.902679999999999705e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+03 3.144410000000000260e-01 8.669879999999999809e-01 6.238939999999999486e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.721000000000000000e+03 2.916300000000000003e-01 8.484739999999999505e-01 6.565280000000000005e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+03 2.683550000000000102e-01 8.285649999999999959e-01 6.878339999999999455e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.723000000000000000e+03 2.448099999999999998e-01 8.073580000000000201e-01 7.176679999999999726e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+03 2.212619999999999865e-01 7.848340000000000316e-01 7.460520000000000485e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 1.977349999999999941e-01 7.611170000000000435e-01 7.729080000000000394e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+03 1.744340000000000057e-01 7.363610000000000433e-01 7.981470000000000509e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.727000000000000000e+03 1.510309999999999986e-01 7.107489999999999641e-01 8.216729999999999867e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+03 1.284659999999999969e-01 6.845820000000000238e-01 8.434669999999999668e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.729000000000000000e+03 1.062870000000000065e-01 6.581219999999999848e-01 8.632619999999999738e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+03 8.413589999999999958e-02 6.304689999999999461e-01 8.820219999999999727e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.731000000000000000e+03 2.430720000000000103e-02 5.878539999999999877e-01 9.079220000000000068e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+03 -1.263350000000000063e-02 5.749339999999999451e-01 9.144299999999999651e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.733000000000000000e+03 -4.926010000000000111e-02 5.618049999999999988e-01 9.196210000000000218e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+03 -8.690050000000000552e-02 5.479800000000000226e-01 9.237319999999999975e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735000000000000000e+03 -1.271720000000000073e-01 5.331470000000000375e-01 9.265419999999999767e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+03 -1.708320000000000116e-01 5.181409999999999627e-01 9.274689999999999879e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.737000000000000000e+03 -2.158200000000000118e-01 5.013229999999999631e-01 9.272759999999999891e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+03 -2.618539999999999757e-01 4.829379999999999784e-01 9.256469999999999976e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.739000000000000000e+03 -3.086240000000000094e-01 4.629969999999999919e-01 9.224360000000000337e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+03 -3.557930000000000259e-01 4.415149999999999908e-01 9.175250000000000350e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.741000000000000000e+03 -4.029980000000000229e-01 4.185550000000000104e-01 9.108089999999999797e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+03 -4.498659999999999881e-01 3.942280000000000229e-01 9.022090000000000387e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.743000000000000000e+03 -4.960240000000000204e-01 3.686929999999999930e-01 8.916749999999999954e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+03 -5.384100000000000552e-01 3.438120000000000065e-01 8.800139999999999629e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.745000000000000000e+03 -5.787689999999999779e-01 3.187719999999999998e-01 8.669689999999999896e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+03 -6.177700000000000413e-01 2.932190000000000074e-01 8.523669999999999858e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.747000000000000000e+03 -6.559880000000000155e-01 2.667619999999999991e-01 8.359269999999999756e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+03 -6.946799999999999642e-01 2.383879999999999888e-01 8.168539999999999690e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.749000000000000000e+03 -7.311549999999999994e-01 2.100289999999999935e-01 7.963219999999999743e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
