arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.19901922969571806,0.2057897009650309,1.010367840268607,1.0439971796432173,15.354689123568109,-1.981370433543404,-15.455833378169464,0.013443177693062289
-0.18085774240150765,0.1880999413348725,1.0145094481310113,1.0633853747330224,13.980902390690009,-1.6597331669490814,-14.045412274901084,0.013692832535835983
-0.16269625510729724,0.17033359224635883,1.0183085016303708,1.0831954250976297,12.601167720476035,-1.3646986721888226,-12.634991171632702,0.01394791945786286
-0.14453476781308683,0.15249660191421377,1.021757078612661,1.1030400652177164,11.21594705128165,-1.0968821837441567,-11.224570068364322,0.01420345177978002
-0.12637328051887642,0.13459526114315848,1.0248473612395013,1.122512195817354,9.825728927001496,-0.8568908349437407,-9.814148965095942,0.014454187430045765
-0.1082117932246659,0.11663617829468786,1.0275717851916653,1.1411868581006752,8.431026552989268,-0.6453120708186901,-8.403727861827553,0.01469465436647792
-0.09005030593045549,0.09862625425384734,1.0299231888725953,1.1586238895024392,7.032375851977594,-0.4627020609576675,-6.993306758559173,0.014919184773402514
-0.07188881863624508,0.0805726573960096,1.0318949626119152,1.1743713389547368,5.630333519997916,-0.30957411236208543,-5.582885655290792,0.015121959038819686
-0.05372733134203456,0.0624827985536511,1.0334811978689418,1.1879696476435713,4.225475082300354,-0.186387082301394,-4.1724645520224035,0.015297059588508516
-0.03556584404782415,0.0443643059831297,1.0346768364362007,1.198956517085818,2.8183929492736626,-0.09353379116807048,-2.762043448754023,0.015438533570510149
-0.017404356753613737,0.026225000331460434,1.0354778196429382,1.2068722934228557,1.4096944723650273,-0.03132943533283594,-1.3516223454856426,0.015540462186748078
0.0007571305405966733,0.008072869603092841,1.0358812375586326,1.2112656100259689,0.0,0.0,0.058798757782737646,0.015597033350836582
0.018918617834807083,-0.010083956218124749,1.0358854754820628,1.211850150028036,-1.4100590932757582,0.0003291171335888521,1.469219861051118,0.015604560263044503
0.037080105129017604,-0.028237238451450555,1.0354902982044443,1.2088862019104274,-2.8198429915158405,-0.030360350246269263,2.879640964319507,0.015566394564903779
0.055241592423228014,-0.04637868152644208,1.0346967884416727,1.2027548334666716,-4.228707460719682,-0.0919843184231155,4.290062067587887,0.015487443129882457
0.07340307971743842,-0.0644999915234749,1.03350723226018,1.1938347680137487,-5.63600839508925,-0.18436525147784266,5.700483170856268,0.015372582642463928
0.09156456701164895,-0.08259293494146998,1.0319250027141411,1.1824979558934512,-7.041106380930748,-0.30724119802322036,7.110904274124657,0.015226602573956364
0.10972605430585936,-0.10064939746562067,1.029954443482681,1.1691053815414831,-8.44337126055629,-0.4602748279384059,8.521325377393037,0.015054151191623528
0.12788754160006977,-0.11866144273512076,1.0276007525070827,1.1540032873055446,-9.842186696185669,-0.64306246910337,9.931746480661417,0.01485968693414299
0.14604902889428018,-0.13662137111089187,1.024869865627995,1.1375199327512182,-11.236954733848053,-0.8551431441333079,11.342167583929799,0.014647436682348934
0.16421051618849059,-0.15452177844331047,1.021768340222639,1.119962949941438,-12.627100367283681,-1.0960076071132647,12.752588687198179,0.01442136170411329
0.182372003482701,-0.17235561483993578,1.018303238842017,1.10161730427837,-14.012076101845603,-1.3651073803323754,14.163009790466559,0.01418513139683711
0.20053349077691163,-0.1901162434332373,1.0144820128481191,1.0827438289184568,-15.391366518401398,-1.661863791018476,15.573430893734956,0.013942104415638125
0.21869497807112204,-0.2077974991483213,1.0103123860511314,1.0635782693678464,-16.764492837234823,-1.9856770080725425,16.983851997003338,0.013695316370948318
0.23685646536533245,-0.22539374742383997,1.0058022383707503,1.0443283959113308,-18.131017478311602,-2.3359350769309373,18.394273100271718,0.013447442646295786
0.25501795265954286,-0.24289993390013526,1.0009594941484734,1.0251365637359047,-19.490547920060695,-2.712022593232973,19.804694203540098,0.013200316298427823
0.27317943995375327,-0.2603115743245208,0.995792041242124,1.0061127315029539,-20.842735915418473,-3.1133269859400627,21.215115306808478,0.0129553532256368
0.2913409272479637,-0.27762468800060175,0.9903076791895857,0.9873863055832438,-22.18727232350292,-3.539242542940187,22.625536410076858,0.012714219747402057
0.3095024145421741,-0.2948357238267348,0.9845140711883942,0.9691057563649634,-23.523881365760413,-3.989174140312727,24.035957513345238,0.01247882766372603
0.3276639018363845,-0.31194148630945656,0.9784186960882153,0.9514364787847953,-24.852314880168585,-4.462540970592613,25.446378616613618,0.01225130670595925
0.3458253891305949,-0.328939061576912,0.972028800383328,0.9345587635924275,-26.172346575439175,-4.958780271034158,26.856799719881998,0.012033978413500226
0.36398687642480554,-0.3458257433922827,0.9653513502051023,0.9186659075703983,-27.483766285220867,-5.477351051875161,28.267220823150396,0.01182933179977335
0.38214836371901595,-0.3625989591672147,0.9583929833144811,0.9039624866319497,-28.786374222302083,-6.017737824600815,29.677641926418776,0.011640001115528582
0.40030985101322636,-0.3792561959752473,0.951159961094458,0.8906628094638512,-30.079975232813894,-6.57945433020781,31.08806302968716,0.011468745936954046
0.41847133830743677,-0.39579492656524135,0.9436581205425602,0.8789895615712107,-31.36437305043283,-7.162047267468196,32.49848413295554,0.011318433705526793
0.4366328256016472,-0.4122125353748069,0.9358928262633255,0.8691726405063599,-32.63936455058369,-7.765100021193561,33.908905236223916,0.011192024729672418
0.4547943128958576,-0.42850624454373254,0.927868922460786,0.8614481721132184,-33.90473400464246,-8.388236390498776,35.3193263394923,0.011092559517296144
0.472955800190068,-0.44467304101005223,0.9195906860923724,0.8559684627018399,-35.16024741821685,-9.031124226869778,36.729747442760676,0.011021999262192118
0.49111728748427863,-0.4607096300219979,0.9110618083610972,0.8525511025175261,-36.405648920884545,-9.693476871480613,38.140168546029074,0.01097799513929341
0.509278774778489,-0.4766124530755721,0.9022854453218648,0.8509289550303992,-37.640662159225116,-10.37504922510739,39.55058964929746,0.01095710732720061
0.5274402620726995,-0.49237773023284115,0.8932642946427846,0.850829335573813,-38.86499358325863,-11.075631786844767,40.96101075256584,0.010955824563144643
0.5456017493669099,-0.5080015033191337,0.8840006733093518,0.8519752853470356,-40.07833580114011,-11.795044619599153,42.37143185583422,0.010970580547862936
0.5637632366611203,-0.5234796791202447,0.8744965953286327,0.8540867214988471,-41.28037093385439,-12.533131315581798,43.7818529591026,0.010997768754813895
0.5819247239553307,-0.5388080725796347,0.8647538494334465,0.8568815478253848,-42.47077396991062,-13.289752961801966,45.19227406237098,0.01103375673223519
0.6000862112495411,-0.5539824499956321,0.8547740767865493,0.8600767906007686,-43.649216120036975,-14.064782105559999,46.60269516563936,0.011074900728827821
0.6182476985437515,-0.5689985722186337,0.8445588486848155,0.8633898038463876,-44.815368171875285,-14.858096719940647,48.01311626890774,0.011117561213576972
0.6364091858379619,-0.5838522378483078,0.8341097442634244,0.8665395678142119,-45.96890384467577,-15.669574169305875,49.42353737217612,0.01115811959585645
0.6545706731321725,-0.5985393264307933,0.82342842820004,0.8692480836259107,-47.109503143991596,-16.499085174788306,50.83395847544452,0.011192996183697021
0.672732160426383,-0.6130558416559027,0.8125167284189965,0.8712418460648937,-48.23685571637359,-17.346487779784148,52.244379578712895,0.011218669148401928
0.6908936477205934,-0.6273979544814499,0.8013767137162985,0.8722783395527247,-49.35066419840558,-18.211621321595672,53.65480068198128,0.011232015703743558
0.7090551350148038,-0.6415620301596391,0.7900107538930786,0.8726709282042233,-50.450646315573756,-19.094301761466923,55.06522178524966,0.01123707092717259
0.7272166223090142,-0.6555445436561037,0.7784214586198053,0.8732779068934939,-51.536528313709205,-19.994326432389336,56.47564288851804,0.01124488677431746
0.7453781096032246,-0.6693418855714026,0.7666114973237013,0.8749897958603878,-52.60802988685131,-20.91148802664477,57.88606399178642,0.011266930155297294
0.763539596897435,-0.6829501529921973,0.7545834027011945,0.8787029937173608,-53.66484793475023,-21.84558985502865,59.2964850950548,0.011314743673929447
0.7817010841916456,-0.6963649402832688,0.7423393741660912,0.8853156780566639,-54.70664031577484,-22.796461111064772,60.706906198323196,0.011399892841316817
0.799862571485856,-0.7095811298795348,0.7298810812977478,0.8957237878319217,-55.73300959982086,-23.76397213522032,62.11732730159158,0.011533914342414651
0.8180240587800665,-0.7225926830780673,0.717209467289242,0.9108166962987924,-56.7434868212189,-24.748049679120882,63.527748404859956,0.011728260318037502
0.8361855460742769,-0.7353924308301101,0.704324552395545,0.9314719395144254,-57.73751523164254,-25.748692169765384,64.93816950812834,0.011994230485635147
0.8543470333684873,-0.7479718645330954,0.691225237381694,0.9585480976626957,-58.714434053016376,-26.765984973741062,66.34859061139672,0.012342880474667728
0.8725085206626977,-0.7603209268226612,0.6779091069709626,0.9928746254142954,-59.67346223042406,-27.800115661438454,67.75901171466509,0.012784890875795717
0.8906700079569081,-0.7724278023646692,0.6643722332930337,1.0352370868652323,-60.6136821850164,-28.851389271266413,69.16943281793348,0.013330377116472216
0.9088314952511185,-0.7842787086472215,0.650608979332172,1.0863558737262253,-61.53402356691941,-29.920243573866934,70.57985392120186,0.013988615422691544
