arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.839563897357945,0.7919225812422851,0.7043105663000429,1.1044396111382833,61.053768328040185,-18.62940041719579,-65.20053226881801,0.014221473231242381
-0.8223987248717107,0.7788021921935565,0.7154175584463064,1.1031867759230072,60.03483891451592,-17.766831407116968,-63.86748497353705,0.014205340920976143
-0.8052335523854764,0.7654878688619845,0.7262622954308601,1.1019702986517284,59.000848564586036,-16.924629132896527,-62.5344376782561,0.014189676778930316
-0.7880683798992422,0.7519789649587184,0.7368468099058931,1.1010924314471766,57.95174708745839,-16.102635738765457,-61.20139038297514,0.01417837279741407
-0.7709032074130079,0.7382761300839695,0.7471714545413177,1.1007407473864228,56.88758493108539,-15.300823836378385,-59.86834308769419,0.014173844287746882
-0.7537380349267736,0.7243811824966544,0.7572351670996441,1.1009911284157732,55.8085033014545,-14.51927591909876,-58.53529579241324,0.014177068354568287
-0.7365728624405393,0.7102969818840376,0.7670357355108539,1.1018118733110756,54.71472428187868,-13.758163776284206,-57.20224849713228,0.014187636792571151
-0.719407689954305,0.6960273021313722,0.7765700629472743,1.1030680239294592,53.606540952286686,-13.017727907571803,-55.869201201851325,0.014203811794095536
-0.7022425174680708,0.6815767040915448,0.7858344328984529,1.1045253610366603,52.484307508513695,-12.298256937163266,-54.53615390657037,0.014222577401965752
-0.6850773449818365,0.6669504083547159,0.7948247742460312,1.105853838863287,51.34842938159156,-11.600067028110338,-53.20310661128942,0.01423968373504104
-0.6679121724956022,0.6521541680179629,0.8035369263386188,1.1066304997387757,50.19935335703932,-10.92348129659998,-51.870059316008465,0.014249684518912899
-0.6507470000093679,0.6371941414549225,0.8119669040666683,1.1063421343085114,49.037557694153605,-10.26880922623966,-50.53701202072751,0.014245971340568007
-0.6335818275231336,0.6220767650854331,0.8201111629373483,1.1043881299343925,47.86354224529906,-9.636326082342649,-49.20396472544655,0.014220810326221897
-0.6164166550368994,0.6068086264112631,0.8279668633773106,1.100149446117095,46.677818595863016,-9.026252386175173,-47.870917430165605,0.014166230313122523
-0.5992514825506651,0.5913963523914558,0.8355320905240604,1.0934792485040719,45.48090139548478,-8.438736845958587,-46.53787013488465,0.014080340567912335
-0.5820863100644308,0.5758465588053753,0.8428058970476417,1.084493782870901,44.273304425589764,-7.873853031337262,-45.20482283960369,0.01396463794580094
-0.5649211375781965,0.5601658365586307,0.8497882387741309,1.0733327875844572,43.055539535907585,-7.331604372858109,-43.87177554432274,0.013820921807680365
-0.5477559650919622,0.5443607406872758,0.8564799024794875,1.0601566140723346,41.82811579053816,-6.811929769500125,-42.53872824904178,0.013651256941441342
-0.530590792605728,0.5284377793626002,0.8628824336816787,1.0451444895576554,40.59153861406385,-6.314709196337944,-41.20568095376083,0.013457951191831772
-0.5134256201194937,0.5124034028959208,0.8689980644328074,1.0284924179614419,39.34630893766153,-5.839769312205306,-39.87263365847988,0.013243528431128533
-0.4962604476332594,0.4962639927433721,0.8748296411112363,1.0104108435485226,38.092922345214596,-5.38688906735851,-38.53958636319892,0.013010698474742758
-0.4790952751470251,0.48002585051069996,0.8803805522137172,0.9911221978996426,36.83186821942528,-4.955805311139841,-37.206539067917966,0.012762325494458443
-0.4619301026607908,0.4636951869580508,0.8856546561475149,0.9708584414601878,35.56362888792655,-4.546218399641106,-35.87349177263702,0.012501396361836054
-0.44476493017455654,0.4472781110047642,0.8906562090225351,0.949858697144561,34.28867876939431,-4.157797803367046,-34.54044447735606,0.012230990176983788
-0.42759975768832226,0.430780618734164,0.8953897924434501,0.9283670564289627,33.0074835196595,-3.790187714898792,-33.207397182075105,0.011954250018400241
-0.410434585202088,0.4142085823956908,0.8998602413365654,0.9066230688209295,31.720499177613668,-3.443012653859455,-31.87434988679415,0.011674260479280576
-0.3932694127158537,0.39756773893485753,0.9040725779454932,0.8847242420762322,30.428171274445358,-3.1158825928101095,-30.541302591513197,0.01139227713206583
-0.3761042402296194,0.3808636754885963,0.90803198547288,0.8626357392106037,29.130933707208712,-2.8083950042332617,-29.20825529623224,0.011107851393389179
-0.35893906774338513,0.3641018120837756,0.911743818261625,0.8403108849674447,27.829207395190338,-2.520134069859324,-27.87520800095129,0.010820382242691794
-0.34177389525715085,0.3472873839795898,0.9152136166288406,0.8176962390029302,26.523398908619267,-2.250669528661362,-26.542160705670334,0.010529181547810072
-0.32460872277091657,0.3304254240088559,0.9184471217140234,0.7947322648177672,25.21389909729207,-1.9995555237460678,-25.209113410389378,0.01023348267857027
-0.3074435502846823,0.3135207449193135,0.9214502903272285,0.7713539799575755,23.901081719198206,-1.7663294492445516,-23.876066115108426,0.00993244887918588
-0.290278377798448,0.2965779217149229,0.9242293097972406,0.7474915932260638,22.585302069145236,-1.5505107972034153,-22.54301881982747,0.009625181473423434
-0.2731132053122137,0.2796012739971645,0.9267906128197497,0.7230711360280464,21.266895607384118,-1.3516000044753582,-21.209971524546518,0.009310727994180356
-0.25594803282597944,0.26259484830633706,0.929140892305523,0.6980150961562619,19.946176588234458,-1.1690772996102083,-19.876924229265562,0.0089880903445308
-0.23878286033974516,0.2455624004628574,0.931287116228579,0.6722430634141225,18.62343668870983,-1.0024015497456844,-18.54387693398461,0.008656233111178503
-0.22161768785351088,0.22850737790855774,0.9332365424743583,0.6456723974771926,17.29894363714292,-0.8510091074984558,-17.210829638703654,0.0083140921642698
-0.2044525153672766,0.21143290204932874,0.9349967336834203,0.6182218576754585,15.97293984191519,-0.7143126582027008,-15.8777823434227,0.00796062139679962
-0.18728734288104232,0.1943417522551426,0.9365755665670825,0.5900092737500149,14.645641148898697,-0.5917004964574915,-14.544735048141746,0.007597338060134109
-0.17012217039480804,0.17723636796455944,0.9379811808371152,0.5614825138405046,13.317237004892007,-0.48254049224675555,-13.211687752860792,0.00723000919186846
