arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.5918919725590228,0.5816551068451371,0.8379624799452973,1.1206068526080974,44.7249705345854,-9.085025224388758,-45.96633058893371,0.014429653008087786
-0.5744396044858049,0.5660554306895076,0.845786954065232,1.1122475976848625,43.51349968433921,-8.477376564234632,-44.61097968436761,0.014322013876961918
-0.556987236412587,0.550308479812942,0.8533064478403813,1.1018588573297412,42.290591479265125,-7.893412677656528,-43.255628779801505,0.01418824178894851
-0.539534868339369,0.5344211699641291,0.8605212625353974,1.0896069499242615,41.05678299640632,-7.3331101684415785,-41.900277875235396,0.014030478366266566
-0.522082500266151,0.5184004265407249,0.8674324174757603,1.07567584506227,39.81261206214475,-6.796389875773002,-40.54492697066929,0.01385109251947296
-0.5046301321929331,0.5022531698779313,0.8740415801280244,1.0602648804602248,38.5586161097122,-6.283122304198173,-39.18957606610318,0.013652651048934135
-0.48717776411971514,0.48598630053707653,0.880350996180069,1.043586305188913,37.29533103670142,-5.793133053596392,-37.83422516153708,0.013437887009901017
-0.46972539604649716,0.469606684594192,0.8863634196213408,1.0258627649808636,36.023290062577004,-5.326208249147214,-36.47887425697097,0.013209667331713413
-0.4522730279732792,0.4531211389285939,0.8920820428231057,1.0073248339494405,34.743022586186655,-4.88209997129816,-35.12352335240486,0.012970961034630963
-0.43482065990006125,0.43653641651146075,0.8975104266186935,0.9882086816731157,33.455053043272095,-4.4605316857328035,-33.76817244783876,0.012724809189713054
-0.4173682918268433,0.41985919169028846,0.9026524304200846,0.9687464320663881,32.15989976365985,-4.061203670516775,-32.41282154327265,0.012474200773453363
-0.39991592375362534,0.40309604473244154,0.9075121488637036,0.9490274825704041,30.858073770913464,-3.6837979361853286,-31.05747063870654,0.012220286924676851
-0.38246355568040735,0.38625344158693153,0.9120938905954187,0.9290056641294975,29.550077210633155,-3.327979873300322,-29.702119734140435,0.011962473140992757
-0.3650111876071894,0.36933770922367715,0.9164021960288428,0.9086201034891424,28.23640143530282,-2.9933968733406147,-28.34676882957433,0.01169997557930907
-0.3475588195339715,0.352355010407154,0.9204418600880648,0.8878005190326483,26.917525045211633,-2.6796765625014274,-26.991417925008225,0.011431889248424521
-0.33010645146075346,0.3353113184682909,0.9242179549658351,0.866468047136189,25.59391192923952,-2.3864250342937794,-25.636067020442113,0.011157198649706272
-0.31265408338753553,0.31821239207636487,0.9277358528817514,0.8445360533861783,24.266009305642548,-2.113225082143728,-24.280716115876007,0.010874788222845459
-0.2952017153143176,0.30106375001089797,0.9310012488404459,0.8219109356417997,22.93424576283839,-1.859634431991509,-22.925365211309906,0.010583452686605715
-0.2777493472410997,0.2838706459335521,0.9340201833897679,0.7984929278385138,21.59902930019171,-1.625183974891172,-21.5700143067438,0.010281907389112978
-0.26029697916788175,0.2666380431600252,0.9367990653789726,0.7741769150713812,20.26074536879961,-1.409375999609523,-20.214663402177695,0.009968798803391465
-0.2428446110946637,0.24937058943194776,0.9393446947169058,0.7488532719815268,18.919754912277117,-1.2116824252256322,-18.859312497611583,0.009642715322965836
-0.22539224302144578,0.2320725916887777,0.9416642851301885,0.7224087379047394,17.576392407542528,-1.0315430337301024,-17.503961593045478,0.0093021985308362
-0.20793987494822785,0.21474799084126192,0.9437654869162484,0.6947306401509831,16.230963905724455,-0.8683637030246985,-16.148610688479373,0.008945797581135503
-0.19048750687500982,0.19740033854526814,0.9456564031072935,0.66593486678024,14.883745228417578,-0.7215151516281253,-14.793259783913262,0.00857500472289776
-0.1730351388017919,0.1800327959818989,0.947345533147428,0.6365213338997406,13.534981872946322,-0.5903373127112843,-13.437908879347157,0.008196257196751747
-0.15558277072857396,0.1626481636026175,0.948841614573599,0.6070393719998134,12.184891322371328,-0.47415162915484643,-12.082557974781054,0.007816628534635764
-0.13813040265535603,0.14524891739767734,0.9501534432093214,0.5780503496746392,10.833665862095677,-0.37227501730464496,-10.727207070214948,0.007443347278839032
-0.1206780345821381,0.12783724524252382,0.9512896931015721,0.5501247921435044,9.481475402526454,-0.2840338506724578,-9.371856165648845,0.007083759878232094
-0.10322566650892007,0.11041508324419619,0.9522587364576826,0.5238399660775689,8.12847030173633,-0.20877794363691748,-8.016505261082733,0.006745299588946291
-0.08577329843570214,0.09298415208772927,0.953068463582233,0.4997779577862346,6.774784188125109,-0.14589453514433615,-6.661154356516628,0.006435461727868074
-0.06832093036248421,0.07554599338255479,0.9537261028139433,0.4785242355956844,5.420536783081259,-0.09482227240970076,-5.305803451950523,0.006161785160902452
-0.05086856228926617,0.0581020060089032,0.9542380404625682,0.4606666604357445,4.065836723643477,-0.05506519461749804,-3.950452547384411,0.0059318395626544495
-0.033416194216048245,0.04065348246420599,0.9546096407457894,0.44679488935074924,2.7107843851622917,-0.02620671662253926,-2.5951016428183067,0.0057532177356521925
-0.015963826142830317,0.023201645209496562,0.9548450657261082,0.43750010148215196,1.3554747039615576,-0.007923612650984069,-1.2397507382522024,0.0056335320819231515
0.0014885419303876102,0.005747683015811812,0.9549470952477536,0.4333748447910656,0.0,0.0,0.1156001663139018,0.005580412629295204
0.018940910003605538,-0.011707212874077014,0.9549169511416676,0.43477575126137313,-1.3555472148087662,-0.0023409912786291898,1.470951070880006,0.005598451600069188
0.036393278076823576,-0.02916181631212459,0.9547542075961469,0.44132377559696484,-2.711071717807541,-0.014979655023765304,2.826301975446119,0.005682768163751801
0.053845646150041504,-0.046614841853115534,0.9544568873852916,0.45249800847698324,-4.066473681320898,-0.03806954259880513,4.181652880012223,0.005826654757622757
0.07129801422325943,-0.06406492304788748,0.9540216201556936,0.4677783530721724,-5.421646986906887,-0.07187239564937897,5.537003784578327,0.006023414281125064
0.08875038229647747,-0.08151059081509246,0.9534438025283085,0.4866456256294545,-6.776477545708026,-0.11674571259210609,6.89235468914444,0.006266361391056587
0.1062027503696954,-0.09895025181295809,0.9527177582003307,0.5085815638880323,-8.13084161880227,-0.17313031510286692,8.247705593710544,0.006548822609941184
0.12365511844291333,-0.11638216681104982,0.951836898047064,0.5330688652246526,-9.484604137554074,-0.2415379146055585,9.603056498276649,0.006864136817211597
0.14110748651613125,-0.1338044290620321,0.9507938802237957,0.5595913626076047,-10.837617023965358,-0.32253867876056574,10.958407402842752,0.007205657514906061
0.15855985458934918,-0.1512149426734302,0.9495807702676716,0.5876344365862655,-12.189717511026533,-0.41674879795316144,12.313758307408857,0.007566758132710088
0.1760122226625671,-0.1686114009793914,0.9481892011995663,0.6166857512664727,-13.54072646306748,-0.5248180517822192,13.66910921197496,0.007940841504847704
0.19346459073578526,-0.18599126491244747,0.9466105336259583,0.6462363879475048,-14.890446696108615,-0.6474173755486277,15.024460116541082,0.008321354467518733
0.21091695880900319,-0.20335174137527456,0.9448360158408025,0.6757824291350408,-16.238661298211767,-0.7852264267438187,16.379811021107187,0.008701808255666249
0.2283693268822211,-0.22068976162423748,0.9428569438573166,0.7048410800737042,-17.585131950746227,-0.9389211569813369,17.735161925673292,0.00907598609417595
0.24582169495543904,-0.2380019615143602,0.9406648103654491,0.7331810528455451,-18.929597394213157,-1.1091622439597586,19.090512830239394,0.009440909771382245
0.26327406302865697,-0.2552846732083198,0.9382513854857503,0.76078048313646,-20.271772784366064,-1.2965888201171794,20.4458637348055,0.009796297748344836
0.2807264311018749,-0.2725339270819022,0.9356087368608008,0.7876252669048304,-21.61134984018847,-1.501816912330753,21.801214639371604,0.01014196841237227
0.2981787991750928,-0.28974545487092146,0.9327292423607351,0.8137027055598993,-22.947997088283707,-1.725438455205861,23.156565543937706,0.010477758248260357
0.31563116724831075,-0.30691469282139366,0.9296056027693964,0.8390017310978279,-24.281360107517376,-1.9680203058692172,24.51191644850381,0.01080352473728854
0.3330835353215287,-0.32403678483971066,0.9262308544704972,0.8635131723288204,-25.611061773659873,-2.23010325876173,25.867267353069916,0.011119149785331192
0.35053590339474683,-0.3411065856428137,0.9225983821337733,0.8872300563758437,-26.936702504028858,-2.512201060431707,27.222618257636036,0.011424543605148645
0.36798827146796476,-0.3581186639083666,0.9187019314011441,0.910147939352275,-28.257860502131695,-2.8147994243276884,28.57796916220214,0.011719648974404778
0.3854406395411827,-0.3750673054249307,0.9145356215728697,0.9322652599647547,-29.574092002308063,-3.1383550455914815,29.933320066768246,0.0120044457888843
0.4028930076144006,-0.39194651624213794,0.910093958293708,0.9535837097585327,-30.884931514372376,-3.483294615851179,31.28867097133435,0.012278955830009436
0.42034537568761854,-0.40875002582086417,0.9053718462390737,0.9741086138450642,-32.189892068256256,-3.8500138380140783,32.64402187590046,0.012543247667332787
0.43779774376083647,-0.4254712901834035,0.900364601801193,0.9938493142141405,-33.48846545865106,-4.238876441059887,33.99937278046656,0.012797441594310333
0.4552501118340544,-0.4421034957819708,0.8950679660671539,1.012788966318418,-34.780122545435795,-4.6502131721653654,35.35472368503266,0.013041320709740125
0.47270247990727254,-0.45863957978748626,0.8894781244692243,1.030800675167782,-36.06431482930413,-5.084320270660584,36.71007458959878,0.013273251032291811
0.49015484798049047,-0.47507228879021174,0.8835917420435846,1.0477203254082257,-37.34047901045579,-5.541456729835758,38.06542549416489,0.013491119307342592
0.5076072160537084,-0.4913942514363935,0.8774060043518644,1.0633692329378746,-38.60804262955826,-6.0218411189747485,39.42077639873099,0.01369262468372231
0.5250595841269263,-0.5075980515337196,0.8709186585931785,1.0775548768398668,-39.86642974511661,-6.525648390594299,40.776127303297095,0.013875288138550951
0.5425119522001443,-0.5236763011567785,0.8641280547161659,1.0900719503008596,-41.115066610843364,-7.053006687683094,42.1314782078632,0.014036466009539783
0.5599643202733622,-0.5396217137525176,0.8570331865310256,1.1007037271993299,-42.35338735302846,-7.603994150941091,43.486829112429305,0.01417336759205936
0.5774166883465801,-0.5554271772456999,0.8496337328215542,1.1092237248569663,-43.580839647908995,-8.17863572601864,44.84218001699541,0.014283076549793541
0.594869056419798,-0.5710858271443642,0.8419300984571835,1.1153976243083776,-44.79689039903926,-8.776899970755679,46.197530921561516,0.014362575641364637
0.612321424493016,-0.5865911196452812,0.8339234555050169,1.1189853880280083,-46.00103141466048,-9.398695862420936,47.55288182612762,0.014408773989544274
0.6297737925662341,-0.6019369047394136,0.825615784341867,1.1197434923639618,-47.19278508507081,-10.043869604951155,48.90823273069374,0.014418535827504015
0.647226160639452,-0.6171174993173729,0.8170099147662943,1.117427169280947,-48.371710059995124,-10.712201436190128,50.26358363525984,0.014388709364936223
0.66467852871267,-0.6321277601660372,0.8081095669824242,1.1118326911280103,-49.537406917502395,-11.403402445085476,51.61893453982595,0.01431667127386055
0.6821308967858879,-0.6469631345844474,0.7989193662187278,1.1036004936743076,-50.68952209483613,-12.117113436394142,52.97428544439205,0.014210668216254283
0.6995832648591058,-0.6616195595645307,0.7894446789524285,1.0941841856225285,-51.827740058789395,-12.852917649494941,54.329636348958154,0.014089417790658363
0.7170356329323238,-0.6760932153357614,0.7796912775710373,1.085086000741328,-52.95176416598317,-13.61036680077379,55.68498725352426,0.013972263723169304
0.7344880010055417,-0.6903802593546947,0.7696649819974621,1.0778143729968268,-54.061296004493535,-14.389008915017634,57.040338158090364,0.01387862957760529
0.7519403690787598,-0.7044765602234612,0.759371301231434,1.0738739523173542,-55.15601472996194,-15.188416163307373,58.39568906265649,0.013827890192085426
0.7693927371519778,-0.7183774316082668,0.7488150748909376,1.074756894102904,-56.23555640170595,-16.008212700910327,59.75103996722259,0.013839259517163327
0.7868451052251957,-0.7320773661578867,0.7380001147536366,1.0819345082125928,-57.29949331882942,-16.848102505173124,61.1063908717887,0.013931683082830194
0.8042974732984136,-0.7455697694221647,0.7269288462983029,1.0968476833472152,-58.34731335633325,-17.70789721341434,62.4617417763548,0.014123714696719228
0.8217498413716315,-0.7588466937705087,0.7156019502462452,1.1208938239556787,-59.37839930122565,-18.587543960817143,63.8170926809209,0.01443334823532937
0.8392022094448495,-0.7718985723103878,0.7040180041027347,1.1554073174510575,-60.39200818863266,-19.487153218322163,65.172443585487,0.014877766127363605
0.8566545775180674,-0.7847139528058301,0.6921731236984356,1.2016297668880171,-61.38725063790871,-20.40702663052003,66.52779449005311,0.01547295605057967
0.8741069455912853,-0.7972792315959186,0.6800606047308311,1.2606653907544223,-62.36307018874698,-21.3476848535442,67.88314539461922,0.016233136630883625
