arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
0.7227000359644536,-0.6426771183990314,0.7898311171997013,1.0527147980579656,-54.36571020729707,-11.878771105621333,56.12488479299947,0.013555431342492477
0.739562414904971,-0.6572826658175676,0.7813982849026253,1.0645810809741747,-55.49997701982059,-12.533664861812262,57.43441714152004,0.013708229216767637
0.7564247938454886,-0.6717336042707617,0.7727050875085306,1.0773931415600657,-56.62223690009564,-13.208778571437655,58.74394949004064,0.013873205531291087
0.7732871727860061,-0.6860230270588098,0.7637514856138494,1.0917898884384696,-57.73195347381545,-13.904115294578595,60.05348183856123,0.014058587283523947
0.7901495517265235,-0.7001438448443212,0.7545371704031103,1.1083703756261793,-58.82857618303828,-14.619699013844595,61.36301418708181,0.014272088277442434
0.807011930667041,-0.7140887593910255,0.7450613621327539,1.1276865333414101,-59.91153824673532,-15.355590284120474,62.6725465356024,0.014520815520749552
0.8238743096075586,-0.7278502373024756,0.7353226086149461,1.1502340273903928,-60.980254621338545,-16.111901882313425,63.982078884123,0.014811151524470679
0.8407366885480759,-0.7414204837607541,0.7253185837013942,1.176440640749195,-62.034119961288454,-16.888814457099862,65.29161123264358,0.01514860469674472
0.8575990674885935,-0.7547914162651799,0.71504588576716,1.2066515806782148,-63.072506579582154,-17.686592178672498,66.60114358116417,0.01553762014780086
0.8744614464291111,-0.7679546383710113,0.7044998361944749,1.241111191196693,-64.09476240832103,-18.505598388487222,67.91067592968476,0.015981344208043948
0.8913238253696286,-0.7809014134281527,0.6936742778565543,1.2799407228068185,-65.10020895925862,-19.346311249010128,69.22020827820536,0.016481338176755324
