arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.5254196107765561,0.5625781980129225,0.8295995031453615,0.9155954723659755,39.23118318813749,-9.615002279970213,-40.80408697290734,0.011789794905562393
-0.5085335210857272,0.5473301412656111,0.8368727672338189,0.9038978091493086,38.04701910114129,-9.050160590860614,-39.49271324751758,0.01163916828675391
-0.49164743139489836,0.5319697659233786,0.843913613830637,0.8958851885987398,36.854132352063516,-8.503368444151718,-38.18133952212781,0.011535992642270664
-0.4747613417040695,0.5165029271267136,0.8507217761373176,0.8905026713313878,35.65297765111451,-7.974646559414907,-36.869965796738036,0.011466683895588307
-0.45787525201324053,0.5009352081138077,0.8572964561422013,0.8866526684529408,34.443988592572225,-7.464056910235641,-35.55859207134826,0.011417108787702045
-0.44098916232241164,0.4852719326862611,0.8636366555169525,0.883198469410767,33.22757862286896,-6.971677026792463,-34.24721834595849,0.011372630304027388
-0.42410307263158276,0.46951817767479054,0.8697415065130462,0.8789672230120479,32.00414200867816,-6.497574298435822,-32.935844620568716,0.011318146059902754
-0.4072169829407538,0.4536787854049343,0.8756106028582538,0.8727534208123423,30.774054805001125,-6.041780276267005,-31.62447089517894,0.011238133154936162
-0.3903308932499249,0.4377583761627584,0.8812443306531291,0.8633236671494738,29.537675823253746,-5.604264975716987,-30.313097169789167,0.011116709595022842
-0.37344480355909604,0.4217613606450407,0.8866441954317207,0.8497122216391856,28.29534759814779,-5.184911477011568,-29.001723444399396,0.010941439887190131
-0.35655871386826715,0.40569195192489166,0.8918130294905575,0.8323332460032556,27.047397316941016,-4.783499824002291,-27.690349719009625,0.010717657043564971
-0.33967262417743826,0.3895541760420082,0.8967548593715694,0.8120519671504149,25.794137641876286,-4.3997173154429134,-26.378975993619854,0.010456502281102434
-0.3227865344866093,0.37335188198778513,0.9014746238187726,0.7897766222539659,24.53586748562532,-4.0331804084731,-25.06760226823008,0.01016967064452699
-0.30590044479578044,0.35708875166274967,0.9059778848958585,0.7664510854760195,23.27287278458307,-3.6834571532266125,-23.756228542840308,0.009869316063301822
-0.28901435510495155,0.34076830983399514,0.9102705391037763,0.7430471940369441,22.00542727216199,-3.350089627439715,-22.444854817450537,0.009567952537174145
-0.2721282654141226,0.32439393409261646,0.9143585284983184,0.7205574598060894,20.733793252086524,-3.032616371059575,-21.133481092060762,0.00927836028593986
-0.2552421757232938,0.3079688648111436,0.9182475518077026,0.6999887302560382,19.45822237168734,-2.730594820852801,-19.822107366670995,0.00901350412382228
-0.23835608603246483,0.29149621510097573,0.9219427755501564,0.6823571757009509,18.178956395195705,-2.443623745013852,-18.510733641281217,0.008786468911936015
-0.2214699963416359,0.2749789807698161,0.9254485451515019,0.6686848045081547,16.896227977037846,-2.171365677773352,-17.199359915891442,0.008610414685914947
-0.20458390665080706,0.25842005027910625,0.9287680960627367,0.6599975484467077,15.61026143512932,-1.913569354006853,-15.887986190501675,0.00849855200163157
-0.18769781695997811,0.24182221470166892,0.9319032649355707,0.6573014072015069,14.32127352418554,-1.6700921393425716,-14.5766124651119,0.008463834756650874
-0.17081172726914928,0.22518817777580838,0.934854227532896,0.6607621733302,13.029474216523209,-1.4409203840342855,-13.265238739722133,0.008508397802346124
-0.15392563757832034,0.20852056679466158,0.937619468147669,0.6694812456008289,11.735067547727347,-1.2261717978910127,-11.953865014332358,0.008620670172557673
-0.1370395478874914,0.19182194447450746,0.9401960203608017,0.6824810398557973,10.438252538344178,-1.026076753019126,-10.642491288942582,0.008788063866286342
-0.12015345819666257,0.17509482099006843,0.942579754084901,0.6987726529818781,9.139224128542644,-0.8409559920055756,-9.331117563552814,0.00899784513239606
-0.10326736850583362,0.15834166601101574,0.9447656629416802,0.7173558098132862,7.838174112869412,-0.6711983101881032,-8.01974383816304,0.009237133785903762
-0.08638127881500468,0.14156492073847535,0.9467481516393711,0.7372186052492689,6.535292075003925,-0.5172382379254259,-6.708370112773263,0.00949289988731997
-0.06949518912417585,0.12476700994153345,0.9485213233501355,0.7573376916021055,5.230766322513418,-0.379533722867464,-5.3969963873834965,0.009751966155061879
-0.052609099433346906,0.10795035399374199,0.9500792670874791,0.7766794164997403,3.9247848216079326,-0.25854381222535494,-4.08562266199372,0.010001022617817929
-0.035723009742517964,0.09111738090962451,0.9514163450836612,0.7942022485985989,2.6175361318953696,-0.15470633504185116,-2.774248936603945,0.010226657849582783
-0.018836920051689132,0.07427053838118186,0.9525274801671093,0.8088606283752093,1.309210341136513,-0.06841558446127749,-1.4628752112141779,0.010415408554921573
-0.0019508303608601896,0.05741230581439699,0.9534084431398273,0.8196101473577919,0.0,0.0,-0.15150148582440232,0.01055382626007973
0.014935259329968642,0.040545206260704306,0.9540561381373908,0.8255949196525411,-1.3098989513397736,0.05029999351077663,1.1598722395653647,0.010630890029005165
0.031821349020797585,0.02367181436684937,0.9544688115155262,0.8269996533300038,-2.620286565816548,0.08234820805677145,2.4712459649551404,0.010648978281354672
0.04870743871162653,0.006794751671490444,0.9546460177097246,0.8243843142102517,-3.9309592547381222,0.09611004109821408,3.782619690344916,0.010615301496397781
0.06559352840245536,-0.010083324309760352,0.9545884657914975,0.8183201371269717,-5.241710635442059,0.09164055912870595,5.093993415734683,0.010537215260455469
0.0824796180932843,-0.02695973133449198,0.9542978595866274,0.8093860694493281,-6.552332404982717,0.06907208125849706,6.405367141124459,0.010422174471405204
0.09936570778411313,-0.04383177368365253,0.9537767377933468,0.7981653547298463,-7.8626152138185255,0.028601762792320073,7.716740866514225,0.010277689347538583
0.11625179747494208,-0.060696753411708784,0.9530283141005126,0.7852421789314028,-9.172349539499374,-0.029520821193187885,9.028114591904002,0.010111282242227695
0.13313788716577102,-0.07755198159680403,0.9520563173057818,0.7711986261083797,-10.481326560353871,-0.10500609227197799,10.339488317293776,0.009930448443321914
0.15002397685659985,-0.09439478959091724,0.9508648314337903,0.7566121053618593,-11.789339029176702,-0.197536885090841,11.650862042683544,0.009742623040971662
0.1669100665474288,-0.11122254027002201,0.9494581358543268,0.7420533262273511,-13.096182146915979,-0.3067808637919711,12.96223576807332,0.009555154857421467
0.18379615623825774,-0.12803263928424471,0.9478405454005102,0.7280848199322134,-14.401654436360515,-0.4324029384353594,14.273609493463095,0.009375287405771484
0.20068224592908657,-0.14482254630802321,0.9460162504869656,0.7152599320817796,-15.705558615827153,-0.5740776814212438,15.584983218852862,0.009210145919157605
0.2175683356199155,-0.16158978629026619,0.9439891572279993,0.7041221495711439,-17.00770247284814,-0.7315017439125739,16.896356944242637,0.009066728683635642
0.23445442531074445,-0.17833196065763807,0.941762727751591,0.6951747425451167,-18.30789973421824,-0.9044062570504394,18.207730669632415,0.00895151612857477
0.2513405150015734,-0.19504675415261785,0.9393398387490828,0.6885623039280864,-19.60597059703837,-1.0925678169852233,19.51910439502219,0.008866370125265083
0.2682266046924021,-0.21173191994328716,0.9367227307945771,0.6842032190222438,-20.90174057234175,-1.2958124207321333,20.830478120411946,0.008810239750479575
0.28511269438323106,-0.22838524863193105,0.9339130249269326,0.6820172345012069,-22.195038078301835,-1.5140141784134045,22.141851845801725,0.008782091610883426
0.30199878407406,-0.24500453571612388,0.930911745696485,0.6819292559511996,-23.48569191326025,-1.747093523449962,23.4532255711915,0.008780958742611377
0.31888487376488894,-0.26158754904823905,0.9277193442183603,0.6838692605849997,-24.773528728632314,-1.9950154222411243,24.764599296581274,0.008805939487316505
0.3357709634557179,-0.2781319962949587,0.9243357212257896,0.6877722597121528,-26.05837050181256,-2.257787583844177,26.07597302197105,0.008856197008912605
0.3526570531465466,-0.29463549239678216,0.9207602501234217,0.693578316555347,-27.340032009080172,-2.535458669654062,27.38734674736081,0.008930959522989274
0.36954314283737555,-0.31109552702753573,0.9169918000406356,0.7012326220548926,-28.618318298504494,-2.8281165030832227,28.698720472750583,0.009029521272919038
0.3864292325282045,-0.3275094320538813,0.913028758884855,0.710685628900057,-29.89302216285049,-3.1358862792411486,30.010094198140358,0.00915124425573084
0.40331532221903343,-0.34387434899482566,0.9088690563948613,0.7218932420694751,-31.16392161248423,-3.4589287746140656,31.321467923530136,0.009295560675630636
0.4202014119098624,-0.3601871964812298,0.9045101871941061,0.7348170625684882,-32.430777348278376,-3.7974385567447086,32.632841648919914,0.009461976082519807
0.4370875016006911,-0.3764446377153183,0.8999492338440263,0.7494246797433396,-33.69333023451769,-4.151642193911911,33.94421537430967,0.009650073136020341
0.45397359129152004,-0.3926430479385796,0.8951828899063591,0.7656860407451821,-34.95129877245616,-4.521796464111148,35.25558909969944,0.009859464856363406
0.470859680982349,-0.4087784849448758,0.8902074862727323,0.783454790230222,-36.20437681036512,-4.908186310298603,36.56696282508922,0.010088266678215581
0.4877457706731779,-0.42484668424789335,0.8850190439464456,0.8024427293393568,-37.45223316823747,-5.311120741358025,37.878336550479,0.010332767568109153
0.5046318603640069,-0.44084308165440367,0.8796133562285545,0.8223509825222548,-38.694513390827055,-5.7309264495294485,39.18971027586877,0.010589119012648144
0.5215179500548358,-0.4567628402274237,0.873986075613979,0.842878518032202,-39.93084184160779,-6.1679410620573805,40.50108400125855,0.01085344473386817
0.5384040397456645,-0.4726008772761547,0.8681328007163394,0.8637229345298072,-41.160823798812245,-6.6225063906080806,41.812457726648304,0.011121850818050569
0.5552901294364935,-0.4883518913459233,0.8620491631927966,0.8845814511643124,-42.38404755147047,-7.09496168068641,43.12383145203808,0.011390438464644765
0.5721762191273224,-0.5040103892081201,0.8557309146688902,0.9051521412297554,-43.60008649544868,-7.585636861052976,44.435205177427854,0.011655319871616733
0.5890623088181514,-0.5195707128501402,0.8491740136633786,0.92513542980033,-44.80850122948796,-8.094845793141005,45.74657890281763,0.011912637519963045
0.6059483985089803,-0.5350270664653222,0.8423747125130743,0.9442358534606187,-46.00884165124299,-8.622879520473646,47.05795262820741,0.01215858683312669
0.622834488199809,-0.5503735434428894,0.8353296442976872,0.9621640557912777,-47.20064905332086,-9.169999518080601,48.36932635359717,0.0123894418721514
0.639720577890638,-0.565604153357888,0.8280359097646594,0.9786389664037746,-48.38345821931965,-9.736430941915543,49.680700078986945,0.012601583394331376
0.6566066675814669,-0.580712848961129,0.8204911642540061,0.9933900851003116,-49.55679951986734,-10.322355878272873,50.992073804376716,0.012791528265520366
0.6734927572722958,-0.5956935531688229,0.8126937046218011,1.006161682782544,-50.72020100863685,-10.927906593309913,52.303447529766494,0.012955983553728354
0.6903788469631248,-0.6105401845021755,0.8046425492238845,1.017025559164963,-51.87319039798501,-11.553159321512119,53.61482125515627,0.013095873798158165
0.7072649366539537,-0.6252466609361923,0.7963374212344371,1.0267122788595342,-53.01529535785076,-12.198135561172606,54.92619498054604,0.01322060621760925
0.7241510263447825,-0.6398068676640946,0.7877785704094363,1.0360173809955446,-54.14604101233965,-12.862815916242162,56.2375687059358,0.013340424684464907
0.7410371160356114,-0.6542146156635628,0.7789665536685256,1.0457122477142446,-55.26494672197835,-13.54715713634129,57.54894243132558,0.013465262010227205
0.7579232057264403,-0.6684636000991342,0.7699020149433434,1.056539223472945,-56.37152285324483,-14.251109213738935,58.860316156715356,0.01360467709854423
0.7748092954172693,-0.682547358724605,0.7605854650258509,1.0692063516530081,-57.46526754809889,-14.974632480331408,60.17168988210513,0.013767787170396706
0.7916953851080982,-0.6964592302854293,0.7510170614166614,1.0843812434938156,-58.54566349351251,-15.717714704621066,61.483063607494906,0.013963188816556987
0.808581474798927,-0.7101923129211193,0.7411963881733675,1.102683479175122,-59.61217469100019,-16.480388188695265,62.79443733288466,0.014198860149048701
0.8254675644897559,-0.7237394225676463,0.7311222357588707,1.1246748499176729,-60.66424322614948,-17.262746865205088,64.10581105827444,0.01448203515217194
0.8423536541805848,-0.7370930513598394,0.7207923808897098,1.1508466932000283,-61.701286038151196,-18.064963394344126,65.41718478366421,0.0148190406026272
0.8592397438714138,-0.7502453260337869,0.7102033663843883,1.1816035667158429,-62.72269168932996,-18.887306260827394,66.728558509054,0.015215085844911705
0.8761258335622427,-0.7631879663292349,0.6993502810117038,1.217242575452489,-63.72781713467445,-19.73015687087007,68.03993223444377,0.015673996593516468
0.8930119232530714,-0.7759122433919893,0.6882265393390768,1.2579278461210355,-64.71598449136795,-20.59402664916628,69.35130595983352,0.01619788624930512
