arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
0.6809520189811368,-0.6384255604490181,0.7919215438241598,1.0607698354234245,-50.02556548782109,-14.02355720871602,52.88273379407508,0.013659153173106162
0.6983645714087213,-0.6527314795287598,0.7819989921842379,1.057718409701073,-51.13656316355383,-14.794142569072356,54.23499261560129,0.013619861057186107
0.7157771238363057,-0.6668532244415059,0.7718139716702116,1.054820689546685,-52.23325787347769,-15.585111262191639,55.58725143712749,0.013582548152803051
0.7331896762638902,-0.680786689233261,0.7613704021896468,1.0531470401101255,-53.315330749205394,-16.396158868052296,56.93951025865371,0.013560997168556858
0.7506022286914745,-0.6945274335897835,0.7506721095570347,1.053789255764343,-54.38243695593293,-17.226988273900957,58.29176908017991,0.013569266749476474
0.7680147811190589,-0.7080704389558846,0.7397226240704736,1.0578543002914262,-55.434186752664345,-18.077325316787288,59.64402790170611,0.013621610871638247
0.7854273335466434,-0.7214098646547216,0.7285249790883517,1.0664590635550109,-56.47012655243602,-18.946934426098878,60.99628672323232,0.013732411325714794
0.8028398859742277,-0.7345388040070961,0.7170815096060315,1.0807257972905624,-57.48971998254143,-19.835634266095866,62.34854554475852,0.013916118945281514
0.8202524384018123,-0.7474490404507503,0.7053936508325301,1.1017775006923727,-58.49232894475561,-20.743313378445976,63.700804366284736,0.014187194188673355
0.8376649908293966,-0.7601308036596612,0.6934617367672039,1.130732086847385,-59.47719467555964,-21.66994582475921,65.05306318781093,0.014560032022242918
0.8550775432569809,-0.7725725256633392,0.6812847987764306,1.1686936486272654,-60.443418806365266,-22.61560682912267,66.40532200933714,0.015048849454381476
0.8724900956845653,-0.7847605969661231,0.6688603641702918,1.2167385289287784,-61.389944423739465,-23.580488420635405,67.75758083086333,0.015667506166994315
