0.04446398836491708 0.042068094907451545 0.04897848448954924 0.0473483048258678 0.04990303097087226 0.04690143495999201 0.11045582767326706 0.10000000000000009 0.10940568522750452 0.11257013646719355 0.11178412821491465 0.11301437895351707 0.11157390590747582
0.042068094907451545 0.04133527332633073 0.04943656639895226 0.047087105031180895 0.049800185435942466 0.047021475806229104 0.10940628052598864 0.1 0.10909442853117246 0.1127930706272631 0.11166120667826854 0.11296374330409054 0.11162982509692035
0.04133527332633073 0.04134872198455829 0.04957021746220781 0.04680473766163232 0.04973912373721616 0.046814532727617486 0.10909491706216357 0.09999999999999998 0.10910017433692104 0.1128584049411008 0.11152854932788198 0.11293367880485616 0.11153257738679287
0.04134872198455829 0.04210826617705246 0.04955426553735402 0.04633056061178399 0.049503517578663406 0.046410617055965775 0.10910054141448636 0.10000000000000003 0.10942311280141295 0.11285055959773271 0.1113073750211169 0.11281827586450024 0.11134401565908031
0.04210826617705246 0.04453161541201377 0.049680166833318995 0.04553439047628784 0.048946612171357776 0.04597208759709695 0.10942332770043739 0.09999999999999995 0.11048584747082482 0.11291213634605377 0.11094042218485056 0.11254736610747906 0.11114057229354266
0.04453161541201377 0.044105458190435265 0.04899767729924971 0.04397689962774047 0.047610275127487375 0.044994664164618475 0.11048584600145997 0.09999999999999998 0.11029556428329212 0.11257935318734325 0.11023814062216085 0.11190737953148569 0.11069386373145382
0.044105458190435265 0.043535345682976075 0.048504584385272595 0.04271684458029881 0.04648522052682677 0.04422408882377188 0.11029527402061626 0.10000000000000003 0.11004330658118838 0.11234114051919245 0.10968477515993616 0.1113795312834831 0.11034709115282904
0.043535345682976075 0.042833279121111234 0.04159411597089262 0.045443145375414815 0.04352468412223469 0.11004272403179338 0.10000000000000005 0.10973634880654512 0.10920303758723812 0.11089968257496258 0.11003656486369284
0.042833279121111234 0.044417458446465816 0.04284271935741889 0.10973548858199111 0.10000000000000003 0.11043601540048634 0.10973772929829162
0.04546845471217362 0.04140907853051366 0.04765882001940697 0.04267087713040378 0.10000000000000003 0.11090978342822513 0.10912186576017102 0.11192896446197742 0.10966117003204034
0.04546845471217362 0.044971128672013916 0.04091445381512758 0.04756806970865596 0.04498373674197166 0.042681673825222616 0.11091369094031489 0.10000000000000003 0.11068419409525034 0.10891474357244474 0.11188639814719628 0.1106944013914341 0.10966644542301504
0.044971128672013916 0.04433310034268497 0.040506843431008535 0.04750776342280112 0.044353394367720136 0.04273105449051064 0.11068762392941711 0.10000000000000006 0.11039764054465595 0.10874573242569227 0.11185823626913038 0.1104110472571416 0.10968840591893567
0.04433310034268497 0.043567071609090055 0.04012497671762155 0.04741994248550953 0.043734525714217196 0.04276699792982863 0.11040058277551232 0.09999999999999995 0.11005795898328583 0.1085887138102247 0.1118170698366037 0.11013601842675044 0.10970452680826706
0.043567071609090055 0.042687225592961245 0.039749789897331564 0.047283963531140324 0.043113532493645274 0.0395024218604656 0.11006041837627628 0.09999999999999998 0.10967377929796288 0.10843565554065146 0.11175323642665037 0.10986323082945335 0.10846352787782607
0.042687225592961245 0.03763984792115427 0.039374085871242165 0.047096845017713676 0.038013963561017994 0.03925498872238223 0.10967577416261998 0.10000000000000006 0.10774801994498995 0.10828357973632705 0.1116654958966807 0.10791358371927359 0.10837149121866788
0.03763984792115427 0.032758908729635716 0.03553193045650285 0.0370492438405953 0.033105416564380444 0.03529822531585822 0.10743660908088085 0.1 0.10579346777919515 0.10666099572398427 0.10735175266627037 0.10591848266218716 0.10669634571001063
0.032758908729635716 0.031917596809369224 0.031379340534406976 0.03692509650246037 0.03260495529688938 0.03484030998067482 0.10579654139441555 0.1 0.10550746436883154 0.10532809582534802 0.1073047620100508 0.10574569485305621 0.1065287866465841
0.031917596809369224 0.031040007432919993 0.030748077221690734 0.03683012256234 0.032116465643224824 0.034424859342925454 0.1055105058944093 0.10000000000000003 0.10521626589864322 0.10512085138145438 0.10726900458497565 0.10557927956324598 0.10637841344915108
0.031040007432919993 0.030136435551466327 0.030188116936090612 0.036841129497329816 0.03166334039945423 0.034122764352195675 0.10521923716266843 0.10000000000000006 0.10492412068143583 0.10494022282304918 0.10727366927957654 0.10542688896519256 0.1062700074077855
0.030136435551466327 0.030393475571559574 0.029748534190632177 0.03718588532568694 0.03128833206746907 0.03413771766842041 0.10492699044819362 0.1 0.10500653258957285 0.10480054374116754 0.10740612511734504 0.10530217948433676 0.10627510305957741
0.03119557811188122 0.030393475571559574 0.034386323112781995 0.03785034073796101 0.02980297728044823 0.031532311815851886 0.10526761377353011 0.10500961352624966 0.09999999999999998 0.10636386648764898 0.10766397364772493 0.10481754589516976 0.10538321261448516
0.031571448378584825 0.039899894114010695 0.031103034218873324 0.03564423258384297 0.029983410931441135 0.03358186056084264 0.1053988219587241 0.10832078452052861 0.09999999999999998 0.10523588771088876 0.10682585243765183 0.10487511116018566 0.10595908042929336
0.031103034218873324 0.031173056405223505 0.0297358849251785 0.03517439523102879 0.039504796275857804 0.033507349666594764 0.10524403147604428 0.1 0.1052593424895873 0.1047965551579974 0.10665249745849367 0.10815813758219808 0.10592734848694565
0.031173056405223505 0.03245244491822364 0.030078107405181714 0.035013972984772254 0.03946163776790329 0.0340972511398816 0.10526740171535165 0.10000000000000005 0.10568833136237463 0.10490485612819159 0.10659388559354524 0.10813620865592172 0.1061258889499826
0.03245244491822364 0.03373231523415746 0.03052608221892678 0.03517958361584585 0.03978617776998809 0.03480865252928669 0.10569723368360959 0.09999999999999998 0.10613294926465908 0.10504836981790738 0.10665452232528291 0.1082605144987856 0.1063705472727011
0.03373231523415746 0.0350004464845326 0.03103698976887126 0.035455297617137276 0.040237797059446925 0.035594624236418085 0.10614273197942942 0.09999999999999998 0.1065885660675907 0.10521441587387387 0.1067559760084752 0.10843658150427755 0.10664655147135249
0.0350004464845326 0.036243792022732854 0.031588450030959586 0.03576650630707111 0.04073388947685752 0.03643003319626723 0.10659925383059998 0.10000000000000006 0.10704967374661059 0.10539645439474295 0.10687130039517012 0.10863206989762794 0.10694612634948272
0.036243792022732854 0.03744824146016058 0.032167094178950736 0.03607805177113803 0.041235872241152355 0.0372995469793381 0.10706127578178251 0.09999999999999998 0.10750978756506044 0.10559058688098838 0.1069876092292503 0.1088315699378585 0.10726454135857941
0.03744824146016058 0.03859882169377542 0.03276464342600099 0.03637103170627638 0.04172340943781899 0.038193722229916904 0.10752229476115077 0.10000000000000003 0.10796152630768918 0.10579439657313883 0.10709776126531548 0.10902663289225323 0.10759888979047491
0.03859882169377542 0.039680037024668366 0.03337696226689185 0.036636176303734294 0.04218718994401133 0.039108517873455685 0.10797490870932858 0.10000000000000006 0.1083967842484618 0.10600673741101269 0.10719807826218758 0.10921310871904436 0.10794807626640582
0.039680037024668366 0.040676281011893994 0.03400510812776242 0.03687324990360073 0.04262852239701927 0.04004753821687128 0.10841098926343298 0.09999999999999998 0.10880697451108012 0.10622821512573163 0.10728826029627778 0.10939119720349197 0.1083138744593812
0.040676281011893994 0.04157221139883545 0.03465388276192738 0.03709534627224978 0.0430646141247962 0.04102308210891445 0.10882192609230759 0.10000000000000003 0.1091832969799868 0.1064608065148816 0.10737314278858909 0.10956787598448894 0.10870154810852664
0.04157221139883545 0.042352474418644676 0.035350723710795146 0.03734539065360955 0.04354735525918482 0.04208427901129502 0.10919889589175899 0.09999999999999998 0.1095167572394403 0.10671491127094235 0.107469194140315 0.10976523222991938 0.10913168778631596
0.042352474418644676 0.04040398800983393 0.03611442726246705 0.037731334331020244 0.044206010312804606 0.04330754547227168 0.10953288178931897 0.10000000000000006 0.10869635495573216 0.10699832851267083 0.10761859061888082 0.11003963705001671 0.10963678627366
0.04040398800983393 0.040017673628003694 0.03638256236551267 0.0370594754065664 0.04392193183398637 0.04389601350334176 0.10871019534306803 0.10000000000000002 0.10853805416471465 0.10709905968984709 0.10735735806336469 0.10989601824447456 0.10988075150131393
0.040017673628003694 0.04034829774349874 0.03650831088014553 0.03682535534453639 0.043942041859558245 0.04427063498848603 0.10855127844122764 0.10000000000000009 0.10867462576821382 0.10714661009135878 0.1072671971543952 0.10989207094300732 0.1100364734625568
0.04034829774349874 0.0413528117599002 0.03668423484979054 0.03661730078100478 0.04389470506154455 0.04461128541568471 0.10868792342603206 0.09999999999999998 0.10909675211481157 0.1072136416081758 0.10718774827766621 0.10986260110287868 0.11018259984689795
0.0413528117599002 0.043644995174590764 0.037421332256744044 0.036277275041220206 0.043526889399924454 0.04494461127035715 0.10910532652305555 0.1 0.11009832587420551 0.10749700050570815 0.10705947070524578 0.10970214759679472 0.1103502013015408
0.043644995174590764 0.04284818629498856 0.037060593260930585 0.03549821839704869 0.04254985575199899 0.04430662627994672 0.110081836592406 0.1000000000000001 0.10974858487448638 0.10735846942400934 0.10676962160547199 0.10929220665114606 0.110080184626553
0.04284818629498856 0.04193197763338334 0.03683180212296394 0.03476475748304826 0.04145746613734859 0.04381728317609661 0.10973263441201286 0.09999999999999998 0.10935314920029071 0.10727127573052661 0.10650116413408064 0.10884718503907503 0.10987708552783354
0.04193197763338334 0.0409121092895751 0.03662796351689945 0.03406966170751072 0.040465527758912295 0.043369711352414964 0.10933786157248163 0.09999999999999994 0.10892147562910579 0.10719395311096327 0.10625126709951271 0.10845053477317353 0.10969292478391168
0.0409121092895751 0.039804321106777965 0.03640638482859018 0.033391456745966164 0.03951332853469616 0.04291471954661198 0.10890695195885824 0.09999999999999995 0.10846283342111976 0.10711024217060447 0.1060117562699257 0.10807708949381906 0.10950641394209043
0.039804321106777965 0.038624638064244834 0.036154231174987006 0.032728257993646634 0.038586257103475845 0.03656246347954556 0.10844915119690274 0.1 0.10798628562997536 0.10701544136371702 0.10578171179801053 0.10772073112349267 0.107170395820301
0.038624638064244834 0.037388984636329475 0.03587186194083755 0.0320803925811774 0.031776532071805405 0.03626773252270998 0.10797349843360596 0.10000000000000003 0.10750040524990856 0.10690990361022196 0.10556099655599774 0.10545831318127283 0.10705916003987404
0.037388984636329475 0.036112760389855156 0.0355685798119349 0.03145275314992277 0.03117189294581393 0.035949528547344935 0.10748854358618881 0.10000000000000003 0.10701301596818594 0.10679731263239468 0.1053509769538217 0.10525772598756494 0.10693989499024706
0.036112760389855156 0.03481048889672804 0.03526324043162228 0.030853938981013657 0.03059728128285193 0.035627185943632136 0.10700208908646389 0.10000000000000009 0.10653100748036723 0.10668477416040081 0.10515411412050307 0.10507035005501966 0.10681997833714013
0.03481048889672804 0.03349560959858228 0.0349908774321277 0.030297185608285558 0.03006548144405294 0.03533634710932064 0.10652100592615998 0.09999999999999998 0.10606024740716133 0.10658508767109373 0.10497417196844142 0.10489977219828206 0.1067125663948996
0.03349560959858228 0.03218072246343506 0.03482599122022523 0.029804039286333635 0.029597768813616504 0.03515242861855605 0.10605114597804466 0.09999999999999998 0.10560568331611814 0.10652505244961388 0.10481729034650258 0.10475201913107246 0.10664501768888354
0.03218072246343506 0.03211409111462671 0.03498557999596477 0.029414918373303553 0.029234738842082872 0.03529455288103549 0.10559744390007475 0.10000000000000003 0.10558280021886787 0.10658312858760982 0.10469517199470815 0.10463881471639147 0.10669714575841388
0.032603688697721796 0.03211409111462671 0.03578818075942468 0.035493366283416095 0.029646075495198272 0.029476498747699795 0.1057494043063125 0.10557447635170117 0.10000000000000006 0.10688001168732267 0.10676979747734583 0.10476776259171008 0.10471433868995217
0.029388865881833787 0.03578818075942468 0.032820342665736066 0.03768394758331646 0.035614865198692905 0.032885187198774285 0.10468659294332608 0.10687858644956824 0.10000000000000003 0.10567913039245425 0.1076105581524929 0.1066810458470197 0.10583747129457383
0.032820342665736066 0.0367169437328793 0.04642985875282794 0.03959172677378417 0.040424339176743485 0.040271386663314215 0.10596307052037762 0.10000000000000009 0.10724171001020921 0.11136000284311072 0.10837716435450784 0.1087169607368248 0.10884369004420671
0.0367169437328793 0.0379165245682813 0.04613201116392186 0.0402469819067982 0.040935696512871364 0.045143593762365666 0.10724128951793149 0.09999999999999996 0.10770532617879727 0.11122167635642521 0.10864587204423994 0.10892981359402212 0.11076556850148789
0.0379165245682813 0.039090738357383 0.046224663051113946 0.041040945481884875 0.04153576278841764 0.04561309633966133 0.10770497907464946 0.1 0.10817152877930322 0.11126408237583388 0.10897644483385771 0.10918246674786841 0.11097958324215373
0.039090738357383 0.04022707517431905 0.04642879373237854 0.04190598189897535 0.042160258032711076 0.04621928837046818 0.10817131375293393 0.10000000000000005 0.10863421449134009 0.11135820346595318 0.10934278565218533 0.1094486837982836 0.11125847717098278
0.04022707517431905 0.04131244926232251 0.04664768759106329 0.042804554996821065 0.042774522161608174 0.04686273833955376 0.10863418756828966 0.09999999999999998 0.10908660190770877 0.11145947380678253 0.10973008284486782 0.10971377295063031 0.11155769624085013
0.04131244926232251 0.042332690263634884 0.046837478808713806 0.04371256812112284 0.04335907220151823 0.047492307870756006 0.10908680454899691 0.10000000000000003 0.10952104851751127 0.11154746217811992 0.11012836085598585 0.10996898126154245 0.11185361177840672
0.042332690263634884 0.0432725903200554 0.04697738706101749 0.04461432577248878 0.043905098827164216 0.04807740936003069 0.10952149537653122 0.10000000000000006 0.10992910149086496 0.11161231138419628 0.11053068748697709 0.11020992056737675 0.11213139620918713
0.0432725903200554 0.044116219030338286 0.047061032516858836 0.045502178607019286 0.044413931173453464 0.048600744726743854 0.1099297713931329 0.10000000000000003 0.11030169211030467 0.11165087979107072 0.11093333833571478 0.11043661773747537 0.11238209827782578
0.044116219030338286 0.044847466162159184 0.047095309676694966 0.04637971784833457 0.044899742601096054 0.04905863564513267 0.1103025255333861 0.09999999999999998 0.11062947035213586 0.11166631145114765 0.11133759201201426 0.11065496883817083 0.11260317437553274
0.044847466162159184 0.045450677805203246 0.04710529389245843 0.047264850809103365 0.04539303320711689 0.049467556245740424 0.11063037486393834 0.10000000000000003 0.11090322383082657 0.11167035434957817 0.11175158496591761 0.11087857112249011 0.11280196772717185
0.045450677805203246 0.04591066433484012 0.04715198932735984 0.04822411312755516 0.04597587030157597 0.04988463653467399 0.1109040863538468 0.09999999999999998 0.11111404192549157 0.11169166415557769 0.1122072360556215 0.11114527242895397 0.11300607250633354
0.04591066433484012 0.04343295988833955 0.04737771559693643 0.04937721959803498 0.046805473236637335 0.05045711514818592 0.1111147445867634 0.09999999999999998 0.10999974001241711 0.11179733610945403 0.11276446058839276 0.11152971203107248 0.11328847296883729
0.04343295988833955 0.04266794588085559 0.04700559619477235 0.04973130174251296 0.04687650132077409 0.05013714607674827 0.11000011423410902 0.10000000000000006 0.10966608014400978 0.11162212018073167 0.11293749852679758 0.11156245282799351 0.11313010931685527
0.04266794588085559 0.04266910023616466 0.046657967486201574 0.049773452317724384 0.046638384590515974 0.04993016147784758 0.10966617788548633 0.09999999999999998 0.10966672218436413 0.11145917531427618 0.11295797521834015 0.11145075709992414 0.11302804038808073
0.04266910023616466 0.04343573239541618 0.046138752899165816 0.049690334949368115 0.0462318745372841 0.04957573919129073 0.10966652888595665 0.10000000000000003 0.11000140252330834 0.11121777750261488 0.112917024093699 0.11126140847944616 0.112854102812155
0.04343573239541618 0.04591264097443917 0.045313852889064865 0.049817401665197575 0.04586699467758926 0.048917413749076974 0.11000086551680827 0.10000000000000009 0.11111580171217561 0.11083905938008537 0.11297936464384217 0.11109229668146883 0.11253370738172011
0.04591264097443917 0.04544688088939225 0.04374918386863473 0.04905168456263019 0.04489627480194301 0.04749829009495814 0.11111475096027834 0.10000000000000006 0.11090260239590707 0.11013657137195251 0.11260528001797063 0.1106493605240543 0.11185477341561387
0.04544688088939225 0.04483111747366707 0.04246702966056684 0.04848054049661572 0.04413483817534951 0.04627765128011996 0.11090115315726926 0.09999999999999995 0.11062337488972904 0.10957613227429844 0.11232916728074108 0.11030722437804813 0.11128355529106815
0.04483111747366707 0.04407892508921098 0.04131696420158687 0.04795912879882752 0.04344569708575095 0.045141759211783566 0.11062157275354476 0.1 0.1102864496784435 0.10908527122111283 0.11207931384697752 0.110001697817839 0.11076276471207147
0.04407892508921098 0.043204872525863344 0.04022687266962229 0.04277378871182799 0.044028604139229724 0.11028435326765529 0.09999999999999998 0.10990078930291872 0.1086305006636007 0.10970766739451704 0.11026262589816863
0.043204872525863344 0.04209930345022833 0.042923484271156984 0.10989846401455153 0.10000000000000003 0.10941638932749786 0.10977625538241062
0.029900259055307788 0.03564423258384297 0.029204667948919412 0.03672188809662735 0.03184653854482835 0.031017162697876757 0.10484819468394382 0.10682531563049852 0.09999999999999995 0.10463085728451446 0.10723829170162827 0.10548217209435717 0.1052117897243505
0.029204667948919412 0.029024914052194623 0.03177488645589209 0.035264645196190436 0.03641619844770627 0.03089258985692553 0.10463013989697201 0.09999999999999998 0.10457522784910483 0.10545833342321626 0.10668521315487178 0.10712265431780052 0.10517100651890475
0.029024914052194623 0.029960946764139726 0.032288475382259776 0.035088352649746954 0.036354965449491516 0.03127859483932565 0.1045745270016828 0.09999999999999998 0.10486807738083437 0.10563155994891352 0.10662060136473209 0.10709974426229305 0.10529751657107811
0.029960946764139726 0.030873222595551843 0.03291999332387785 0.03522992058937721 0.03663470712934 0.03176769217796989 0.10486732132664367 0.10000000000000006 0.10516160558320883 0.10584795047620556 0.10667243938326376 0.10720603469481879 0.10545992705624033
0.030873222595551843 0.03567436400634842 0.033622826676263214 0.03547991895919697 0.03704011674159505 0.036368754380291524 0.1051608046383537 0.10000000000000006 0.10669744149626725 0.10609316846771596 0.10676443482230719 0.10736124730346538 0.10695517434036322
0.03567436400634842 0.04064313614050517 0.04291238806841778 0.04035835035257722 0.047008784824933536 0.04136390500657548 0.10698912683073451 0.1 0.10880588152311788 0.10977296547579438 0.10887085556605525 0.11163030441815058 0.109110269556455
0.04064313614050517 0.04162067583624876 0.043709325630443926 0.04566086527242362 0.04736277509208083 0.04235334920763324 0.10880525338248567 0.09999999999999998 0.10921640416928685 0.11012249038121064 0.11100035282967535 0.11179658464199485 0.10953249169231738
0.04162067583624876 0.04251451898346183 0.04447270054047306 0.04636810602355028 0.0476697109408553 0.04336000179990239 0.10921579473475035 0.10000000000000009 0.10959888943238855 0.11046227062469405 0.11132647875891744 0.11194145904276376 0.10997061671176694
0.04251451898346183 0.04331199431330453 0.045195874102143846 0.047048241257339085 0.04791849495147246 0.04437659914570445 0.10959836902847458 0.10000000000000003 0.1099458023666518 0.11078860798292328 0.11164385645285185 0.11205929414515928 0.11042172808959674
0.04331199431330453 0.044000964235759346 0.04588521376302511 0.04769684868990663 0.04811149185279534 0.04540619090385278 0.10994544333563869 0.1 0.11024976621682386 0.11110366799908672 0.11194990329255242 0.11215088017789454 0.11088736057538659
0.044000964235759346 0.04456989182677987 0.04656521719661083 0.04832672805882686 0.048270356430997516 0.04646658538141628 0.11024963057728754 0.10000000000000003 0.11050371018107406 0.11141822990471523 0.11225023524693484 0.11222634382253187 0.1113760064541115
0.04456989182677987 0.04500721829094606 0.04731683814881846 0.04898834038097111 0.04845499548610084 0.04762693535272815 0.11050383650226825 0.09999999999999998 0.11070070509341298 0.11177021737580498 0.11256898953324904 0.11231433735741597 0.11192110339183611
0.04500721829094606 0.04257564995376045 0.04830428726290012 0.04982084497085981 0.048810899407237346 0.0490262594402506 0.11070109813907839 0.10000000000000006 0.10962477900001982 0.11223943420598176 0.11297488026407965 0.11248520355037735 0.11259266731420181
0.04257564995376045 0.04183326013117325 0.04848672854507807 0.04990309847419619 0.04854888131838027 0.04959856529447447 0.10962530010946045 0.10000000000000005 0.10930615657418824 0.11232690418110594 0.11301510404698661 0.11235876959428001 0.11287191459317779
0.04183326013117325 0.04185120166624473 0.04832583926227223 0.04997640161864589 0.048290558059010585 0.04982660655438369 0.10930677430555355 0.10000000000000006 0.10931378904170228 0.11224955259179856 0.11305101725772024 0.11223425859778152 0.11298398964048262
0.04185120166624473 0.04262918776140964 0.04795851320456683 0.04984629836528215 0.047837630971425474 0.049879238423389025 0.10931447191811908 0.1 0.10964789683141285 0.11207379304460022 0.11298694168474321 0.11201744920006551 0.11300997751788953
0.04262918776140964 0.04509725213365254 0.04755831941923841 0.049371352528234796 0.047049544212458924 0.05002732328238524 0.10964861951624438 0.10000000000000003 0.11074140300808177 0.1118833331591339 0.11275447100962471 0.11164448997664561 0.1130828179180994
0.04509725213365254 0.044684478172009656 0.046564310022837355 0.04808942862745056 0.045471488578095715 0.04940738442444911 0.11074217314107727 0.1 0.11055510776854763 0.11141645966837183 0.11213598061218533 0.11091334984666662 0.11277886982505494
0.044684478172009656 0.0441281492903549 0.04577676653404032 0.04702132589944959 0.044183521845754414 0.048967829876816305 0.11055570510296966 0.1 0.11030622891752753 0.11105206558425984 0.1116305313596494 0.11033173567770282 0.11256513876272317
0.0441281492903549 0.043439126991625665 0.045057941132853496 0.04602863278484237 0.04302906598407602 0.048564054517486396 0.1103065952796668 0.10000000000000003 0.11000152507204933 0.11072380054722061 0.11116893898312363 0.1098221479975148 0.11237008795464509
0.043439126991625665 0.04262962096671065 0.04435413610146752 0.04504256559888614 0.04193361393724036 0.048139089387624664 0.11000162823739872 0.1 0.10964858550576137 0.110406486655518 0.11071832275809021 0.10934901670699015 0.11216614278158954
0.04262962096671065 0.04171347699601388 0.04364703839883105 0.04404669993295075 0.04087494412910217 0.04767452618492518 0.10964841778289847 0.09999999999999998 0.1092557972875968 0.11009183073774251 0.11027131113849564 0.10890152806743628 0.11194479727535012
0.04171347699601388 0.04070568717353705 0.04293482447512666 0.043038909129894234 0.03984612064104766 0.04717021422053318 0.10925537134178867 0.09999999999999998 0.10883196099664158 0.1097791445130297 0.10982731437609253 0.1084759530982426 0.11170643596133609
0.04070568717353705 0.03962179994394889 0.04222642910789945 0.04202723406222002 0.038850526456897294 0.046638175757865746 0.10883130436427674 0.1 0.10838588085257217 0.10947239891224597 0.1093901735160738 0.10807294759572733 0.11145716184147245
0.03962179994394889 0.03847737561676298 0.041541837261149836 0.04102620775079311 0.03789853390415815 0.10838503032831256 0.1 0.1079260068631845 0.10918002516034177 0.10896618159902571 0.10769579534293516
0.03847737561676298 0.0409193009921929 0.0400566709580471 0.10792500352734552 0.10000000000000006 0.10891762361853718 0.10856372297537031
0.03782730268460023 0.039173770869440384 0.03846895409428831 0.046682461321779486 0.1 0.10781612294010001 0.10828311336714766 0.10791833168989681 0.11147026550110903
0.03782730268460023 0.03317399562489165 0.03655496468539969 0.03281940599696225 0.03573843246934624 0.036041564227101766 0.10751243620324283 0.10000000000000003 0.10593644503805236 0.1071673002632344 0.10581759094366175 0.1067766410004819 0.10696746827805431
0.03317399562489165 0.03237787242276066 0.03607030033928234 0.03236125641815523 0.03260641568908518 0.03593231885868603 0.10593911274748352 0.09999999999999998 0.10566249299104197 0.10698446134291797 0.10566069595740427 0.10574295215110555 0.10692721636573119
0.03237787242276066 0.031538418599055575 0.03559442492767059 0.03190032093158128 0.031891005839573085 0.0358183542589839 0.10566526715369429 0.10000000000000003 0.10538011720051871 0.10680699907359434 0.10550480832642137 0.1054999097695048 0.1068852980878103
