0.045282217365909844 0.04580223566229688 0.04474969533483471 0.046810778714838575 0.04707012136524615 0.044998138357896234 0.11082631039127455 0.1000000000000001 0.11106667957021424 0.11059217672818492 0.11153705736144409 0.11164739881945682 0.11069409489970417
0.04580223566229688 0.04616086654051842 0.0456240095876414 0.04712346077717362 0.04738528705332187 0.04587849273252169 0.11106344690313846 0.1 0.1112321372352855 0.11098949925872015 0.11168331482881097 0.11179530229093568 0.11109554604338036
0.04616086654051842 0.04356284586281689 0.04670127114671144 0.047610541187546665 0.04787636434386948 0.04696546275245213 0.11122809023789981 0.10000000000000009 0.1100593090427924 0.11148759683984369 0.11191285064739528 0.11202747736846422 0.11159977708324459
0.04356284586281689 0.04268757232540174 0.047041567201531284 0.04730711506576023 0.04757502901487405 0.04730570344522354 0.11005528134810572 0.10000000000000003 0.10967684850868542 0.11164682061355244 0.11176934876467431 0.11188428136753839 0.11175962001019285
0.04268757232540174 0.042577018441525324 0.0470906487239041 0.047149802704106 0.047414873049779926 0.047350121490949526 0.1096725342278439 0.09999999999999998 0.10962907347997997 0.11166976198388781 0.11169499768507621 0.11180839382292232 0.11178064593837908
0.042577018441525324 0.04322400339016473 0.04700570118277428 0.04686053344879751 0.047119092134470575 0.047256952285295445 0.10962431283087895 0.10000000000000003 0.10991073094511553 0.11162973807943471 0.11155895392798693 0.11166900246905548 0.11173693347993538
0.04322400339016473 0.04555717906751591 0.04705767440319729 0.04628185244528711 0.04652961299818843 0.04729620944856297 0.10990528573922395 0.09999999999999998 0.1109552622723643 0.1116539723016649 0.1112891378264867 0.1113935206951071 0.11175580782654904
0.04555717906751591 0.044960586916040046 0.04632730775668817 0.04497075523472456 0.0451991146468924 0.04655255666103324 0.1109484042704903 0.09999999999999998 0.11068393086784481 0.11131295454009785 0.11068837098786827 0.11078233883881006 0.11140789398735398
0.044960586916040046 0.04422006498420587 0.045781667736355044 0.04387693871988703 0.04409067425947415 0.04599622216909409 0.11067681802490473 0.10000000000000003 0.11035116572467002 0.11106094457330482 0.11019800191548643 0.11028417477035635 0.11115049381256503
0.04422006498420587 0.04335127830596272 0.0428809820704083 0.04308233853410451 0.045488990404688026 0.11034392909779628 0.10000000000000006 0.10996653145735202 0.10976019642000974 0.10983983369877631 0.11091795850384001
0.04335127830596272 0.0421098992882087 0.04497625890030217 0.10995929363358564 0.1 0.10941939553326743 0.11068499712740482
0.0442292531274341 0.04412277175588408 0.045663332984108324 0.045513365341245074 0.10000000000000003 0.11034547367081915 0.11030267884741837 0.11099269088131039 0.11093047795083119
0.0442292531274341 0.04390779971100632 0.04345008099999023 0.04554734372738439 0.04330777907360599 0.04539580093002159 0.11035617764476505 0.10000000000000003 0.11020311864508503 0.11000531904376232 0.1109400717431206 0.10994862818963808 0.11087732047866466
0.04390779971100632 0.04344602382989708 0.042860463009266284 0.045472786586249425 0.042718242390414565 0.04531900934508064 0.1102133063914395 0.10000000000000003 0.10999986634659897 0.10974775563246816 0.11090642765389438 0.10969172245226941 0.11084282196070236
0.04344602382989708 0.04285419043127206 0.04228932513942836 0.0453831444394672 0.042146681497842786 0.04522685265860453 0.11000945699680795 0.09999999999999998 0.10974179577330632 0.1095010171788484 0.11086594151502976 0.10944542983854155 0.11080138618053878
0.04285419043127206 0.042144196027702516 0.041717364753344005 0.04525736713129018 0.04157404995172605 0.040891266384426986 0.10975072671475122 0.09999999999999998 0.10943595251261842 0.10925666065993556 0.11080908137731602 0.10920143335672408 0.1090793326900352
0.042144196027702516 0.0373390445006099 0.04113798228562743 0.04509159053626646 0.03717851915261068 0.0406767077377064 0.10944418001086703 0.10000000000000006 0.10762501441826525 0.10901195028934657 0.1107342069426448 0.10756374129368729 0.10899115988781191
0.0373390445006099 0.0325842814628393 0.0366514565629595 0.03616089074980583 0.0326893685172162 0.0361277605442986 0.10732538147995163 0.10000000000000003 0.10573407395806456 0.10706300211536865 0.10701781962925758 0.10577152531644296 0.10700662372358548
0.0325842814628393 0.03169699910015453 0.03215028950024519 0.03588114953620111 0.032120848241283556 0.03584919300206728 0.1057354194161447 0.1 0.1054340471607903 0.10558677723590651 0.10691325362102069 0.10557781106100289 0.10690252661394442
0.03169699910015453 0.030772559101076333 0.03161181077207494 0.035637331363486735 0.03158367004371726 0.035606390337628024 0.10543530047225455 0.1 0.10512938395240451 0.10540602097247281 0.10682270287331472 0.10539757934560323 0.10681237784260028
0.030772559101076333 0.02982226340482986 0.031129361259305904 0.03550338968124218 0.031102346631242922 0.03547319560456097 0.10513054339383907 0.10000000000000006 0.10482470784007825 0.10524640795837596 0.10677322525121716 0.10523841515659282 0.10676318201179189
0.02982226340482986 0.03001786128456886 0.030749529456667556 0.03569448013342871 0.0307233899769334 0.03566444898234601 0.104825773789257 0.1 0.10488677283901077 0.10512230986655699 0.10684406789972184 0.10511466083494997 0.10683403111031553
0.030744293772514697 0.03001786128456886 0.036115814861626544 0.03614563428396071 0.030927714602141 0.03090170568249332 0.10512036013597295 0.1048878662034555 0.09999999999999998 0.10700244950697513 0.10701252629641769 0.10518044686620862 0.10517279567578575
0.03060389315602014 0.04035264871737297 0.02995626728164555 0.03597962976160038 0.03082499364431073 0.03465234473915156 0.10507591134276428 0.10850210443239056 0.10000000000000003 0.10486694718480338 0.10695185622782497 0.10514678272330863 0.10633251632838767
0.02995626728164555 0.029834884575966898 0.03072347205339053 0.035620232864188084 0.04003949817956799 0.03461306636836431 0.10486833978889101 0.1 0.10482856753128877 0.10511383779041952 0.10681814568420916 0.10837299249581217 0.10631662689213042
0.029834884575966898 0.030862635228542427 0.03118051595460207 0.035517043498642265 0.04000999009503088 0.03520577571839937 0.10482993892051487 0.10000000000000006 0.10515870608812303 0.10526333863646517 0.1067800460872157 0.10835854091580313 0.106526024719414
0.030862635228542427 0.03187150143267461 0.03174473142945637 0.035741141763859105 0.04035146843138303 0.035924185058858665 0.10516021394500955 0.09999999999999998 0.10549260566197649 0.10545063399465715 0.10686322179443677 0.10849354967144895 0.10678431048236975
0.03187150143267461 0.03284997418637316 0.03237006992371186 0.03607887468529994 0.04082507275618205 0.03671701793567346 0.1054942549061032 0.09999999999999998 0.10582566113907421 0.10566174437999995 0.10698939203515175 0.10868330444452627 0.1070747058374273
0.03284997418637316 0.03378621263922693 0.03303218709853001 0.03645653540411875 0.04134817142379785 0.03755711769295651 0.10582745447924552 0.10000000000000006 0.10615275905558996 0.10588928945030557 0.10713169768195019 0.1088952034061183 0.10738838498474942
0.03378621263922693 0.03466786710605463 0.03371656771050234 0.03683995485797374 0.041882215735312256 0.038428219111619574 0.10615469656492388 0.09999999999999999 0.1064682478258488 0.10612880361667226 0.10727749611251114 0.10911378536053587 0.10772001839914899
0.03466786710605463 0.035482310270391795 0.03441473479207839 0.03721153199711413 0.042407107077127526 0.03932074618070265 0.10647032650716812 0.10000000000000003 0.10676606424439897 0.10637763627367039 0.10742006295524871 0.109330710565167 0.10806645427772849
0.035482310270391795 0.03621697997636307 0.03512386369433014 0.037563733685154393 0.042913993693766805 0.04023144451070454 0.1067682776711937 0.10000000000000006 0.10703992723938863 0.10663498985052156 0.10755634950342058 0.10954208643716018 0.108426802266012
0.03621697997636307 0.03685976421220111 0.03584918259824617 0.037898679385261674 0.04340492949628372 0.04116620375649724 0.10704226532345434 0.09999999999999999 0.10728357387837215 0.10690299442544074 0.10768699668420428 0.10974856809084255 0.10880382758097029
0.03685976421220111 0.03739932629719295 0.0366065177633247 0.038232779070801776 0.04389832727341893 0.04214305461777515 0.1072860228036045 0.10000000000000003 0.10749099331020504 0.10718794263714596 0.10781831264353481 0.10995793946116084 0.1092055646133755
0.03739932629719295 0.03782482599958352 0.037450239209675315 0.03861266857144127 0.04444746310691432 0.04322450998566535 0.10749353564656051 0.09999999999999995 0.1076564359535857 0.10751148999237656 0.10796881596729113 0.11019352546090486 0.10965964769899036
0.03782482599958352 0.03583038562720632 0.038481898550477844 0.039153772079691715 0.04518536023363959 0.044527528076233086 0.10765905084576358 0.10000000000000003 0.10689574716848568 0.10791575336684034 0.10818534161215115 0.1105149474803101 0.1102199088097075
0.03583038562720632 0.035248664483870665 0.0389131316077014 0.03905591003629093 0.04518671995162467 0.045133487490236546 0.1068979764838657 0.10000000000000003 0.10668072857047703 0.10808760433769199 0.10814606906009197 0.11051193022979781 0.1104833809988531
0.035248664483870665 0.03530422554264703 0.039112662735946394 0.039081629404836435 0.0453239791669101 0.04546993038960495 0.10668284690708504 0.10000000000000009 0.10670125123436769 0.1081677347314828 0.10815649658109436 0.11056949468844735 0.11062949691702154
0.03530422554264703 0.03598989866511773 0.03921151792473487 0.03900541337714794 0.04534027819685221 0.045682659596686714 0.10670337084159401 0.1 0.10695602829053731 0.10820760815526595 0.10812602277124933 0.11057352609691881 0.11072137457072603
0.03598989866511773 0.038042530432722946 0.0393801276897162 0.038685173725373154 0.04506640294369835 0.045825450143338234 0.10695739169763435 0.1 0.10774471778008796 0.10827704477372141 0.10799765570955308 0.11044865607551399 0.11078852652721516
0.038042530432722946 0.03761495247946228 0.038836266903400085 0.037666940114046366 0.043837293758815926 0.04508228645503641 0.10774209745892994 0.10000000000000012 0.10757756080631578 0.10805833161732364 0.1075959876482572 0.10991215101813659 0.11046118468757837
0.03761495247946228 0.037072644101232316 0.03845454925007444 0.036818689116441955 0.042745429401390894 0.04452852578836962 0.10757501320692622 0.1 0.10736794057343459 0.10790634737068575 0.1072690568823722 0.10944856384381713 0.11022093452733234
0.037072644101232316 0.03642650385902083 0.038118880650509085 0.036057313639161134 0.04175763678607691 0.04403088440761385 0.10736548658895131 0.09999999999999996 0.10712166758958268 0.1077737519383857 0.10698112769597815 0.109037753372457 0.11000735873650444
0.03642650385902083 0.035687930253882866 0.03778235307804817 0.035328125981541725 0.04081208141920539 0.043535549923096814 0.10711932468333268 0.09999999999999995 0.10684481729355702 0.10764182542434839 0.10671031006021789 0.10865203674847823 0.10979664188686852
0.035687930253882866 0.03486910226253015 0.03742845952944408 0.03461520660533911 0.03989069640807397 0.03742738366997586 0.10684259930954582 0.1 0.10654372093955083 0.10750419013276422 0.10645024331009628 0.10828327273981739 0.10750381499585548
0.03486910226253015 0.03398265230085183 0.03705506680459676 0.0339132961549625 0.033912320498295026 0.03705399643761274 0.1065416379877148 0.1 0.1062247291115837 0.10736019724819734 0.10619877471832717 0.10619846270892072 0.10735982728572321
0.03398265230085183 0.03304127901232842 0.03666975105276704 0.03322523547320183 0.033224274920111554 0.03666868368036952 0.10622278763352125 0.10000000000000003 0.10589397306356454 0.10721292830304288 0.10595671161930359 0.10595641000986822 0.1072125627409331
0.03304127901232842 0.0320574024622426 0.03629021597961268 0.03255955128487728 0.032558602760656696 0.0362891482907517 0.10589217606478962 0.10000000000000009 0.10555716871166868 0.1070691816447561 0.105726735347655 0.10572644287143071 0.10706881930270506
0.0320574024622426 0.03104293154567888 0.03595083167976622 0.031930844660085375 0.03192990445937438 0.03594975852967215 0.10555551612090117 0.09999999999999998 0.10521948858348446 0.10694174048155311 0.1055133631019809 0.10551307823799559 0.10694137929086456
0.03104293154567888 0.030009441957113157 0.03572574062065244 0.031363604476780146 0.03136266750837994 0.03572465254975847 0.10521797768780505 0.1 0.10488559181279006 0.10685776422136475 0.10532406041294134 0.10532378109184204 0.10685740004389643
0.030009441957113157 0.030131796867954648 0.03582986067107044 0.030904153263431225 0.030903211303207487 0.03582873535865131 0.10488421768324971 0.10000000000000003 0.1049245100471039 0.10689640919983412 0.10517296763581022 0.10517269056355255 0.10689603162495484
0.030783490676027578 0.030131796867954648 0.036190536032631525 0.03619170151661938 0.03100655506901502 0.03100558047523616 0.1051345096987493 0.10492311474213062 0.10000000000000003 0.10703133649013225 0.10703173096357424 0.1052063782745053 0.10520609076657075
0.030768040187903287 0.036190536032631525 0.0340711437013054 0.03614372349387869 0.03496139021734789 0.030990032948792733 0.10512893035037324 0.10702990845592597 0.10000000000000003 0.10612154838025711 0.10701407409667912 0.10643906429886998 0.10520044023357308
0.0340711437013054 0.03787584652348676 0.04511469233763067 0.03891159252300506 0.03910455798026738 0.04052935309265408 0.10640191427176514 0.10000000000000009 0.10768983331724302 0.11075808046337215 0.1081041811335835 0.10817464846663763 0.10894729804855788
0.03787584652348676 0.039163179199763726 0.0449759672040973 0.039476049829612864 0.03967515727675889 0.045198864202961084 0.10769139340900796 0.09999999999999999 0.1082015237929462 0.11069511609254185 0.10833205845849284 0.10840567394847872 0.11078699409752277
0.039163179199763726 0.04041011933480257 0.0452352224695846 0.04016083724424861 0.04036683331595659 0.04546326879283606 0.10820272204768289 0.1 0.1087111079272163 0.11081264062848438 0.10861224412236156 0.10868953258730848 0.11090708885169653
0.04041011933480257 0.04159897087618526 0.04561998992594221 0.04090516746594927 0.04111793687451054 0.045853918435618174 0.10871181706950267 0.10000000000000006 0.10920956698718612 0.1109880840393142 0.10892140692246238 0.10900248866157114 0.11108564270521043
0.04159897087618526 0.04271183975769979 0.04603471290652658 0.04167566373133709 0.04189453687492298 0.04627414195768806 0.109209654182191 0.09999999999999998 0.10968718390615295 0.11117849382632139 0.10924645953332729 0.10933118656638474 0.11127908406785814
0.04271183975769979 0.04373066865962723 0.04643409811357686 0.04245155653259727 0.04267549050989481 0.04667799371215456 0.10968652008291543 0.10000000000000003 0.11013366912855993 0.11136311200034793 0.10957890162343667 0.10966693215851028 0.11146629603656472
0.04373066865962723 0.044637791655643834 0.04679428060424336 0.043220061101371554 0.04344780740697089 0.047041213371818144 0.11013213978464004 0.10000000000000006 0.11053854385952824 0.11153062603958944 0.10991318405013573 0.11000405229095961 0.11163574369625551
0.044637791655643834 0.0454165937100179 0.04710473534779944 0.04397599458075556 0.04420628969664914 0.04735310362348939 0.11053605990298815 0.10000000000000006 0.11089161355712412 0.11167574859185178 0.11024680741599888 0.11034000924737483 0.11178203358838296
0.0454165937100179 0.04605215181033523 0.04736775277627921 0.04472478101296845 0.04495658389522332 0.047616022681593456 0.11088812044629903 0.09999999999999998 0.11118346429177206 0.11179919482832534 0.11058192910267026 0.11067703888316474 0.11190590279771068
0.04605215181033523 0.04653170799279602 0.047604058649132225 0.04548547597517197 0.045718271585065653 0.047851055426454694 0.11117894799099187 0.10000000000000003 0.11140589238132446 0.11191049402074701 0.11092707540353777 0.11102390179450153 0.11201706510645026
0.04653170799279602 0.04684429984096432 0.04787215966245366 0.04632492542691466 0.04655942746075644 0.04811749567808693 0.11140038136655198 0.09999999999999998 0.11155192810843859 0.112037337252096 0.11131340282288874 0.1114123792709622 0.11214365170009175
0.04684429984096432 0.044159523219610156 0.048314809468896075 0.04736734055686942 0.047606810404059646 0.04855976119560246 0.11154549177200865 0.09999999999999998 0.11032554530074432 0.11224829248975937 0.1118010341518196 0.11190391526429741 0.11235520293788676
0.044159523219610156 0.043226739227705466 0.04795620910293062 0.04766312691802746 0.04789898253546135 0.0481990530312086 0.11031946756989258 0.10000000000000006 0.10991337424377715 0.11207670671831174 0.11194083123167212 0.11204264575286928 0.11218205704517109
0.043226739227705466 0.043070343698130606 0.04774792232802477 0.047664417093805686 0.04789288841233491 0.04798461208879709 0.10990712976049322 0.09999999999999998 0.10984499826510913 0.11197722151947562 0.1119412246943329 0.11203983277845206 0.11207952727597728
0.043070343698130606 0.04368022434569793 0.0474072033375962 0.04753038202933858 0.047748714261696995 0.04763486983917309 0.10983834494170927 0.10000000000000006 0.11011292412164472 0.11181539667367746 0.11187747848675436 0.11197147641652802 0.1119132198302143
0.04368022434569793 0.045990572568460855 0.04677461909464478 0.04753383968214091 0.04773849188575843 0.04698991815635485 0.11010554279309254 0.10000000000000009 0.11115583601934587 0.11151777454315562 0.11187892604724586 0.11196701388075059 0.11160927008052036
0.045990572568460855 0.04534196874602152 0.045402075690886695 0.04674796906645767 0.04693899815729263 0.045597997708734725 0.11114679273780145 0.10000000000000006 0.11085855067523892 0.11088369015851582 0.11150907669018546 0.11159018717125602 0.11096494585710581
0.04534196874602152 0.044551759238487046 0.04425324287551456 0.04615191180643653 0.04633200750804278 0.04443450774972303 0.11084939789093137 0.09999999999999998 0.1105009946587105 0.11036483100252906 0.1112318013750036 0.1113074620532428 0.11043842937538248
0.044551759238487046 0.043636134120879896 0.04320725709140724 0.04560742568077089 0.04577797784996737 0.043376274529789566 0.11049187773195995 0.10000000000000003 0.11009313511943214 0.10990197084323153 0.11098100792519416 0.11105195458473618 0.10996923797445468
0.043636134120879896 0.04261156245227092 0.042200195478365954 0.04522183923803898 0.04235839984744366 0.1100841828812651 0.10000000000000003 0.10964504980390993 0.10946505429593623 0.1107979468370435 0.10952677896642593
0.04261156245227092 0.044645344852027466 0.041363011177972 0.10963637200196849 0.10000000000000003 0.11053728773278199 0.10910258255378422
0.03058857618620127 0.03597962976160038 0.029912083492667205 0.035932897938205116 0.03080958047479189 0.030769661951771096 0.1050704078208186 0.10695044364738435 0.09999999999999996 0.10485332961405111 0.10693472211146729 0.1051412089001443 0.10512951152669056
0.029912083492667205 0.029763068687084004 0.03067891032762643 0.03558550911874625 0.03553941728226338 0.030639615111601667 0.10485377368575918 0.09999999999999998 0.104806211707941 0.10509877477093688 0.10680386506437275 0.10678850726107586 0.10508730389917337
0.029763068687084004 0.030760058476005075 0.031106411334436354 0.03544925445456558 0.03540386401611659 0.03106667722172654 0.10480667370321764 0.09999999999999998 0.10512560893447723 0.10523831736890246 0.1067535591895046 0.10673848542166889 0.10522657200553803
0.030760058476005075 0.03173634454240844 0.03163995048910295 0.035639791146543615 0.03559428195586066 0.03159950226210235 0.10512614377715246 0.10000000000000009 0.10544758926156975 0.10541491224418906 0.10682407903896476 0.10680889417461864 0.10540277073039622
0.03173634454240844 0.03679438429860342 0.03223340292026203 0.035943242199905426 0.03589730931778866 0.03615003002868719 0.10544820380572442 0.10000000000000006 0.10711106463711229 0.1056145091643369 0.10693704465891166 0.1069216037810537 0.10687578986569837
0.03679438429860342 0.04205540524769 0.04122046998099556 0.04084982442146157 0.045257022760207335 0.041011101843481224 0.10742238858500666 0.1 0.10940180328680948 0.10904430808665425 0.1090750841004467 0.11082223254179764 0.1089644076754912
0.04205540524769 0.04315235554090348 0.042081536163155464 0.045975112767140947 0.04574180891645606 0.04186209447073358 0.10940471118388687 0.09999999999999998 0.10987664711142664 0.10940972563578474 0.11114122014953798 0.11104377366111792 0.10932451454311776
0.04315235554090348 0.044149519706786294 0.04294449647189416 0.04643865914339619 0.0461966801376399 0.042715196709575166 0.10987914433967633 0.10000000000000009 0.11031714509861866 0.10978228553147162 0.11135523782882242 0.1112533440237441 0.10969172695804505
0.044149519706786294 0.04502856927195674 0.04380302218545641 0.046860061021885405 0.046609998742575875 0.04356430913529978 0.11031909389391015 0.10000000000000006 0.11071239806377725 0.1101591675493176 0.11155123975400541 0.11144517350885677 0.11006333433253496
0.04502856927195674 0.04577217353682715 0.04466097277167623 0.047239613700614025 0.046982268957574305 0.04441336919921032 0.11071366418580554 0.1 0.1110518001554838 0.11054194747007842 0.11172893469870598 0.11161907180507827 0.11044094870499882
0.04577217353682715 0.046364655633209365 0.04553574078380433 0.047595803702051645 0.04733197068652725 0.04527955906326879 0.11105226404981183 0.10000000000000003 0.11132555280433304 0.11093848582931887 0.11189669033491059 0.11178338121382156 0.11083232293860018
0.046364655633209365 0.04679187660493593 0.046493155092885055 0.04798518413699847 0.047715202370519905 0.04622766593106478 0.11132512115650717 0.09999999999999998 0.11152483077195041 0.11137961605377097 0.11208123411627663 0.11196453262643186 0.11126773078891969
0.04679187660493593 0.04421354326051352 0.04765833992627587 0.04855002426300832 0.048272704730264696 0.047380105040962905 0.11152344673449865 0.10000000000000006 0.11034763829235641 0.11192633733814578 0.11235118190151594 0.11223019573249868 0.1118067363364307
0.04421354326051352 0.04337320171235892 0.0480592721555209 0.048304941801058536 0.048022786780392054 0.04777919180220265 0.11034568818273369 0.10000000000000006 0.10997592739368425 0.11211709177081805 0.11223319020289335 0.11211059974312264 0.11199589520364082
0.04337320171235892 0.043304254594976554 0.048154356357254804 0.04819539808715839 0.047914327311327734 0.04787791690235789 0.10997339780039467 0.10000000000000006 0.10994590197265502 0.11216268523360223 0.1121805195093486 0.11205862718130244 0.1120428789156726
0.043304254594976554 0.044002570634607885 0.048104852267175965 0.047942234711418175 0.047666769166698666 0.04783640366004621 0.10994273594974358 0.09999999999999998 0.11025443972515994 0.11213932132363028 0.11205955564924738 0.11194059894142894 0.11202307480136559
0.044002570634607885 0.04641728126086703 0.04818664411496307 0.04738519783034846 0.04712047874284142 0.04793149677312149 0.11025047470606986 0.10000000000000003 0.11135188246954575 0.11217888420601335 0.11179548077675364 0.11168223048354442 0.11206824578327937
0.04641728126086703 0.045845000969924984 0.04746656826525493 0.04606911151436516 0.04582484851079657 0.04722577676110444 0.11134652884655821 0.1 0.11108769523347345 0.11183695678411812 0.1111817117485645 0.11107955632695515 0.11173379273146711
0.045845000969924984 0.045120496167317996 0.04693166179249188 0.04497264799533526 0.0447441643343658 0.04670276874590196 0.11108183262356583 0.1 0.11075694643017461 0.11158561948467302 0.11068102339943717 0.11058732451477238 0.11148844523549914
0.045120496167317996 0.04426007512297887 0.04644179184715781 0.04397240038739665 0.043757587354064376 0.04622374810697227 0.11075072803537164 0.10000000000000003 0.11036966480813329 0.1113574134570039 0.1102328605859271 0.11014638335688853 0.1112656302285544
0.04426007512297887 0.04328062876298275 0.04594188447758567 0.043003697046735956 0.04280143950537395 0.045734102107486505 0.1103632401033253 0.1 0.10993622107398826 0.11112647299216585 0.10980675454421471 0.10972682349594903 0.11103977824896602
0.04328062876298275 0.04219982306149207 0.04541407435964798 0.042049371286349224 0.041858840863502236 0.045216087636348434 0.10992972847080454 0.09999999999999994 0.10946721947017701 0.11088479282602748 0.10939468944074565 0.1093207937881217 0.11080296424286828
0.04219982306149207 0.041035592015630354 0.04485790907263171 0.04110511228128301 0.04092556546117147 0.044669233032394534 0.10946078104379314 0.09999999999999998 0.10897309107992939 0.11063254799541963 0.10899459516925769 0.10892628062271803 0.11055535524881538
0.041035592015630354 0.03980559810260283 0.04428448988697577 0.04017619929654834 0.04000688033034142 0.044104547430708324 0.10896680948106235 0.1 0.10846371304113042 0.11037510498550579 0.10860848332231776 0.10854529959223569 0.11030226548683389
0.03980559810260283 0.03852678004543283 0.043716814275507526 0.0392744622033874 0.039114555639169865 0.10845767032805179 0.09999999999999998 0.10794811427427972 0.11012289106799322 0.10824083743333793 0.10818231437868545
0.03852678004543283 0.043197472960843586 0.03841866918571389 0.10794237226217956 0.10000000000000005 0.1098944727520586 0.10789851985736276
0.037534628833679126 0.040250135883722574 0.04074110735002355 0.04419915637317466 0.1 0.10768702387953415 0.10879388403140053 0.10884440499155912 0.11033110119160597
0.037534628833679126 0.03321965359371942 0.036186905726937516 0.03307189585854994 0.03665323841966815 0.03622033324585863 0.10741252421313031 0.10000000000000003 0.10595303284411678 0.10702828053394087 0.10590317129217897 0.10707577081398023 0.10703958860435916
0.03321965359371942 0.032387174695649605 0.03590949757723746 0.03249124267433892 0.03252124069435616 0.03594152510147351 0.10595449455807004 0.09999999999999998 0.10566637783050693 0.10692447324018242 0.10570328414909932 0.10571251059925235 0.10693523566208629
0.032387174695649605 0.031506374660165794 0.03563393743704625 0.03192733208201899 0.03195579343969617 0.03566468234341426 0.10566775236580236 0.10000000000000002 0.10537017811424781 0.10682205048090693 0.1055121947284299 0.10552081264975642 0.10683231299086549
