arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.8030544489600558,0.756327825744421,0.654018430438101,0.8048544155111086,54.254635341991346,-26.725096679114607,-62.365208506237934,0.010363821987008867
-0.7856648116460322,0.7448173362184068,0.6670389626227241,0.8775167265226345,53.36073072540108,-25.71392214965678,-61.014729272430856,0.011299468536217288
-0.7682751743320084,0.7331032683694536,0.6798899013990956,0.934236683035265,52.451016216251375,-24.71591824428377,-59.66425003862377,0.012029831097543974
-0.7508855370179848,0.7211790522548728,0.6925524408542824,0.976654331165906,51.52498159279303,-23.732545430193966,-58.31377080481669,0.0125760279573256
-0.733495899703961,0.7090408081198076,0.7050117164455446,1.0063696834247502,50.58232555326387,-22.76495808777654,-56.96329157100961,0.012958661903486353
-0.7161062623899374,0.6966870196765179,0.7172563237616877,1.0249998858059746,49.62293034275799,-21.814041883604865,-55.612812337202534,0.013198556345685997
-0.6987166250759136,0.6841182073836658,0.7292778372844194,1.0342129159615503,48.646836380095095,-20.880451143429525,-54.26233310339545,0.013317189234632376
-0.6813269877618899,0.671336601725601,0.7410703291497034,1.0357426536727716,47.65421688468978,-19.96464622517157,-52.91185386958837,0.013336887119144627
-0.6639373504478663,0.6583458164916435,0.7526298879091128,1.031390164643623,46.64535250342064,-19.06693089191584,-51.56137463578129,0.013280841677100476
-0.6465477131338425,0.6451505220553718,0.7639541372911867,1.0230157941043097,45.62060593749979,-18.18748968490398,-50.210895401974206,0.013173007907601206
-0.6291580758198188,0.6317561186539056,0.7750417549627839,1.0125261353078443,44.580396569341914,-17.32642529652773,-48.86041616816712,0.01303793632897044
-0.6117684385057951,0.6181684096671911,0.7858919912904375,1.0018591477995629,43.525175089433674,-16.483795943322157,-47.50993693436005,0.012900581352041758
-0.5943788011917714,0.604393274959087,0.796504188193313,0.9929344668009974,42.45539812800231,-15.659652731844844,-46.15945770055297,0.012785661431895409
-0.5769891638777477,0.5904363645155115,0.8068773280813994,0.9866627760449623,41.371504462954235,-14.854074688136052,-44.808978466745884,0.012704903116726273
-0.559599526563724,0.5763029516510128,0.8170098193133025,0.9828068796141557,40.27390361989726,-14.067185419066462,-43.458499232938806,0.012655252119677513
-0.5422098892497003,0.5619979594961618,0.8268995384987899,0.9810575558811178,39.16297792915154,-13.29914982712151,-42.10801999913172,0.01263272670462423
-0.5248202519356766,0.5475260144743118,0.8365439128062047,0.9810964935929409,38.039086678754664,-12.550167718407678,-40.75754076532464,0.012633228091590792
-0.507430614621653,0.5328914999307733,0.8459400024957996,0.9825983343463086,36.90257027930347,-11.820467393113745,-39.40706153151757,0.012652566756970237
-0.4900409773076292,0.5180986097619927,0.8550845834530747,0.9852324877422846,35.753754428795965,-11.110299235971752,-38.056582297710484,0.01268648580662226
-0.4726513399936055,0.5031514020447295,0.8639742297221122,0.9886648467312588,34.592954277473304,-10.419929306718302,-36.7061030639034,0.012730683063755585
-0.45526170267958177,0.48805385266523293,0.8726053960389126,0.9925595018352008,33.4204785926616,-9.749632930555578,-35.35562383009632,0.012780833142353861
-0.4378720653655581,0.4728099089484188,0.8809745003647306,0.9965805232624213,32.236633923613816,-9.099688288612555,-34.00514459628924,0.012832610394829016
-0.4204824280515344,0.4574235432870486,0.8890780064194118,1.0003938494060955,31.041728766351802,-8.470370008406007,-32.65466536248216,0.012881713229540247
-0.4030927907375107,0.44189880677090493,0.8969125062147288,1.0036692890059646,29.836077728508087,-7.861942754301694,-31.30418612867508,0.012923889891913015
-0.385703153423487,0.42623988244166366,0.9044748020446587,1.006134533173324,28.620005665099214,-7.27465486014934,-29.953706894868,0.012955633957936185
-0.3683135161094633,0.4104511255452811,0.9117619696111852,1.0077955005638366,27.393850804526146,-6.708733426932895,-28.603227661060917,0.012977021640018498
-0.35092387879543957,0.3945370644807677,0.9187713641269822,1.0087492366939972,26.157964822256034,-6.164383848836096,-27.252748427253835,0.012989302558511424
-0.33353424148141586,0.37850238336303893,0.925500599743127,1.0090936685921053,24.912711486653215,-5.6417914108862846,-25.902269193446756,0.012993737684678153
-0.3161446041673922,0.36235190366262626,0.9319475276374906,1.0089269577688513,23.658465233119166,-5.141122990610015,-24.551789959639677,0.012991591009127626
-0.29875496685336844,0.34609056584538345,0.9381102141031209,1.0083468988005546,22.39560973823209,-4.662528759689167,-23.20131072583259,0.012984121797586333
-0.2813653295393448,0.32972341101219527,0.9439869186366276,1.0074503235337318,21.124536493886694,-4.206143885617038,-21.850831492025517,0.012972576919053977
-0.263975692225321,0.31325556253868425,0.9495760720265686,1.0063325186571899,19.84564338143383,-3.77209023335422,-20.50035225821843,0.012958183346087946
-0.24658605491129737,0.2966922077149175,0.9548762544418299,1.0050866616287424,18.559333245820106,-3.3604780669850243,-19.149873024411352,0.012942140891433716
-0.22919641759727372,0.28003857938511467,0.9598861735200139,1.0038032772625276,17.26601246972762,-2.971407751373249,-17.799393790604277,0.012925615210694408
-0.21180678028324995,0.2632999375873546,0.9646046424558214,1.002569714757036,15.96608954771357,-2.604971453818436,-16.44891455679719,0.012909731068208035
-0.1944171429692263,0.24648155119442966,0.9690305580907479,1.0014688730558106,14.65997366043902,-2.261254845610054,-15.098435322990113,0.012895555923973867
-0.17702750565520253,0.22958868038648472,0.9731628799542498,1.0005428442258344,13.348073313494018,-1.9403387296904953,-13.747956089183027,0.012883631782459881
-0.15963786834117888,0.2126265672039731,0.9770006185478843,0.9997797125039327,12.030795603740165,-1.6422999505088427,-12.39747685537595,0.012873805208652238
-0.14224823102715511,0.1956004364513002,0.9805428354694804,0.9991640518815454,10.708546289487588,-1.3672113843776827,-11.046997621568865,0.012865877567364736
-0.12485859371313146,0.17851549855919988,0.9837886457778781,0.9986811000508355,9.381730012787076,-1.1151417558275227,-9.696518387761788,0.012859658769647639
-0.1074689563991077,0.16137695246539036,0.9867372203785768,0.998316823434352,8.05075052314183,-0.8861554523372632,-8.346039153954703,0.012854968110151327
-0.09007931908508404,0.1441899884952325,0.9893877884093907,0.9980579806984793,6.71601090121937,-0.6803123390642583,-6.995559920147627,0.012851635084966255
-0.07268968177106039,0.12695979124238574,0.9917396396260948,0.9978921846979687,5.37791378256329,-0.4976675735750149,-5.64508068634055,0.012849500189260479
-0.05530004445703662,0.10969154244946537,0.993792126788079,0.9978079627553367,4.036861581305095,-0.33827142057531034,-4.294601452533464,0.012848415693475878
-0.03791040714301297,0.09239042388869986,0.9955446680439962,0.9977948151449562,2.6932567138760453,-0.20216906664079204,-2.944122218726387,0.012848246396406852
-0.020520769828989205,0.07506162024258728,0.996996749317416,0.9978432716272991,1.3475018227189421,-0.08940043494700944,-1.5936429849193017,0.012848870353171506
-0.003131132514965551,0.057710321984553004,0.998147926692474,0.9979449458643329,0.0,0.0,-0.24316375111222469,0.012850179575899214
0.014258504799058214,0.040341728244040455,0.9989978288007583,0.9980925166652975,-1.3488449898882044,0.0660033977293466,1.1073154826948608,0.012852079792239216
