arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.08511782999385842,0.09565567425506749,1.0529348452363136,0.6382963225736026,6.818007098325119,-0.22006166139858863,-6.6102506773230445,0.008219113090054115
-0.06315711855141126,0.07372703119330444,1.0540945226395684,0.6286816065242641,5.115028678148601,-0.13000111426183025,-4.904781826702599,0.008095307835748959
-0.04119640710896433,0.05178243552601131,1.0549513400777952,0.6212660141950547,3.410811378626617,-0.06346067200912842,-3.1993129760821697,0.00799981990979983
-0.019235695666517394,0.02982620000179847,1.0555086122752335,0.6163727865772025,1.7056901278162477,-0.02018291315606291,-1.4938441254617407,0.00793681157065674
0.002725015775929762,0.0078626392521687,1.055768500417856,0.6143282088894764,0.0,0.0,0.2116247251587053,0.007910484276197224
0.024685727218376696,-0.014103874688958223,1.0557318645995282,0.615316349843557,-1.7059194726679168,-0.0028451376513487503,1.917093575779134,0.00792320821328299
0.04664643866082363,-0.036068868303925805,1.055398196497931,0.6191196499835873,-3.4117208768062994,-0.028757802421381484,3.622562426399563,0.007972181946736896
0.06860715010327079,-0.05802774543708375,1.05476571286536,0.6254486916195939,-5.117047274967345,-0.07787648132683955,5.328031277020009,0.008053678748642724
0.09056786154571772,-0.07997577323437359,1.0538314987770991,0.6340116384341455,-6.821531113704874,-0.15042754742118802,7.033500127640438,0.008163940747284904
0.11252857298816465,-0.10190806826454697,1.0525916521537988,0.6445148464187699,-8.524793145748138,-0.2467140361866882,8.738968978260866,0.008299186793957893
0.1344892844306118,-0.12381958264038136,1.0510414282838412,0.6566633638729573,-10.226441352175437,-0.36710442192759274,10.444437828881313,0.008455618901274239
0.15644999587305874,-0.14570509013989655,1.0491753843457166,0.6701614376345091,-11.926069864587786,-0.5120213941623604,12.149906679501742,0.008629428761711423
0.17841070731550568,-0.1675591723275724,1.0469875239303923,0.6847131239356606,-13.623257887282692,-0.6819306340164388,13.85537553012217,0.008816805613387338
0.20037141875795283,-0.18937620467556487,1.0444714415636835,0.7000230839807879,-15.317568619427789,-0.8773295906150338,15.560844380742617,0.00901394648442941
0.22233213020039977,-0.21115034268492247,1.0416204672286264,0.7157976253819649,-17.0085481772345,-1.0987362574755792,17.266313231363046,0.009217069603167202
0.24429284164284693,-0.232875508006804,1.038427810887848,0.7317460300985796,-18.69572451613182,-1.3466779489004352,18.97178208198349,0.009422431497535149
0.26625355308529386,-0.254545374563694,1.0348867070059373,0.7475821869911149,-20.378606352939897,-1.6216800763696142,20.67725093260392,0.009626348016882757
0.2882142645277408,-0.27615335466637625,1.0309905589721928,0.7630381539373978,-22.0566820877142,-1.924254932670209,22.38271978322435,0.009825368966487225
0.31017497597018795,-0.29769258456275405,1.0267330701884656,0.7780327192910395,-23.7294186814669,-2.25489151161446,24.088188633844794,0.0100184486130703
0.3321356874126349,-0.3191559067019372,1.0221082980619594,0.7926311099416201,-25.396260278795864,-2.6140513149589424,25.793657484465225,0.010206426859923
0.3540963988550818,-0.3405358492285726,1.0171106429898502,0.8069076183224763,-27.05662661541437,-3.002169207858941,27.499126335085652,0.010390260344095754
0.376057110297529,-0.36182460516210513,1.0117348299490356,0.8209417593530765,-28.709911401212505,-3.4196548486086016,29.2045951857061,0.010570972950722077
0.3980178217399759,-0.3830140115753925,1.0059758900707192,0.8348181237039657,-30.3554807032684,-3.8668941195586513,30.910064036326528,0.010749653923563814
0.41997853318242284,-0.4040955287733219,0.9998291422150026,0.8486261637242895,-31.992671328859597,-4.344250558033593,32.61553288694696,0.010927455108476558
0.44193924462487,-0.42506021947142547,0.9932901745454759,0.8624599178335374,-33.62078920847432,-4.8520667872490435,34.3210017375674,0.011105587404500869
0.46389995606731693,-0.44589872797449476,0.9863548261038079,0.876417677860942,-35.23910777882268,-5.390665947228982,36.026470588187834,0.01128531648031087
0.4858606675097641,-0.46660125935519803,0.979019168384334,0.8906016018617282,-36.84686636584809,-5.96035312572333,37.731939438808276,0.011467957788587797
0.507821378952211,-0.48715755863269444,0.9712794869086494,0.9051172723235142,-38.443268567738464,-6.561416789124991,39.4374082894287,0.01165487087720209
0.529782090394658,-0.507556889951251,0.9631322628001966,0.9200731963823803,-40.02748063793757,-7.194130213387439,41.14287714004914,0.01184745295367474
0.5517428018371051,-0.5277880157588583,0.9545741543588568,0.9355802269501052,-41.59862986815635,-7.858752914941874,42.84834599066958,0.012047131431240088
0.573703513279552,-0.5478391774746082,0.9456019800323601,0.9516811852805173,-43.15580308700149,-8.555531973137619,44.55381484129001,0.0122544577038439
0.595664224721999,-0.5676981083010951,0.9362127315474875,0.968181807031951,-44.69804765498646,-9.284701010472816,46.25928369191044,0.012466930299149512
0.6176249361644461,-0.5873521185039355,0.9264036550329398,0.9848248136498465,-46.22437808733905,-10.046473892592601,47.96475254253088,0.01268123633337428
0.6395856476068931,-0.6067882060107156,0.9161723558979445,1.0013380214166876,-47.73378464311559,-10.841036583416326,49.670221393151316,0.012893870994291625
0.66154635904934,-0.6259931678098342,0.905516904461355,1.0174360030983465,-49.225241976435136,-11.668538941981865,51.37569024377174,0.013101158937655762
0.6835070704917872,-0.6449537113493418,0.8944359415807499,1.0328222193001293,-50.697717787713295,-12.529086519289663,53.08115909439219,0.013299281731909984
0.7054677819342341,-0.6636565659357793,0.882928784281531,1.0471916763357016,-52.15018147489603,-13.422732355147005,54.78662794501262,0.013484312082612693
0.727428493376681,-0.6820885941330221,0.8709955313860235,1.0602341253556107,-53.58161278469392,-14.349468775012113,56.492096795633046,0.013652255026469363
0.7493892048191282,-0.7002369031611174,0.8586371691425734,1.0716377676612363,-54.9910104638158,-15.309219186838448,58.197565646253494,0.013799095643332943
0.7713499162615751,-0.7180889562951255,0.8458556768546481,1.0810933753813996,-56.37740091020286,-16.301829877918735,59.90303449687392,0.013920852116680397
0.7933106277040223,-0.7356326842639606,0.8326541325099345,1.0882986779146406,-57.73984682426259,-17.327061811729195,61.60850334749437,0.014013632216258572
0.8152713391464692,-0.7528565966492303,0.8190368184094379,1.0929628066118495,-59.077455860102646,-18.384582424773754,63.3139721981148,0.014073690530670223
0.8372320505889161,-0.7697498931073001,0.8050093266067687,1.0948486606109995,-60.38938926303634,-19.473957438169045,65.01944104873523,0.014097973997051243
0.8591927620313633,-0.7863025404334183,0.790578627670741,1.0945003302602034,-61.67486785438268,-20.594645517540954,66.72490989935567,0.014093488671905787
0.8811534734738102,-0.8025051234304349,0.7757528965732835,1.0931845555365887,-62.93316044993099,-21.746011794569505,68.4303787499761,0.014076545912137377
0.9031141849162572,-0.8183484820739106,0.7605411091155837,1.0922035541926063,-64.16355568218331,-22.92735920853447,70.13584760059653,0.014063913909253236
0.9250748963587043,-0.8338233206090936,0.7449526082164003,1.0928545846928415,-65.36533164282562,-24.13796218836505,71.84131645121697,0.014072296995787298
0.9470356078011515,-0.8489198165529144,0.7289966700983944,1.096416917846662,-66.53772551782275,-25.37710034260939,73.54678530183742,0.014118167883680944
0.9689963192435982,-0.8636272296959822,0.7126820704744575,1.1041394289408404,-67.67990322251339,-26.64409214940433,75.25225415245784,0.01421760789261963
0.9909570306860453,-0.8779335111045806,0.6960166507340405,1.1172274379709344,-68.79092903670515,-27.938328646445115,76.95772300307827,0.014386137496406572
1.0129177421284925,-0.8918249121226635,0.6790068841294841,1.1368266620516259,-69.86973523976945,-29.259307120954972,78.66319185369872,0.01463850968389938
1.0348784535709392,-0.90528559337385,0.661657441962348,1.164001413414729,-70.9150917457366,-30.60666479965476,80.36866070431914,0.014988429222440498
1.0568391650133864,-0.9182972337634228,0.6439707597697387,1.1997034909620286,-71.92557573839083,-31.980212538732793,82.07412955493959,0.015448152085527023
1.0787998764558335,-0.930838639480321,0.6259466035106412,1.2447276284813251,-72.89954130636514,-33.379968513814305,83.77959840556002,0.01602791177544843
1.1007605878982802,-0.9428853529991369,0.607581635752247,1.2996490191590229,-73.83508907823638,-34.8061919099312,85.48506725618044,0.016735114848815645
