arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.40697837995375985,0.41102572575633617,0.9577126330624313,0.86316213889109,31.358492013026652,-4.213904998229239,-31.60594098720899,0.011114629653503605
-0.38654208433478954,0.3913571082943229,0.9632837441027412,0.8453007472152338,29.831027180926704,-3.7812525148387692,-30.018858269439754,0.010884634911347333
-0.3661057887158192,0.3715949589067737,0.9685142186885763,0.8273298279178917,28.29629865948963,-3.3750538585028096,-28.43177555167052,0.010653229821245065
-0.3456694930968489,0.35174743348268006,0.9734096686806933,0.8092072920191528,26.75493983505452,-2.99487321211501,-26.844692833901284,0.010419872418479949
-0.3252331974778786,0.33182234079735806,0.9779759940866476,0.7908848805025158,25.207557137112413,-2.640252381088601,-25.25761011613205,0.010183941288984238
-0.3047969018589083,0.3118271142524111,0.9822193927016089,0.7723087816488748,23.654727843631832,-2.3107100446507047,-23.670527398362818,0.009944743518527876
-0.284360606239938,0.29176878361569014,0.9861463697491704,0.7534202570509123,22.09699788638408,-2.0057410071370754,-22.083444680593583,0.009701522753681592
-0.26392431062096766,0.2716539467612562,0.9897637475221643,0.7341562833837677,20.534879656268743,-1.7248154492863677,-20.49636196282435,0.009453467465667883
-0.24348801500199735,0.2514887414112164,0.9930786750193314,0.7144520658903585,18.96884980878465,-1.467378179856368,-18.909279245055114,0.009199743315611107
-0.22305171938302704,0.2312788192683765,0.9960986322998947,0.6943696665464627,17.399347255171705,-1.2328482974478305,-17.32219652728588,0.00894114945334101
-0.20261542376405672,0.21102934643980426,0.998831376752912,0.6741899986654358,15.826773195304783,-1.0206233632265054,-15.735113809516644,0.008681303098962605
-0.1821791281450864,0.19074504084306176,1.0012848076598075,0.6542280590074997,14.251494022661761,-0.8300899189969897,-14.14803109174741,0.008424260352916556
-0.1617428325261161,0.17043021740078937,1.0034668135498923,0.634811448255872,12.673844834134886,-0.6606353415730126,-12.560948373978176,0.008174239611844863
-0.14130653690714579,0.1500888333283113,1.005385119350361,0.6162780596545084,11.09413294706624,-0.511659713108628,-10.973865656208941,0.007935591806007062
-0.12087024128817547,0.12972453342124124,1.0070471335362947,0.5989740427860717,9.512641416283179,-0.38258769142899496,-9.386782938439707,0.007712774179578569
-0.10043394566920516,0.10934069534308875,1.0084597952806629,0.5832520733790921,7.9296325511338575,-0.2728803803613715,-7.799700220670473,0.007510328011577288
-0.07999765005023485,0.08894047491286432,1.0096294216043211,0.5694699394527374,6.345351432522628,-0.18204720006606578,-6.212617502901238,0.007332860410156289
-0.059561354431264535,0.06852685139268568,1.0105615545260158,0.5579894348255136,4.760029429945555,-0.10965775736725902,-4.625534785132004,0.007185030064711738
-0.03912505881229422,0.04810267277538334,1.0112608082123822,0.5491755327680973,3.173887718525856,-0.05535371608404205,-3.038452067362769,0.007071536605306429
-0.01868876319332391,0.02767070107210648,1.0117307161279463,0.5433957945078446,1.5871407960493746,-0.018860667361337846,-1.4513693495935347,0.006997112986194239
0.001747532425646403,0.007233657599928076,1.0119735781851358,0.5410198771369585,0.0,0.0,0.13571336817569965,0.006966519149329881
0.022183828044616716,-0.01320573192220296,1.0119903114604092,0.5422745926853862,-1.5873229902886963,0.0012995061577356637,1.722796085944934,0.006982675671972524
0.04262012366358703,-0.03364469614424172,1.0117803728591797,0.5469390626760577,-3.174612951772226,-0.015004325613759306,3.3098788037141684,0.007042738381097834
0.06305641928255734,-0.054080385192830364,1.011341836908477,0.554705841058543,-4.76164856328562,-0.04906102754532071,4.896961521483403,0.0071427484040502585
0.08349271490152765,-0.07450984056162545,1.0106715253247816,0.5652680142062463,-6.348200067226246,-0.10111742513511501,6.484044239252637,0.007278753724005232
0.10392901052049797,-0.09492996508295436,1.0097651380951573,0.5783196148203933,-7.934026937552649,-0.1715074573877331,8.071126957021871,0.007446814509662546
0.12436530613946828,-0.1153374928994714,1.0086173845583823,0.5935559694921233,-9.518875547783363,-0.26064199705368196,9.658209674791106,0.007643007590678899
0.1448016017584386,-0.13572895943581406,1.0072221144860813,0.6106740668908582,-11.102476838995734,-0.36899867086857796,11.24529239256034,0.007863431198697634
0.1652378973774089,-0.15610067137025938,1.0055724491638562,0.6293730197907847,-12.684543987824759,-0.49711167979256743,12.832375110329576,0.008104210916698234
0.18567419299637922,-0.17644867660638003,1.0036609124724178,0.6493546824726608,-14.264770074461888,-0.6455616192496763,14.419457828098809,0.008361507629058212
0.20611048861534953,-0.19676873424470062,1.0014795619687173,0.6703244740209287,-15.842825750653864,-0.81496529936706,16.006540545868045,0.008631528122855121
0.22654678423431984,-0.21705628455435394,0.999020119967079,0.6919924465288906,-17.41835690770154,-1.0059655652142965,17.593623263637276,0.008910538842761918
0.24698307985329016,-0.23730641894473714,0.9962741046203296,0.7140746243967799,-18.9909823444587,-1.2192211170428493,19.18070598140651,0.009194883136708472
0.26741937547226047,-0.2575138499563637,0.993232960961368,0.7363000400123618,-20.56029143682162,-1.455396333597804,20.767788699175746,0.009481071851820266
0.2878556710912308,-0.27767288428184184,0.9898881856994692,0.7584990579650526,-22.12584204253825,-1.715151580436867,22.35487141694498,0.009766920653683397
0.3082919667102011,-0.2977774144418328,0.9862314135676045,0.7805832603532884,-23.68715985476315,-1.9991365041974802,23.941954134714216,0.010051291016653212
0.3287282623291714,-0.31782092704833204,0.9822544694823394,0.8024665003367931,-25.24373904378388,-2.3079859818591757,25.52903685248345,0.010333073658727699
0.3491645579481417,-0.337796513086757,0.9779494165428562,0.8240627608155434,-26.795043055527962,-2.6423163931394384,27.116119570252685,0.010611160968523608
0.36960085356711203,-0.3576968782033202,0.9733086040190826,0.8452866599874884,-28.340505410480258,-3.0027218937356963,28.70320228802192,0.010884453515162098
0.39003714918608234,-0.37751435299240266,0.9683247153398211,0.86605407117144,-29.879530502600403,-3.3897706885671397,30.290285005791155,0.011151868029506053
0.41047344480505266,-0.3972409032839261,0.962990816080876,0.886282855643934,-31.411494398240112,-3.8040013050168113,31.877367723560386,0.011412346840637832
0.43090974042402297,-0.4168681404307268,0.9573004019531842,0.9058937030857517,-32.935745635060655,-4.245918866173355,33.464450441329625,0.011664868697988048
0.4513460360429933,-0.4363873315959285,0.9512474467909423,0.9248110699739539,-34.45160602095022,-4.715991364073062,35.05153315909886,0.011908460854673628
0.4717823316619636,-0.4557894100403149,0.9448264505397364,0.9429642020690999,-35.95837143294127,-5.214645932941721,36.638615876868094,0.012142212233699459
0.4922186272809339,-0.4750649854097036,0.9380324872446703,0.9602882232502213,-37.455312616128,-5.7422651224365495,38.22569859463732,0.012365287448496284
0.5126549228999042,-0.4942043540223185,0.9308612530384947,0.9767252702626155,-38.94167598258367,-6.299183170888156,39.81278131240656,0.012576941414661544
0.5330912185188745,-0.5131975098326537,0.923309113628285,0.9922344127483517,-40.416684462814295,-6.885682317485035,41.39986403017579,0.012776647086638575
0.5535275141378448,-0.5320341708542158,0.9153731403232086,1.0068065049464903,-41.879539557748814,-7.501990004357268,42.98694674794503,0.012964286697740024
0.5739638097568152,-0.5507038417375342,0.9070511192621414,1.020427086921204,-43.32942619854732,-8.148278159959744,44.57402946571426,0.013139674052552203
0.5944001053757855,-0.5691958894626861,0.8983415509201406,1.033067741017659,-44.76551862488262,-8.824663237399534,46.161112183483496,0.013302443227113816
0.6148364009947558,-0.5874996194728483,0.8892436492879999,1.0446860737235086,-46.18698629747182,-9.531206278151572,47.74819490125273,0.013452048335352932
0.6352726966137261,-0.6056043518078488,0.8797573410518092,1.0552258836538715,-47.59299981060795,-10.267912975774138,49.335277619021966,0.013587765692169348
0.6557089922326964,-0.6234994972377168,0.8698832647725102,1.0646175174340262,-48.9827368046915,-11.0347337396245,50.9223603367912,0.013708698396008578
0.6761452878516667,-0.6411746333962348,0.8596227700654555,1.0727784150396538,-50.35538787876201,-11.831563758574376,52.509443054560435,0.013813783351012797
0.696581583470637,-0.6586195809144901,0.8489779167799668,1.0796138444620922,-51.71016250302972,-12.658243064725426,54.09652577232967,0.013901800727042135
0.7170178790896073,-0.6758244795544255,0.8379514741788919,1.085017822266984,-53.0462949314071,-13.514556597124894,55.683608490098905,0.013971385813378624
0.7374541747085777,-0.6927798643423895,0.8265469201181612,1.0888742116631673,-54.363050114040384,-14.400234265481245,57.27069120786814,0.014021043158165946
0.757890470327548,-0.7094767417026899,0.8147684402263485,1.0910579831532439,-55.659729609841314,-15.314951013879423,58.857773925637375,0.014049162801355188
0.7783267659465183,-0.725906665488623,0.802620927030069,1.0914551765722202,-56.93567749105688,-16.258326888702484,60.44485664340661,0.014054277318725474
0.7987630615654886,-0.7420617919400923,0.7901099679471304,1.0903396436901058,-58.19028461127798,-17.229927971083498,62.031939361175844,0.014039913001417794
0.8191993571844589,-0.7579347920691295,0.7772417579644865,1.0883794282277346,-59.42298180129901,-18.22927315833563,63.61902207894508,0.014014672009113245
0.8396356528034292,-0.773518626946817,0.7640229398924255,1.0862906646800066,-60.63322241790022,-19.25584656981188,65.20610479671431,0.013987775749163104
0.8600719484223995,-0.7888063045837264,0.7504604348953439,1.0848159550112997,-61.820463463182605,-20.309110707885246,66.79318751448355,0.013968786441041717
0.8805082440413698,-0.8037906367435244,0.7365612729872109,1.0847171646187281,-62.984146698712514,-21.388519621670852,68.38027023225278,0.013967514352546074
0.9009445396603402,-0.8184639957565792,0.7223324235270381,1.086768778134052,-64.12367975966636,-22.493532070747868,69.96735295002202,0.013993932244837137
0.9213808352793105,-0.8328180713335638,0.7077806257143439,1.0917518573093852,-65.23841726897497,-23.623624688881705,71.55443566779125,0.014058097570298548
0.9418171308982808,-0.8468436273790634,0.6929122190846219,1.1004483973305261,-66.32764195146848,-24.77830514774591,73.14151838556049,0.014170079800805127
0.9622534265172511,-0.8605302588051784,0.6777329740048059,1.1136356171536592,-67.39054574802057,-25.957125320644423,74.72860110332972,0.014339886906433933
0.9826897221362214,-0.8738661483451311,0.6622479221687383,1.132079441493281,-68.4262109296933,-27.15969444623343,76.31568382109896,0.014577381425357729
1.0031260177551917,-0.886837823366871,0.646461187092635,1.1565261311126285,-69.43359121188162,-28.38569229224361,77.90276653886819,0.014892172690093079
1.023562313374162,-0.8994299126866789,0.6303758146105541,1.1876906879940776,-70.4114928684579,-29.634882319202013,79.48984925663743,0.015293467525033192
