arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.5418021781286921,0.5801296842729469,0.8601731272997007,0.8593352810835271,39.99626750223605,-11.271263012732675,-42.07635715347423,0.011065352576403903
-0.5225544168191576,0.5630572218133997,0.8690995580439347,0.855544336516719,38.67042006762762,-10.578036401135464,-40.58157601017578,0.011016537941240266
-0.5033066555096231,0.5458415383183647,0.8777425846976329,0.8526087763917376,37.3334500874032,-9.90681895120926,-39.08679486687733,0.010978737785111223
-0.4840588942000886,0.5284893726747749,0.886100221129044,0.8495652536421089,35.98588090352202,-9.257764905945876,-37.59201372357888,0.010939547432939851
-0.4648111328905541,0.5110071188473635,0.8941708992085885,0.8454138054459118,34.62820907128525,-8.630996046288459,-36.097232580280426,0.01088609072168313
-0.4455633715810196,0.493400843496649,0.901953823442462,0.8391220787976975,33.26090572754876,-8.026574150285839,-34.60245143698198,0.010805074411507824
-0.4263156102714851,0.47567630364211505,0.909449321778069,0.8298539470479092,31.884417962445657,-7.444473749542595,-33.10767029368353,0.010685731999071713
-0.4070678489619506,0.45783896581560946,0.9166590701919429,0.8178896121406727,30.499170306839236,-6.884564687721152,-31.61288915038508,0.010531671544433076
-0.38782008765241616,0.439894029584025,0.9235859472108423,0.8039037150431891,29.105566559094388,-6.346623418433424,-30.118108007086636,0.01035158015765116
-0.3685723263428816,0.42184645305626023,0.93023372036939,0.7886200006682177,27.70399176594817,-5.8303573549406025,-28.623326863788186,0.010154777242701748
-0.3493245650333471,0.40370097848544345,0.9366067245992642,0.7728043726302216,26.294814210778544,-5.3354298464485765,-27.128545720489733,0.009951125066060027
-0.33007680372381265,0.38546215787115645,0.9427095406183763,0.7572575300868456,24.878387401873013,-4.861485154404335,-25.63376457719129,0.00975093394394599
-0.3108290424142781,0.3671343785616575,0.948546673320049,0.742807785538301,23.455052060697323,-4.4081734287924235,-24.138983433892836,0.009564869759699987
-0.2915812811047437,0.34872188885610556,0.9541222301621958,0.7303046451000581,22.02513811016416,-3.9751756844313064,-22.644202290594393,0.009403871299253904
-0.27233351979520914,0.33022882360678407,0.9594395995564979,0.7206135837239723,20.588966662901857,-3.5622287772698087,-21.149421147295943,0.009279082973525268
-0.2530857584856746,0.31165922982132416,0.9645011292575821,0.7146122904002171,19.146852009523037,-3.169150380683604,-19.65464000399749,0.009201806469227622
-0.23383799717614018,0.2930170922649286,0.9693078047522008,0.7131884971773451,17.69910360689336,-2.7958639617715164,-18.159858860699046,0.009183472793939546
-0.21459023586660564,0.2743063590617524,0.973858927699394,0.7172216558699009,16.246028066334695,-2.442423753692495,-16.665077717400592,0.009235406333632514
-0.1953424745570712,0.2555309668091863,0.9781518238327844,0.7268603062882205,14.787931104000414,-2.1090374399733918,-15.17029657410215,0.009359519782233074
-0.17609471324753667,0.23669486121788474,0.9821818214888439,0.7412539307232658,13.325119143779933,-1.7960678220038204,-13.675515430803697,0.009544861327881352
-0.15684695193800213,0.2178020122617032,0.9859425622039827,0.7594631465136467,11.857900493842877,-1.5040086980661442,-12.180734287505246,0.009779334876559962
-0.1375991906284677,0.19885642833933184,0.9894263710893346,0.7805291849028263,10.386586446431515,-1.2334561000297128,-10.6859531442068,0.010050594706448961
-0.11835142931893317,0.17986217042776217,0.992624627699481,0.8034736151780479,8.911492377019016,-0.9850794916857382,-9.191172000908349,0.010346041915761627
-0.09910366800939874,0.16082336623575577,0.9955281369011771,0.8272981031696099,7.432938843467798,-0.7595929670820141,-7.696390857609906,0.01065282131302614
-0.0798559066998642,0.14174422435730993,0.998127499742075,0.8509850942585643,5.951252685187694,-0.5577264488578919,-6.201609714311453,0.010957830211931037
-0.06060814539032966,0.12262904842512612,1.000413484319448,0.8735001155686949,4.466768122294298,-0.38019688657909967,-4.706828571013001,0.011247748075826616
-0.04136038408079523,0.10348225126407695,1.0023773966489158,0.8937961491680774,2.97982785476722,-0.2276794550726322,-3.2120474277145576,0.011509092829874806
-0.022112622771260693,0.08430836904467298,1.0040114515331682,0.9108202277607663,1.4907841616083086,-0.10077875276159887,-1.7172662844161053,0.011728305791408272
-0.0028648614617262647,0.06511207543653097,1.0053091434306907,0.9235220466321074,0.0,0.0,-0.2224851411176617,0.011891862562865148
0.016382899847808274,0.04589819557316298,1.0062656151852756,0.9310239530361455,-1.4921499101891587,0.07427959646106785,1.2722960021807905,0.011988461924235715
0.0356306611573427,0.02667171196794184,1.006877935498317,0.9334744485006266,-2.985278626970632,0.12183239197186424,2.767077145479234,0.01202001607649532
0.05487842246687724,0.007437743110834297,1.007145066656923,0.9314309715632293,-4.478988648413604,0.14257779774921175,4.261858288777686,0.011993702956003468
0.07412618377641178,-0.011798492214362365,1.0070676703617338,0.9254664184776686,-5.972874683768376,0.13656720146481405,5.756639432076138,0.011916899542591664
0.09337394508594621,-0.03103171145781369,1.006647903973838,0.9161632440056815,-7.466526490214806,0.10396814378083263,7.251420575374582,0.011797105897575091
0.11262170639548064,-0.05025660483147185,1.005889216761345,0.9041080045168696,-8.959531709613099,0.04504849485860518,8.746201718673026,0.01164187489720409
0.13186946770501518,-0.06946787183689943,1.004796146145951,0.8898859930547495,-10.451478705254605,-0.03983936913289199,10.240982861971478,0.011458743150331567
0.15111722901454971,-0.08866025779309275,1.0033741139495111,0.8740763548250622,-11.941959398612578,-0.15027438950839667,11.73576400526993,0.01125516810230572
0.17036499032408425,-0.10782859036430613,1.0016292226406076,0.8572479432434663,-13.43057210609301,-0.2857826485578556,13.230545148568382,0.011038474674780663
0.1896127516336188,-0.1269678160878754,0.9995680515811182,0.8399560482860599,-14.916924375785399,-0.4458531930378058,14.725326291866836,0.010815813137858099
0.2088605129431531,-0.14607303690204165,0.9971974532727875,0.8227400089365979,-16.40063582421355,-0.6299538576627555,16.22010743516527,0.010594128366425417
0.22810827425268765,-0.16513954667377567,0.9945243496037938,0.8061216156341027,-17.881340973086413,-0.837547088596807,17.71488857846372,0.010380139269045876
0.2473560355622222,-0.1841628677266006,0.9915555280953211,0.7906041195415539,-19.358692086048798,-1.0681057669447966,19.209669721762175,0.010180326030666416
0.2666037968717567,-0.20313878728114115,0.9882974383257047,0.776650568003373,-20.832361998654417,-1.321129018453206,20.704450865060625,0.01000065114606455
0.28585155818129127,-0.22206338470101952,0.984756007062888,0.7644387735526884,-22.30204623428217,-1.5961565703235578,22.19923200835908,0.009843404243531913
0.3050993194908256,-0.24093301049249552,0.9809365515632743,0.7539628749713735,-23.767461373248196,-1.8927754844235523,23.694013151657515,0.009708509850262342
0.3243470808003601,-0.25974422787008145,0.9768437690373807,0.7452239775682643,-25.22834051479152,-2.210620975384458,25.188794294955965,0.009595982198921766
0.34359484210989466,-0.27849375049943986,0.9724817338935529,0.7382333935565851,-26.684428442187492,-2.5493766246541156,26.68357543825442,0.00950596695282752
0.3628426034194292,-0.29717838023519133,0.967853894992043,0.7330120648974779,-28.13547678746595,-2.9087745937453775,28.17835658155287,0.009438733774111228
0.38209036472896374,-0.3157949448587225,0.962963072899082,0.7295900567964935,-29.58123919612938,-3.2885958374847206,29.673137724851323,0.009394669801654565
0.40133812603849806,-0.3343402358159916,0.9578114571409538,0.7280061236343074,-31.0214664918709,-3.688670317260957,31.16791886814976,0.00937427406173458
0.4205858873480326,-0.352810945955338,0.952400603458072,0.7283073478613336,-32.455901841292544,-4.108877214273562,32.66270001144821,0.00937815281819899
0.43983364865756713,-0.3712036072652871,0.9467314310590528,0.7305488507237691,-33.88427591862319,-4.5491451427813985,34.15748115474666,0.009407015847589096
0.4590814099671017,-0.3895145286123593,0.9408042198747911,0.7347935714773789,-35.30630207043682,-5.0094523633511585,35.652262298045116,0.009461673596154763
0.4783291712766362,-0.40773973347887615,0.9346186078125343,0.7411121088407768,-36.72167148037052,-5.489826996106032,37.14704344134357,0.009543035138305136
0.49757693258617053,-0.42587489770076825,0.9281735880099582,0.7495826146828972,-38.13004833384266,-5.990347233974077,38.641824584642,0.00965210680766028
0.5168246938957051,-0.44391528721773604,0.9214675061044163,0.7602851823811678,-39.531064983730374,-6.511141554758467,40.136605727940456,0.009789919937949625
0.5360724552052396,-0.4618557009591232,0.9144980638117471,0.773119697813735,-40.9243175148865,-7.05238844320715,41.63138687123891,0.009955185395489764
0.5553202165147741,-0.4796904569484625,0.9072623756019832,0.7877589188748575,-42.3093646650186,-7.614311989577416,43.126168014537356,0.010143689400912407
0.5745679778243087,-0.49741342793932636,0.899757086227439,0.8038582927216169,-43.68573059216908,-8.19717276240452,44.62094915783581,0.010350995270687832
0.593815739133843,-0.5150180852790925,0.8919784983593257,0.8210705135745188,-45.05290828117532,-8.801257896242205,46.11573030113424,0.0105726308727082
0.6130635004433775,-0.532497542828049,0.8839227002923451,0.839046667067732,-46.41036295442728,-9.426871174123917,47.610511444432696,0.010804103361675664
0.6323112617529121,-0.5498446008784963,0.875585693649289,0.8574375914963859,-47.757535482625016,-10.074323110023656,49.10529258773115,0.011040916707396162
0.6515590230624466,-0.5670517900738514,0.8669635210856338,0.8758955304626697,-49.093845795536296,-10.743921031317115,50.6000737310296,0.011278592975311225
0.6708067843719812,-0.5841114153277517,0.8580523939941384,0.8940761211231183,-50.41869629275419,-11.43595916124265,52.09485487432806,0.011512697928446025
0.6900545456815155,-0.6010155997431583,0.8488488202094417,0.9116407283932344,-51.73147525445467,-12.150708701362191,53.58963601762649,0.011738871084126119
0.70930230699105,-0.6177563285314593,0.8393497317126576,0.928259098547179,-53.03156025215413,-12.888407914022451,55.08441716092494,0.011952859883430068
0.7285500683005846,-0.6343254929315747,0.829552612335974,0.9436122667465833,-54.31832155946709,-13.649252204815696,56.5791983042234,0.012150557130396386
0.7477978296101191,-0.650714934129058,0.819455625467248,0.9573956138205534,-55.59112556286364,-14.433384205040952,58.07397944752184,0.012328040353084643
0.7670455909196536,-0.6669164871746953,0.8090577417530209,0.9693238366793123,-56.84933817238783,-15.24088385428783,59.5687605908203,0.012481635805811388
0.786293352229188,-0.6829220218653259,0.7983588572954351,0.9794743401226584,-58.0923279964622,-16.071759221263946,61.063541734118736,0.01261234020245504
0.8055411135387225,-0.6987234403778697,0.7873597765172186,0.9886653313341692,-59.319466158146355,-16.925947834500242,62.55832287741718,0.012730689303813665
0.824788874848257,-0.7143126014954843,0.7760619653118719,0.997789856944269,-60.530120410540306,-17.803335852707463,64.05310402071564,0.012848182551432772
0.8440366361577916,-0.7296812258039089,0.7644672446439631,1.0077122017816407,-61.72364777433256,-18.70378185977726,65.54788516401409,0.012975949031440132
0.8632843974673261,-0.7448208005374428,0.7525774830530364,1.019261457351378,-62.89938714813881,-19.62714074492863,67.04266630731254,0.013124664658142906
0.8825321587768604,-0.7597224844249271,0.7403942891575235,1.0332244442347547,-64.05665191884083,-20.573287582854164,68.53744745061098,0.01330446103830485
0.901779920086395,-0.7743770125357237,0.7279187041586531,1.0503372146783578,-65.1947225719253,-21.542141513866433,70.03222859390942,0.013524816053030618
0.9210276813959295,-0.7887746011256968,0.7151508943443631,1.0712741819495308,-66.3128393018226,-22.5336896240442,71.52700973720788,0.013794413880369958
0.940275442705464,-0.8029048524831919,0.7020898435932089,1.096633786032822,-67.41019462224567,-23.54801082537883,73.02179088050633,0.01412096041762583
0.9595232040149984,-0.8167566597750173,0.6887330458782757,1.1269195317473892,-68.48592597652883,-24.58529973592055,74.51657202380477,0.014510939115984925
0.9787709653245329,-0.830318111892425,0.6750761977710872,1.1625152606931364,-69.53910834796672,-25.6458905599248,76.01135316710322,0.014969292566226325
0.9980187266340674,-0.8435763982970876,0.6611128909455168,1.2036536979692365,-70.56874687015282,-26.730280967998596,77.50613431040168,0.015499017486083396
1.017266487943602,-0.8565177138670833,0.6468343046816989,1.2503777276384422,-71.57376943731869,-27.839155977246698,79.00091545370013,0.016100666078269925
