arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.3927990374332014,0.4391666356176721,0.8809352447173099,0.8262900998299425,29.641515246642587,-5.487650108373899,-30.504773247062417,0.010639841615116438
-0.37586933126266203,0.42308935127032066,0.8862346211779528,0.8134898930242138,28.39295334422727,-5.076100532440364,-29.190012265858332,0.01047501793747378
-0.3589396250921227,0.4069429384291066,0.8913114479020197,0.7983390838384498,27.13902292297859,-4.681834169049338,-27.875251284654247,0.010279926395035409
-0.3420099189215833,0.3907312044825903,0.8961691541793234,0.7814383095632418,25.88001966469213,-4.304584699553928,-26.560490303450155,0.010062301179027065
-0.32508021275104393,0.3744577873969448,0.9008117511382404,0.7634156382241704,24.616226093820902,-3.944040619724433,-25.24572932224607,0.009830229696422488
-0.3081505065805046,0.35812616580185563,0.9052436299802505,0.744921938288905,23.347912360746278,-3.599860908853927,-23.930968341041986,0.009592092947320436
-0.2912208004099652,0.3417396690764154,0.9094693602144344,0.7266264320489088,22.07533702504859,-3.2716906988672037,-22.616207359837894,0.009356508267433799
-0.27429109423942577,0.3253014874350212,0.9134934878919734,0.7092125195303287,20.798747838777917,-2.959176943429526,-21.301446378633806,0.009132275554086128
-0.2573613880688864,0.30881468201327095,0.9173203338406507,0.6933741230822078,19.518382529724793,-2.661984087055245,-19.986685397429717,0.008928330196783517
-0.24043168189834707,0.29228219495385904,0.9209537918993477,0.6798127192514865,18.234469584690864,-2.3798097342168347,-18.671924416225632,0.008753704857732249
-0.22350197572780772,0.27570685949247425,0.9243971271525461,0.6692351442585708,16.947229032759722,-2.112400318453453,-17.357163435021548,0.00861750121373385
-0.20657226955726837,0.2590914100436949,0.9276527741648268,0.6623521834533407,15.656873228567516,-1.8595667714797344,-16.042402453817463,0.008528871793115385
-0.1896425633867289,0.24243849228693612,0.9307221352330456,0.6598678912020298,14.36360763557763,-1.6212001909218685,-14.727641472613367,0.00849688245173873
-0.17271285721618956,0.22575067329583454,0.9336053938374717,0.6619497488614032,13.067631612728682,-1.3972863277021332,-13.41288049140928,0.008523689787038415
-0.15578315104565021,0.2090304521065227,0.936301481665817,0.6679582979376312,11.769139235166726,-1.1879081469528359,-12.098119510205196,0.008601059721061437
-0.13885344487511087,0.19228027086520796,0.9388082483408318,0.6771795705827576,10.468320159966222,-0.9932326469711938,-10.78335852900111,0.008719798745593067
-0.12192373870457152,0.17550252608921932,0.941122670852216,0.688891085030048,9.165360500662945,-0.8134945947370795,-9.468597547797023,0.00887060372173639
-0.10499403253403206,0.15869957992920444,0.9432410633905749,0.7023623910960822,7.860443701876188,-0.6489802302081387,-8.153836566592929,0.009044068904147337
-0.0880643263634927,0.14187377143132668,0.9451592871813748,0.7168555182422188,6.5537514139310025,-0.5000109706146247,-6.839075585388843,0.009230691710561664
-0.07113462019295336,0.12502742779946058,0.9468729603188971,0.731625662273739,5.24546436748028,-0.36692711475463113,-5.524314604184758,0.009420881564173823
-0.05420491402241401,0.10816287565738977,0.9483776676001977,0.7459223649214143,3.9357632481270626,-0.25007154728882597,-4.209553622980672,0.009604975082686252
-0.03727520785187466,0.09128245231100275,0.9496691703590585,0.7589913492662635,2.6248295710466456,-0.1497734430356985,-2.894792641776586,0.009773259712416476
-0.02034550168133531,0.07438851701048982,0.9507436162999449,0.7700770701303472,1.3128465556088118,-0.0663319712664645,-1.5800316605725,0.00991600656876574
-0.0034157955107958493,0.05748346221253964,0.9515977493319622,0.7784259216206164,0.0,0.0,-0.26527067936840565,0.01002351173861211
0.0135139106597435,0.040569724781595054,0.9522291185331515,0.7833853471328586,-1.3135208488871557,0.04903213216437052,1.0494903018356803,0.010087372484327306
0.03044361683028285,0.023649794020960357,0.9526362418754025,0.7850204787684721,-2.6275226717580464,0.08064933092357762,2.364251283039766,0.010108427488648881
0.0473733230008222,0.006726207743766037,0.9528185992728933,0.783723503463721,-3.9418083820449574,0.09481120641271445,3.679012264243852,0.010091726802262696
0.06430302917136155,-0.010198458558732651,0.9527765271264804,0.7798939642040067,-5.256177967097005,0.09154388352229148,4.9937732454479375,0.010042415197064213
0.08123273534190101,-0.0271216030198348,0.9525111061470383,0.7739353820704564,-6.5704293659461985,0.0709312902588124,6.308534226652032,0.009965688669462484
0.09816244151244036,-0.04404060870013488,0.9520240491778956,0.7662532966336358,-7.884359347078302,0.033106446035191084,7.623295207856118,0.009866769207231984
0.1150921476829797,-0.06095285489026518,0.9513175890172787,0.7572533343494036,-9.197764386203822,-0.021757250038319853,8.938056189060203,0.009750879916937981
0.13202185385351906,-0.07785572841363708,0.9503943662407484,0.7473394205593632,-10.510441544028883,-0.09345473086366951,10.25281717026429,0.009623222000506866
0.1489515600240584,-0.09474663492918281,0.9492573170236412,0.7369122124861492,-11.822189344026164,-0.18175797306420804,11.567578151468375,0.009488954577467798
0.16588126619459775,-0.1116230102340971,0.9479095609635095,0.7263677923476355,-13.132808650205806,-0.28642470869402814,12.882339132672461,0.009353177856652531
0.18281097236513721,-0.128482331566579,0.9463542889025607,0.716096623110607,-14.442103544886354,-0.4072071369473207,14.197100113876555,0.009220919689809516
0.19974067853567656,-0.14532212890857324,0.9445946507500976,0.7064827356386467,-15.749882206465625,-0.5438606358676026,15.511861095080642,0.009097125104798438
0.2166703847062159,-0.16213999628851236,0.9426336433049572,0.6979030856937203,-17.055957787191698,-0.6961524740572003,16.82662207628473,0.008986648025929956
0.23360009087675537,-0.17893360305689038,0.9404739981485413,0.690714105926985,-18.360149288823933,-0.8638705169044698,18.14138305748882,0.008894078108768801
0.2505297970472947,-0.19570070163596737,0.9381180786989805,0.6850725485379366,-19.66228216447505,-1.0468312213573654,19.45614403869291,0.008821433795234828
0.26745950321783407,-0.21243911513015545,0.9355678295925622,0.6809875855027753,-20.9621873564337,-1.2448835669618035,20.770905019896993,0.008768833189579904
0.2843892093883734,-0.22914670812851415,0.9328247697364828,0.6784693720284966,-22.259699028686235,-1.4579095953849333,22.085666001101078,0.008736407056766631
0.30131891555891277,-0.24582135562042295,0.9298899902640659,0.6775327467770529,-23.554652152907874,-1.6858245692128264,23.400426982305163,0.008724346468929344
0.3182486217294521,-0.26246091190757714,0.9267641524995346,0.6781970464607007,-24.84688009416827,-1.9285771300063317,24.71518796350925,0.008732900417984815
0.33517832789999147,-0.2790631795159823,0.9234474859227805,0.680485953157972,-26.136212196637015,-2.1861494563570574,26.029948944713336,0.008762373849574711
0.3521080340705308,-0.29562587810795066,0.91993978613414,0.6844273726302336,-27.422471369289276,-2.4585574219428707,27.34470992591742,0.008813126096191523
0.36903774024107017,-0.31214661339409566,0.9162404128191632,0.6900533407372583,-28.705471671611296,-2.745850753583966,28.65947090712151,0.008885569672125398
0.3859674464116095,-0.32862284604532743,0.9123482877133869,0.6973999536672014,-29.985015899305957,-3.0481131892985474,29.974231888325594,0.00898016937506054
0.4028971525821491,-0.3450518606048488,0.9082618925671068,0.706507316066521,-31.260893169998386,-3.3654626363586715,31.288992869529697,0.009097441618162774
0.41982685875268844,-0.36143073440014895,0.9039792671101479,0.7174194992286351,-32.53287650894139,-3.6980513293461,32.60375385073378,0.009237953891689868
0.4367565649232278,-0.37775630645500047,0.899498007016639,0.7301844992194539,-33.800720434721164,-4.0460659882079995,33.91851483193787,0.009402324223789003
0.45368627109376714,-0.3940251464058799,0.8948152618777353,0.7448502901334989,-35.064158545306455,-4.409727975695262,35.23327581314195,0.00959117035968966
0.4706159772643065,-0.41023352573467403,0.8899277373366608,0.7613158446001219,-36.32290128398061,-4.789293131555112,36.54803679434604,0.009803191406130852
0.48754568343484583,-0.42637740974265026,0.8848317344953532,0.7792816975822097,-37.57663531604004,-5.185048712211042,37.86279777555013,0.010034531259106486
0.5044753896053852,-0.44245247447747826,0.8795232341612084,0.7984333403714124,-38.82502484334679,-5.597306848160741,39.17755875675421,0.010281140102645024
0.5214050957759245,-0.4584541280496686,0.8739979889815155,0.8184551035204953,-40.06771325976309,-6.026397388815695,40.4923197379583,0.010538953174356108
0.5383348019464639,-0.47437753198324223,0.8682516156394002,0.839030963405105,-41.30432480924441,-6.472660742564358,41.807080719162386,0.01080390115123751
0.5552645081170032,-0.49021762256639884,0.8622796870497692,0.859845553493385,-42.53446624393236,-6.936440716835108,43.12184170036647,0.01107192317143169
0.5721942142875428,-0.5059691322021879,0.8560778245552564,0.8805854210852597,-43.757728482247735,-7.418077358158968,44.43660268157057,0.011338983016807363
0.5891239204580822,-0.5216266107591749,0.8496417901221659,0.9009405508415105,-44.97368826698335,-7.917899792232774,45.75136366277466,0.011601088730897637
0.6060536266286215,-0.5371844469221146,0.8429675785364185,0.9206061545012871,-46.18190982339725,-8.436219063981923,47.066124643978746,0.01185431566445129
0.6229833327991608,-0.5526368895426167,0.8360515095994947,0.9392847021506157,-47.38194651730544,-8.973320977623416,48.38088562518283,0.012094832631349674
0.6399130389697002,-0.5679780689898172,0.8288903203243814,0.9566881449651464,-48.57334251317503,-9.52945893672873,49.695646606386916,0.012318930530068845
0.6568427451402395,-0.5832020185010459,0.8214812571315141,0.9725402535448311,-49.75563443221705,-10.1048467842868,51.010407587591004,0.012523052453577531
0.6737724513107789,-0.5983026955323144,0.8138221680438741,0.986580441151614,-50.92835301046536,-10.699651642832919,52.325168568795085,0.012703842919799306
0.6907021574813182,-0.6132740016670335,0.8059115882141061,0.9988756349788702,-52.091024644887646,-11.313987272412696,53.639929549999174,0.01286216372622805
0.7076318636518576,-0.6281097812705602,0.7977487271538419,1.0101908065063272,-53.24317128889753,-11.94791506235282,54.954690531203255,0.013007865136573876
0.724561569822397,-0.6428037831661266,0.7893332849417407,1.021368152531968,-54.38430747610722,-12.6014583045446,56.26945151240734,0.013151791817305795
0.7414912759929363,-0.6573496124656845,0.7806652228992937,1.033226576426512,-55.513936579510876,-13.274620002761033,57.58421249361143,0.013304488493774299
0.7584209821634759,-0.6717406822098687,0.7717445333838271,1.0465565407468198,-56.63154705584423,-13.967400750532171,58.898973474815534,0.013476133669158123
0.7753506883340152,-0.6859701650079593,0.7625710095815033,1.0621143824342356,-57.73660868994394,-14.67981660902064,60.213734456019615,0.013676466423309757
0.7922803945045546,-0.7000309446778469,0.7531440153003229,1.080615520005683,-58.82856883910741,-15.411916984897104,61.528495437223704,0.013914698944188553
0.8092101006750939,-0.7139155678859939,0.7434622547631268,1.1027258440801182,-59.9068486774521,-16.16380250821576,62.84325641842779,0.014199405666754034
0.8261398068456333,-0.7276161957873973,0.7335235424005969,1.129050467992336,-60.9708394402751,-16.935642910289822,64.15801739963187,0.014538378418649706
0.8430695130161726,-0.7411245556655537,0.7233245726442592,1.1601189362559718,-62.01989866841272,-17.727694901567013,65.47277838083596,0.014938435954879885
0.859999219186712,-0.7544318925724198,0.7128606897194851,1.1963659657469443,-63.053346452599946,-18.540320049504963,66.78753936204005,0.015405175968927947
0.8769289253572513,-0.7675289209683788,0.7021256574384932,1.2381068602710315,-64.07046167783012,-19.374002656446798,68.10230034324414,0.015942658514950185
0.8938586315277909,-0.7804057763621997,0.6911114289933505,1.2855069415923566,-65.07047826771425,-20.22936763749658,69.41706132444824,0.016553012382080307
