arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.5408180503737479,0.5805291661045604,0.8181214649669942,0.964942496965306,40.61785096044562,-9.174383350933496,-41.999929792025256,0.012425218863833454
-0.5239549371929655,0.5652109816323262,0.8251784744438688,0.9451858915818045,39.42824075433192,-8.626335994959419,-40.6903404224057,0.012170820133682779
-0.5070918240121831,0.5497791149315693,0.831991657194488,0.9294413336335771,38.229801986351134,-8.09722422254633,-39.38075105278614,0.011968083101127699
-0.4902287108314006,0.5342400987777662,0.8385628990647062,0.9168402981492524,37.02304199184679,-7.586901578905184,-38.07116168316657,0.011805824081241983
-0.4733655976506182,0.5186001332712975,0.8448934035233513,0.9064768066800848,35.80844227061443,-7.0952746026468105,-36.761572313547006,0.011672377114088138
-0.45650248446983577,0.5028651049057448,0.8509839619663657,0.8974129355206105,34.586459967745604,-6.622281833962305,-35.45198294392745,0.011555664892101605
-0.43963937128905334,0.4870406056361861,0.8568352240209429,0.8886829860803481,33.35752935447168,-6.167872822803844,-34.14239357430788,0.011443252460473194
-0.4227762581082709,0.4711319519474926,0.8624479678496697,0.8792971650443202,32.122063309007736,-5.73198713706492,-32.832804204688316,0.011322394605257793
-0.4059131449274885,0.4551442039226233,0.8678233704546631,0.8682454241011955,30.88045479739639,-5.31453337076114,-31.523214835068753,0.011180085296178156
-0.38905003174670605,0.439082184310922,0.8729632779817117,0.8545019044213198,29.633078354351667,-4.915368152210547,-30.21362546544919,0.011003114916576356
-0.3721869185659237,0.42295049749881036,0.8778704725348047,0.837285842023742,28.380291556523076,-4.534275423217338,-28.904036095829632,0.010781429848361345
-0.35532380538514124,0.4067535456443502,0.8825488375893675,0.8169615269179686,27.1224362755057,-4.170953593079986,-27.59444672621007,0.01051972092348659
-0.3384606922043588,0.3904955371015206,0.8870032477366918,0.794240875161221,25.85983933206955,-3.825024101038778,-26.284857356590503,0.010227155229992544
-0.3215975790235764,0.3741804915929797,0.891239342175673,0.7698659368508513,24.592812897876268,-3.496049006907498,-24.97526798697094,0.009913287881159558
-0.30473446584279396,0.35781224524355876,0.895263293225299,0.7446031516839289,23.321654886380237,-3.183548968393552,-23.66567861735138,0.009587988046406502
-0.2878713526620115,0.3413944556137571,0.8990815748371404,0.7192376654785341,22.04664934372984,-2.8870212184179564,-22.356089247731813,0.009261365767171442
-0.2710082394812291,0.32493060673323687,0.9027007311078379,0.6945681225125642,20.768066839668638,-2.6059575424355756,-21.04649987811225,0.00894370489972398
-0.2541451263004466,0.3084240141343183,0.906127144791593,0.6714022316654331,19.486164858436624,-2.3398622557551647,-19.736910508492684,0.008645406021960251
-0.23728201311966424,0.29187782988547384,0.9093668058126556,0.6505532815957917,18.201188189671363,-2.088270180859439,-18.427321138873126,0.008376941560594795
-0.22041889993888186,0.2752950476248234,0.9124250797778123,0.6328376700552529,16.913369319309247,-1.8507646247253717,-17.117731769253563,0.008148823977018452
-0.20355578675809938,0.2586785075936284,0.9153064764888762,0.6190734170684629,15.622928820486646,-1.6269953561441497,-15.808142399633997,0.007971586622050771
-0.186692673577317,0.2420309016710802,0.9180144185192217,0.6100571829401892,14.330075744541553,-1.4166965780675156,-14.498553030014438,0.00785548780505008
-0.16982956039653452,0.2253547788618578,0.9205510322254852,0.6059150237471064,13.035008047177342,-1.2197031576390884,-13.18896366039487,0.007802150704958877
-0.15296644721575214,0.20865255441178052,0.9229171185340278,0.6059968327197275,11.737913296384338,-1.0359528949176706,-11.879374290775312,0.00780320412979304
-0.13610333403496966,0.19192652292360318,0.9251123219375713,0.6096029391854256,10.438969691012488,-0.8654733985984819,-10.569784921155744,0.007849638670942901
-0.11924022085418728,0.17517887210731814,0.9271353309320325,0.6160277316707107,9.138347128619792,-0.7083665200886315,-9.260195551536183,0.007932368422234236
-0.1023771076734048,0.15841169653422355,0.9289840786400888,0.6245602786946172,7.836208273613265,-0.5647927730809812,-7.9506061819166165,0.008042238973662338
-0.08551399449262242,0.14162701139099396,0.9306559434347443,0.6344847395951524,6.532709625390056,-0.4349557531280226,-6.641016812297058,0.008170032701457023
-0.06865088131183994,0.12482676623374894,0.9321479495628966,0.6450808614654674,5.228002586478408,-0.31908655721572643,-5.33142744267749,0.008306475166951679
-0.051787768131057565,0.10801285874212306,0.9334569677689011,0.6556247848192569,3.9222345306787423,-0.21742820333741975,-4.02183807305793,0.008442245490848016
-0.03492465495027508,0.09118714847333521,0.9345799159181404,0.6653903042886264,2.615549871204678,-0.13022005006749282,-2.7122487034383624,0.008567992586770878
-0.018061541769492706,0.07435147061625808,0.9355139596205865,0.6736506478165043,1.308091128824067,-0.05768221613553237,-1.4026593338188036,0.008674358071291582
-0.0011984285887102208,0.05750764974548718,0.9362567128543686,0.679680746855424,0.0,0.0,-0.09306996419923574,0.008752005496464384
0.015664684592072153,0.04065751348726321,0.9368064368230362,0.6829040344550503,-1.308581581813674,0.04269156340671998,1.2165194054203234,0.00879351061621234
0.03252779777285453,0.02380290331115155,0.9371621812190633,0.6834645049946885,-2.6175106080905053,0.07031867320218055,2.5261087750398823,0.008800727594574924
0.04939091095363701,0.006945676949435481,0.9373237577242536,0.6817331232816949,-3.9266428073413753,0.08286670459526135,3.83569814465945,0.008778433212486414
0.06625402413441939,-0.009912292961569948,0.9372916378053698,0.678086024815074,-5.235832750630057,0.08037227169475614,5.145287514279009,0.00873147083202516
0.08311713731520187,-0.026769120419833505,0.9370668469103787,0.6729031277053981,-6.544933971038804,0.06291501078973738,6.454876883898577,0.008664732522603632
0.09998025049598425,-0.04362290759592218,0.9366508586646893,0.6665667360355039,-7.853799083133851,0.030609363629508834,7.764466253518136,0.008583141076944424
0.11684336367676673,-0.06047174637131718,0.9360454890673975,0.6594601744539184,-9.162279902431028,-0.016403639296186157,9.074055623137705,0.008491632429228926
0.1337064768575491,-0.07731371987672825,0.9352527906875223,0.6519665308270323,-10.47022756486125,-0.07796459547728318,10.383644992757263,0.008395139464679787
0.1505695900383316,-0.09414690403040982,0.934274946860249,0.6444675552709089,-11.777492646236162,-0.15390394710333055,11.693234362376831,0.008298577842787909
0.16743270321911397,-0.1109693690764752,0.9331141658831682,0.6373427356919722,-13.083925281713597,-0.24405019778342307,13.00282373199639,0.008206834093381049
0.18429581639989645,-0.1277791811232127,0.9317725752125168,0.63096854302394,-14.389375285263235,-0.3482381292662211,14.312413101615958,0.008124755897810199
0.20115892958067882,-0.14457440368139998,0.9302521156594186,0.6257178142052839,-15.693692269132058,-0.4663170181598275,15.622002471235517,0.008057144143771362
0.2180220427614613,-0.16135309920262,0.9285544355861242,0.6219592177621543,-16.996725763310003,-0.5981588526518635,16.931591840855084,0.008008746043808324
0.23488515594224368,-0.17811333058215817,0.9266807852692287,0.6200333252791687,-18.298325332244936,-0.7436665362619692,18.241181210474643,0.007983947016213864
0.25174826912302606,-0.19485315984041585,0.9246319245649185,0.6200328513411907,-19.59834047244123,-0.9027810585587019,19.550770580094202,0.0079839409134843
0.26861138230380865,-0.21157063370523316,0.9224080923305124,0.6219066559176627,-20.896619492782943,-1.0754838698826887,20.86035994971378,0.008008069223765938
0.28547449548459103,-0.2282637600664557,0.9200090188792629,0.6256047874734668,-22.193007685995486,-1.2617959141067132,22.169949319333337,0.008055688739035113
0.3023376086653734,-0.24493048362246428,0.9174339422446854,0.6310804184657793,-23.48734543735511,-1.4617763655480047,23.479538688952896,0.008126196477797828
0.3192007218461558,-0.2615686615261494,0.9146816244475009,0.6382898631037962,-24.779466333355295,-1.6755213656773549,24.789128058572455,0.008219029913775383
0.33606383502693815,-0.2781760390308871,0.9117503677625792,0.6471926192770185,-26.06919527037323,-1.903162759828362,26.098717428192014,0.008333667515799878
0.35292694820772075,-0.2947502251365139,0.9086380309858784,0.6577514341729491,-27.356346563336203,-2.14486683390696,27.40830679781159,0.008469629592749797
0.3697900613885031,-0.31128866823530177,0.9053420457013903,0.6699323917587561,-28.64072205438807,-2.4008330511002924,28.71789616743115,0.008626479420020037
0.3866531745692855,-0.32778863175793466,0.9018594325480795,0.6837050191307965,-29.92210922155574,-2.6712927885864133,30.027485537050712,0.008803824608946647
0.40351628775006787,-0.34424716981948184,0.8981868174868262,0.6990424076963128,-31.200279287415494,-2.956508074243345,31.33707490667027,0.009001318667220098
0.42037940093085047,-0.3606611028653754,0.8943204480673702,0.7159213442002605,-32.47498532775958,-3.256770323358296,32.64666427628985,0.00921866268607083
0.43724251411163284,-0.37702699331738365,0.8902562096952517,0.7343224457046694,-33.745960380262545,-3.5723990753370316,33.956253645909406,0.009455607078350109
0.4541056272924152,-0.39334112122710496,0.8859896419109015,0.7542258265604658,-35.0129155537315,-3.9037407294696607,35.265843015528965,0.009711895783678415
0.4709687404731976,-0.4095994622270126,0.8815159583821406,0.7754927871356183,-36.27553831578433,-4.25116699231323,36.575432385148524,0.0099857428165802
0.4878318536539802,-0.42579768315574545,0.8768300954625519,0.7978505344857123,-37.53349215310973,-4.6150711066485,37.8850217547681,0.01027363552003235
0.5046949668347626,-0.44193115654603515,0.8719267912364681,0.8210180829646774,-38.78641769659962,-4.995861712846164,39.194611124387656,0.010571955742527395
0.5215580800155449,-0.4579949779897127,0.8668006692140119,0.8447136610238092,-40.033934069915624,-5.393956349110113,40.504200494007215,0.010877075212771172
0.5384211931963273,-0.47398398351803167,0.8614463220508988,0.8686555056724348,-41.27564023924487,-5.809774949797472,41.81378986362677,0.011185365769668231
0.5552843063771099,-0.4898927669819952,0.8558583952682407,0.8925628934731398,-42.51111636305628,-6.243733343738697,43.123379233246354,0.01149321263807803
0.5721474195578923,-0.5057156974326791,0.850031670972348,0.9161574372115788,-43.73992514185639,-6.6962367525577235,44.43296860286591,0.011797031125567587
0.5890105327386747,-0.5214469365015589,0.8439611515745329,0.9391646599118723,-44.9616131679456,-7.167673288992049,45.74255797248547,0.012093286890443887
0.605873645919457,-0.5370804557808342,0.8376421435109113,0.961315838134224,-46.175712275174114,-7.658407455212895,47.05214734210503,0.012378519677236983
0.6227367591002394,-0.5526100542037529,0.8310703409622052,0.982350085008543,-47.38174088869798,-8.168773641145407,48.36173671172459,0.012649370139177737
0.639599872281022,-0.5680293754249379,0.8242419095735477,1.0020166210356731,-48.57920537473521,-8.699069622788556,49.67132608134417,0.0129026090784918
0.6564629854618044,-0.5833319252007105,0.817153570174283,1.0200771584004074,-49.767601390321715,-9.249550060535448,50.98091545096373,0.013135168148344159
0.6733260986425867,-0.598511088769272,0.8098026824962569,1.0363101537418618,-50.94641523305619,-9.820419997610962,52.29050482058329,0.013344194614239786
0.6901892118233691,-0.6135601476210731,0.8021873225382633,1.050777331033422,-52.11512514348707,-10.41182885194874,53.600094190202846,0.013530483273672704
0.7070523250041517,-0.6284722880173739,0.794306273951521,1.0640841451369927,-53.27320196666379,-11.023871085195154,54.90968355982242,0.013701830352008662
0.7239154381849341,-0.6432405959999791,0.7861588786713106,1.0768813040446659,-54.42010876459291,-11.656597802656286,56.21927292944198,0.013866614782959901
0.7407785513657165,-0.657858049034189,0.7777448524686624,1.089792671111596,-55.55530016722965,-12.310031077553944,57.52886229906154,0.01403286983146531
0.7576416645464988,-0.6723175075943987,0.7690640999045403,1.1034106054164223,-56.67822171901553,-12.984178321683672,58.838451668681095,0.014208223093180818
0.7745047777272814,-0.6866117067497035,0.7601165292840306,1.1182909579963114,-57.788309225416505,-13.679046656072451,60.148041038300676,0.014399832062790515
0.7913678909080638,-0.7007332477494986,0.7509018676105248,1.134947369549863,-58.8849880994606,-14.394657281636917,61.457630407920234,0.014614310707569703
0.8082310040888462,-0.7146745896090833,0.7414194755399068,1.1538444572856197,-59.96767270827594,-15.131059849841108,62.76721977753979,0.014857641736873806
0.8250941172696286,-0.7284280406952623,0.7316681623347374,1.1753894440036126,-61.03576571962861,-15.88834683335456,64.07680914715935,0.015135068812820148
0.8419572304504109,-0.7419857503119502,0.7216460008184415,1.1999217796505115,-62.08865744846059,-16.666667896710102,65.38639851677891,0.01545096291077146
0.8588203436311935,-0.7553397002857705,0.7113501423294917,1.2277003464794538,-63.125725203427464,-17.466244266961944,66.69598788639848,0.015808657564762477
0.8756834568119759,-0.7684816965516605,0.7007766316755955,1.2588879400469561,-64.14633263343649,-18.287383104343526,68.00557725601804,0.016210249034856506
0.8925465699927583,-0.7814033607384734,0.6899202220878798,1.29353290074164,-65.14982907418437,-19.130491872925525,69.3151666256376,0.01665635978292094
