arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.1381279966479797,0.19387378229723293,0.9325602920424033,0.6662835583498881,10.591128440400556,-0.8330851882963799,-10.727020219682103,0.008579494699328973
-0.1210232672071826,0.1768846764972602,0.9345519395206534,0.6552503565900265,9.271754483974672,-0.6784138451354664,-9.3986669313098,0.008437424112670957
-0.10391853776638549,0.15987439218981042,0.9363530117560047,0.6452592793795272,7.950735804658124,-0.5385425753380844,-8.070313642937498,0.008308772590516704
-0.08681380832558838,0.14284535089408126,0.9379661940938886,0.6363356176321968,6.628260457631797,-0.4132628349780276,-6.741960354565194,0.008193865794903384
-0.06970907888479128,0.1257998480894344,0.9393938939254182,0.6285067576810223,5.304506709822921,-0.30238766606143486,-5.41360706619289,0.008093056369830315
-0.05260434944399428,0.10874006920532747,0.9406382289725396,0.621802089989158,3.9796442816831776,-0.2057526063019992,-4.085253777820595,0.008006722765763044
-0.035499620003197174,0.0916681056112437,0.9417010155731778,0.6162529227576643,2.653835588966632,-0.123216598896434,-2.7569004894482925,0.007935268127191145
-0.018394890562400068,0.07458597060662414,0.9425837569663897,0.6118924007403017,1.327236984507877,-0.05466290229958304,-1.4285472010759892,0.007879119247235408
-0.0012901611216030728,0.05749561541079775,0.9432876315775099,0.608755429171231,0.0,0.0,-0.10019391270369463,0.007838725588092081
0.015814568319194033,0.04039894512384525,0.9438134814674238,0.6068655286687955,-1.3277274144847313,0.040837502450713714,1.2281593756686087,0.007814390016337826
0.03291929775999114,0.02329783372590781,0.9441618062111963,0.6061818625925406,-2.655799725648553,0.06788840205209112,2.5565126640409117,0.007805586693182341
0.050024027200788246,0.006194136251691396,0.9443327727267408,0.6066436154503384,-3.9840728714961995,0.08116566164926553,3.884865952413215,0.0078115325193193206
0.06712875664158535,-0.0109103003203489,0.9443262323609561,0.6081905272097262,-5.312403415680849,0.08065773684243993,5.213219240785518,0.007831451547897583
0.08423348608238235,-0.02801362624071014,0.9441417383252946,0.6107630203484593,-6.640647706656103,0.06632993003296406,6.541572529157813,0.007864576620505529
0.10133821552317945,-0.04511397816154378,0.9437785631313358,0.6143023115290464,-7.968661036828043,0.03812574447012196,7.869925817530116,0.007910150805164131
0.11844294496397656,-0.06220946830935643,0.9432357160263538,0.6187505198034587,-9.296296801707173,-0.004031761702776748,9.198279105902419,0.007967428789640211
0.13554767440477355,-0.07929817365771182,0.9425119604288897,0.6240507753539205,-10.623405659060452,-0.06023862140183667,10.526632394274714,0.008035678281662639
0.15265240384557066,-0.0963781250999329,0.9416058313643219,0.6301473320617321,-11.949834688063342,-0.13060860455618695,11.854985682647017,0.008114181458430752
0.16975713328636777,-0.1134472966218026,0.940515652900435,0.6369856865769498,-13.275426548451744,-0.21527186406163423,13.183338971019321,0.008202236499831957
0.18686186272716487,-0.13050359447426582,0.939239555582993,0.6445127060231588,-14.600018639674037,-0.3143735817341877,14.511692259391623,0.00829915923285036
0.20396659216796198,-0.14754484634613133,0.9377754938713074,0.6526767660010913,-15.92344226004311,-0.4280726142636837,15.840045547763927,0.008404284908589896
0.22107132160875909,-0.1645687905367728,0.9361212635738095,0.6614279001422391,-17.24552176588833,-0.5565401391673674,17.16839883613623,0.008516970128022652
0.23817605104955597,-0.18157306513223878,0.9342745192657077,0.670720433931588,-18.566073730972217,-0.6999583021345614,18.496752124508514,0.008636626756780685
0.2552807804903531,-0.19855519745695074,0.9322327902583185,0.6805365983591839,-19.884906127309346,-0.8585189768484014,19.82510541288082,0.008763025989688178
0.2723855099311502,-0.21551259481356874,0.9299934897985009,0.6908756102849672,-21.201817606024303,-1.0324230505578385,21.153458701253122,0.008896157742531127
0.2894902393719473,-0.23244253612592453,0.9275539195221129,0.7017380651219057,-22.51659684834185,-1.221880078222128,22.481811989625424,0.00903602968222902
0.3065949688127444,-0.24934216366254686,0.9249112734838864,0.7131257413218578,-23.829021922835942,-1.4271079695508035,23.81016527799773,0.009182664709269352
0.3236996982535415,-0.266208474760248,0.9220626421870136,0.7250416152735482,-25.138859642683414,-1.6483326760659338,25.13851856637003,0.0093361011495435
0.3408044276943386,-0.2830383135477079,0.9190050166127215,0.7374898709247684,-26.44586492291755,-1.8857878781654591,26.466871854742337,0.00949639287824837
0.3579091571351357,-0.2998283626690592,0.9157352922498528,0.750475903037984,-27.749780137681693,-2.139714672185846,27.79522514311464,0.009663609361807674
0.3750138865759328,-0.3165751350074725,0.9122502731244464,0.7640063128418448,-29.050334477482867,-2.4103612574649134,29.12357843148694,0.009837835601877992
0.3921186160167297,-0.3332749654087403,0.9085466758293148,0.7780888946738946,-30.347243306445325,-2.697982623404826,30.45193171985923,0.010019171963351722
0.4092233454575268,-0.34992400240486404,0.9046211335536246,0.7927326120195661,-31.640207519564296,-3.0028402365349223,31.78028500823153,0.010207733865819807
0.4263280748983239,-0.3665181999376365,0.9004702001124751,0.8079475611368019,-32.9289128999594,-3.325201727574594,33.108638296603836,0.01040365131517901
0.443432804339121,-0.38305330908222834,0.8960903539764793,0.823744920211907,-34.213029476128405,-3.6653405784960285,34.436991584976134,0.010607068248930042
0.46053753377991813,-0.3995248697748394,0.8914780023094107,0.8401340395727519,-35.492210879516584,-4.023535808960588,35.76534487334844,0.010818105067895338
0.47764226322071524,-0.4159282038038763,0.8866294875130248,0.8570462616849724,-36.766093800211586,-4.400071468047912,37.093698161720745,0.011035877693599955
0.49474699266151234,-0.4322584175695704,0.8815411131550643,0.8743252263625311,-38.03429820125539,-4.7952346206871255,38.42205145009304,0.01125837273194091
0.5118517221023092,-0.4485104153105592,0.8762091906665034,0.8918087632314059,-39.29642834582058,-5.209311721148765,39.750404738465335,0.011483501973105922
0.5289564515431063,-0.4646789139346874,0.8706300892219893,0.9093339172782527,-40.552073948970374,-5.642584739329735,41.07875802683763,0.011709167103763234
0.5460611809839034,-0.48075845785846527,0.8648002856374659,0.9267376389609276,-41.800811330090966,-6.095327285703817,42.40711131520994,0.011933268593367598
0.5631659104247005,-0.49674343384652886,0.8587164142677991,0.9438576024975798,-43.042204565323985,-6.567800736272133,43.735464603582244,0.012153716230975789
0.5802706398654977,-0.5126280858510995,0.8523753169043993,0.9605331551258356,-44.27580663999894,-7.060250357513766,45.06381789195454,0.01236844134851707
0.5973753693062948,-0.5284065298514434,0.845774092672846,0.9766063924792046,-45.50116060106565,-7.5729014313361915,46.39217118032685,0.012575410668029934
0.6144800987470919,-0.5440727686933321,0.8389101479305138,0.9919233471292819,-46.71780070952672,-8.10595538002572,47.72052446869915,0.012772641606094282
0.631584828187889,-0.5596207069285004,0.8317812461641929,1.00633526905553,-47.92525359286989,-8.65958589119819,49.04887775707145,0.012958218761982103
0.6486895576286861,-0.5750441656541075,0.8243855578877163,1.0196999686643724,-49.12303939750054,-9.233935042749366,50.37723104544376,0.013130311211233228
0.665794287069483,-0.5903368973521959,0.8167217105395823,1.0318831853738164,-50.31067294117408,-9.829109427805456,51.70558433381604,0.013287190128429261
0.6828990165102801,-0.6054926007290455,0.8087888383796181,1.0427610854654916,-51.48766486542023,-10.445176279748274,53.03393762218835,0.013427260951139476
0.7000037459510772,-0.6205049351005367,0.8005866282705353,1.052387232079506,-52.65352275271023,-11.082159916819649,54.36229091056065,0.013551213392731213
0.7171084753918743,-0.6353675286168189,0.792115309616956,1.061156065871003,-53.807751765184705,-11.740042523456616,55.69064419893295,0.013664126524221004
0.7342132048326714,-0.6500739763810034,0.7833755527006568,1.0694886742493281,-54.949854498551275,-12.418772045576404,57.018997487305256,0.01377142253733361
0.7513179342734685,-0.6646178360435789,0.7743683441349384,1.0777872092403387,-56.07933063994689,-13.118271862790102,58.34735077567756,0.013878279799643815
0.7684226637142656,-0.6789926233536416,0.765094861927545,1.0864319899985926,-57.19567662244636,-13.838450491016275,59.67570406404986,0.013989595544663825
0.7855273931550625,-0.693191807710122,0.7555563505435839,1.0957785070250534,-58.298385279570624,-14.579211285094686,61.00405735242215,0.014109947296227832
0.8026321225958596,-0.7072088077130174,0.7457539959684474,1.106154183857628,-59.38694549979549,-15.34046214139979,62.33241064079445,0.014243551169941129
0.8197368520366567,-0.7210369867146175,0.7356888007707306,1.1178547300936097,-60.46084188105974,-16.122125200454477,63.660763929166755,0.01439421491235655
0.8368415814774538,-0.734669648370738,0.725361459165154,1.1311399080402198,-61.51955438527406,-16.92414654954355,64.98911721753906,0.01456528338965001
0.8539463109182509,-0.7481000321919449,0.7147722320754816,1.146228536511083,-62.56255799282899,-17.74650592532752,66.31747050591136,0.014759574253297488
0.871051040359048,-0.7613213090947881,0.7039208221974421,1.163292572534169,-63.589322357103796,-18.589226416456057,67.64582379428367,0.0149793017323483
0.8881557697998451,-0.7743265769530285,0.6928062490616494,1.1824501492464823,-64.59931145897474,-19.452384166181723,68.97417708265597,0.015225986984889034
0.9052604992406422,-0.7871088561488668,0.6814267240965209,1.203757511270054,-65.59198326132355,-20.336118074973598,70.30253037102827,0.015500354252769175
