arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.5313743284314882,0.5309824258545437,0.866473499266554,1.0541957410110578,40.79127966842033,-5.526616658906008,-41.26653034598937,0.013574500914383954
-0.5141863539415468,0.5147683029493099,0.8721646268744083,1.0349662169007798,39.53209088359987,-5.0846436888800355,-39.93171224710052,0.013326889220973215
-0.4969983794516053,0.49845590759472325,0.877566424886428,1.0140414017479296,38.265270260362676,-4.6651400552665905,-38.59689414821167,0.013057447872108288
-0.4798104049616638,0.48205179535173376,0.8826832314339578,0.9916956306034694,36.99132690357211,-4.2677688587854306,-37.26207604932281,0.012769709381965871
-0.4626224304717223,0.4655624032958715,0.8875199267186219,0.9682115388092847,35.710760716513846,-3.892151102978417,-35.927257950433955,0.012467313144595477
-0.44543445598178083,0.4489940309971949,0.8920818469717559,0.943877266965017,34.42406092379863,-3.537872376120035,-34.592439851545095,0.012153969443278612
-0.42824648149183936,0.4323528215002385,0.896374698413836,0.9189839531815865,33.13170459426499,-3.2044895331280827,-33.25762175265624,0.011833427159175722
-0.4110585070018979,0.41564474230640686,0.9004044712551096,0.8938142061363135,31.834155164072023,-2.891537374274776,-31.92280365376739,0.011509325342986267
-0.3938705325119564,0.39887556679693964,0.9041773611158891,0.8684708499134166,30.531860994006802,-2.5985347476866423,-30.587985554878536,0.011182988023608249
-0.37668255802201495,0.3820508585016998,0.9076997383733557,0.842891773504798,29.225254147798474,-2.324986929871784,-29.25316745598968,0.010853615419840305
-0.3594945835320734,0.365175958001817,0.9109781618651529,0.8170031620955646,27.91474937497758,-2.0703845614988126,-27.91834935710082,0.0105202570447536
-0.34230660904213195,0.34825597016947996,0.9140193982708831,0.7907258742195488,26.60074311991828,-1.8342021422298131,-26.583531258211966,0.010181893822039
-0.3251186345521905,0.33129575140877526,0.9168304415112655,0.763976154753416,25.283612530961957,-1.6158965241817072,-25.24871315932311,0.00983744726697677
-0.307930660062249,0.31429989689652904,0.9194185321472927,0.7366663069183034,23.963714469540914,-1.4149054053878274,-23.913895060434257,0.00948578813956095
-0.29074268557230754,0.29727272782314607,0.9217911767793848,0.7087053331855917,22.64138451930199,-1.2306458232595645,-22.579076961545404,0.009125744697213388
-0.27355471108236606,0.2802182786334499,0.9239561674465462,0.6799995559193286,21.316935995230185,-1.0625126480478144,-21.244258862656547,0.008756110686573894
-0.2563667365924246,0.26314028426752345,0.9259216010255225,0.650453229558182,19.99065895277234,-0.909877076304511,-19.909440763767694,0.008375653226347953
-0.23917876210248312,0.24604216740154888,0.9276958986299555,0.6199691572287148,18.662819196960754,-0.7720851243442439,-18.574622664878838,0.007983120747214974
-0.22199078761254165,0.22892702568864756,0.9292878250095393,0.5884493259612235,17.333657291536838,-0.6484561217057632,-17.239804565989985,0.00757725117127509
-0.20480281312260018,0.2117976190008723,0.9307065079440201,0.5557990593191825,16.00338756816421,-0.5382812050139876,-15.904986467101129,0.007156825383970931
-0.1876148386326587,0.19465635815363472,0.9319614510030126,0.5221677732588688,14.672197250767743,-0.44082232705262925,-14.570168368212276,0.006723767361046469
-0.17042686414271724,0.1775053099616566,0.9330624732190622,0.48810936509017533,13.34024684817872,-0.3553169417542108,-13.23535026932342,0.0062852094397395745
-0.15323888965277577,0.1603462252992587,0.9340195458118147,0.4542243359986749,12.007672333296902,-0.28099068420105766,-11.900532170434566,0.005848884058700424
-0.13605091516283419,0.14318057201268589,0.9348426071983841,0.4211209720295638,10.674587699061657,-0.21707173692007586,-10.565714071545703,0.0054226238994278106
-0.11886294067289271,0.12600956789058204,0.9355413777434869,0.38941335652413406,9.341087518939073,-0.16280521638739742,-9.230895972656848,0.0050143362931256
-0.10167496618295124,0.10883421363446372,0.9361251745095774,0.35971976769274816,8.007249507408924,-0.1174675595327983,-7.896077873767993,0.004631982586823953
-0.08448699169300977,0.09165532582919489,0.9366027260069846,0.3326614379864873,6.673137080451746,-0.08038091024417326,-6.561259774879138,0.0042835621682524765
-0.0672990172030683,0.07447356991346149,0.9369819869440453,0.3088616362708189,5.338801916035891,-0.05092750587202488,-5.226441675990284,0.003977100647319327
-0.05011104271312683,0.0572894931502455,0.9372699529772416,0.28894503077427103,4.004286514604536,-0.028564063734009437,-3.8916235771014294,0.003720641653029501
-0.03292306822318536,0.04010355759729986,0.9374724754613362,0.2735372968960222,2.669626759562778,-0.012836167619227012,-2.5568054782125746,0.0035222417833636645
-0.015735093733243888,0.02291617307762226,0.9375940761995054,0.26326494423963365,1.3348544777646159,-0.0033926542929947345,-1.2219873793237204,0.0033899683780534854
0.0014528807566975832,0.005727730149929551,0.937637762193492,0.25875522548772056,0.0,0.0,0.11283071956513431,0.0033318983451934145
0.018640855246639054,-0.011461367135796229,0.9376048447914047,0.260383794476497,-1.334905295209464,-0.00255636544609672,1.4476488184539889,0.0033528688446625935
0.035828829736580525,-0.02865067283128979,0.9374948478113145,0.26774167115970066,-2.6698267755214937,-0.011098730919897548,2.7824669173428433,0.0034476135869134774
0.053016804226521996,-0.045839680076262955,0.9373056078619026,0.28026846774684666,-4.00472507816611,-0.025795105391225093,4.117285016231698,0.003608916659114688
0.07020477871646347,-0.06302780522577768,0.9370334389338054,0.29740484545201196,-5.339554877277423,-0.04693174434726188,5.452103115120552,0.003829575656090806
0.08739275320640494,-0.0802143720697307,0.936673298875675,0.31859257162142524,-6.674263658378814,-0.07490022126167162,6.786921214009407,0.004102402415933882
0.10458072769634641,-0.09739859605233867,0.9362189558702422,0.3432744371314494,-8.00879049286815,-0.1101844990635783,8.121739312898262,0.004420221956366848
0.12176870218628799,-0.11457956849162303,0.9356631549103771,0.3708940986305601,-9.343064812502973,-0.1533480016067017,9.456557411787125,0.0047758704433499884
0.13895667667622946,-0.13175624079889448,0.9349977842751516,0.40089591386141066,-10.677005183885672,-0.20502068513832228,10.79137551067598,0.0051621930705821615
0.15614465116617093,-0.1489274086982386,0.9342140420059005,0.43272484784413767,-12.010518082948737,-0.2658861097683598,12.126193609564835,0.005572042851456833
0.1733326256561124,-0.16609169644600041,0.9333026023822849,0.4658265375691966,-13.34349666943992,-0.3366685109383383,13.46101170845369,0.005998281452088548
0.19052060014605388,-0.18324754105026908,0.9322537823983501,0.4996476083644319,-14.675819561407424,-0.41811987089072034,14.795829807342542,0.006433783265058356
0.20770857463599535,-0.2003931764903633,0.9310577082385925,0.5336363324863578,-16.007349609685143,-0.5110069901375027,16.1306479062314,0.006871443889857814
0.22489654912593682,-0.21752661793846095,0.9297044816807488,0.5672592383352003,-17.337932672544408,-0.6160985646196337,17.465466005120252,0.007304394003801189
0.2420845236158783,-0.23464564632135856,0.9281843348826488,0.6002562706366629,-18.667396416760237,-0.7341531649600768,18.80028410400911,0.007729284968280491
0.25927249810581976,-0.25174779497960936,0.9264877135402156,0.6325987881298997,-19.995549281559992,-0.8659127784134455,20.13510220289796,0.008145747980039914
0.27646047259576123,-0.26883033819409274,0.9246052962696628,0.6642679715228529,-21.32217958759677,-1.0121013036445703,21.469920301786818,0.00855354070979723
0.2936484470857027,-0.2858902799402541,0.9225280062144104,0.6952480311059376,-22.647054663603665,-1.1734236493354757,22.80473840067567,0.008952459839118434
0.3108364215756442,-0.30292434264294416,0.920247022631521,0.72552668988045,-23.969919973094573,-1.3505648343826664,24.139556499564524,0.009342347281489184
0.32802439606558564,-0.31992895593125814,0.9177537924781379,0.7550956966572291,-25.290498241065038,-1.5441890880943987,25.47437459845338,0.00972309678930246
0.3452123705555271,-0.3369002453933746,0.9150400419979182,0.783951362071065,-26.608488580693,-1.754938950388265,26.809192697342233,0.010094660855924092
0.3624003450454686,-0.35383402133139563,0.9120977883074749,0.8120951102154904,-27.923565620039714,-1.983434371988082,28.14401079623109,0.010457057818896349
0.37958831953541006,-0.37072576751618497,0.9089193509828083,0.83953403861942,-29.235378628750453,-2.2302718146217018,29.478828895119943,0.01081037907055653
0.39677629402535153,-0.3875706299422079,0.9054973636457472,0.8662814795885018,-30.543550644755395,-2.4960233512178576,30.8136469940088,0.011154796286228456
0.413964268515293,-0.40436340558237055,0.9018247855503825,0.8923575565386522,-31.847677600970425,-2.7812357661038902,32.14846509289765,0.011490568587930109
0.43115224300523447,-0.4210985311428584,0.8978949131695045,0.9177897269042442,-33.14732745199791,-3.0864296552028634,33.483283191786505,0.011818049535207884
0.44834021749517594,-0.4377700727131461,0.893701392296693,0.942567814901198,-34.44203937034646,-3.412098486185414,34.818101290675365,0.012137108098135438
0.4655281919851174,-0.45437173590185115,0.8892382419490049,0.9665211919932976,-35.73132453358129,-3.758706742186874,36.15291938956422,0.012445547154175864
0.4827161664750589,-0.4708969239298824,0.8844999058948392,0.989430380279483,-37.0146706358382,-4.126685920153378,37.48773748845307,0.012740540565020384
0.49990414096500035,-0.4873388131355994,0.8794813142117628,1.0110606981173316,-38.29154775155418,-4.516429750261096,38.822555587341924,0.013019066419229097
0.5170921154549418,-0.503690429066436,0.8741779451821589,1.0311627221569633,-39.56141424474295,-4.928289389100129,40.15737368623078,0.013277912981676066
0.5342800899448833,-0.5199447225705256,0.8685858871888789,1.0494732063071333,-40.82372267827055,-5.362568612858254,41.49219178511964,0.0135136905267465
0.551468064434825,-0.5360946458883263,0.8627019006108936,1.0657164703860564,-42.07792572313095,-5.819519010504592,42.827009884008504,0.013722849219495964
0.5686560389247665,-0.5521332287442459,0.856523479718943,1.07960624570631,-43.32348206772166,-6.299335176973472,44.161827982897364,0.013901702880586017
0.5858440134147079,-0.5680536544382657,0.8500489145711877,1.0908479346195081,-44.55986232711924,-6.8021499063481485,45.49664608178622,0.014046458081631576
0.6030319879046494,-0.5838493359375674,0.843277352908859,1.0991412069747408,-45.78655495235501,-7.328029385044601,46.83146418067507,0.014153247578866095
0.6202199623945909,-0.5995139919681557,0.8362088620519104,1.104182820000178,-47.0030721396905,-7.876968384995223,48.16628227956392,0.01421816662374682
0.6374079368845323,-0.6150417231064854,0.8288444907946679,1.105669511352261,-48.208955739893185,-8.44888545683267,49.50110037845278,0.014237310215712864
0.6545959113744738,-0.6304270877675568,0.8211863311535088,1.1033454017441298,-49.40378315947199,-9.043618134565094,50.835918477341636,0.0142073834888505
0.6717838858644153,-0.6456651568782845,0.813237549649493,1.097894790073452,-50.5871716066111,-9.66092050616696,52.17073657623049,0.014137197914929848
0.6889718603543568,-0.6607514242672909,0.8050022123671131,1.0909056423997716,-51.758771132041346,-10.300476799516588,53.50555467511934,0.014047201164045476
0.7061598348442982,-0.675681578247896,0.7964849116170953,1.084018561016505,-52.91824689017513,-10.961930375762968,54.840372774008195,0.01395851868421974
0.7233478093342397,-0.6904512545548991,0.7876903659482516,1.0788802272982645,-54.065259952176994,-11.644914792405373,56.175190872897055,0.013892354201625863
0.7405357838241812,-0.7050557892135305,0.778623020062386,1.0771328428614921,-55.19944811376631,-12.349084873901688,57.51000897178591,0.013869853758195883
0.7577237583141226,-0.7194899714084044,0.769286644729203,1.0804048893326788,-56.32040670302022,-13.074147782276683,58.84482707067476,0.013911986728466118
0.7749117328040641,-0.7337477963524721,0.759683936701213,1.0903022066099903,-57.42766938817651,-13.819894087730383,60.179645169563614,0.014039430937548163
0.7920997072940056,-0.7478222181559746,0.7498161186286425,1.1083976026181506,-58.520688985436514,-14.58622883924621,61.514463268452474,0.014272438869664571
0.809287681783947,-0.7617049026953953,0.7396825389743378,1.1362164029471327,-59.59881826676792,-15.373202635199519,62.84928136734133,0.014630651596022826
0.8264756562738885,-0.7753859804824134,0.7292802719286746,1.1752144881340842,-60.66129076770775,-16.181042693965715,64.18409946623018,0.015132815968762352
0.84366363076383,-0.7888537995328557,0.7186037173244643,1.226744422082916,-61.7072015951651,-17.010183924528697,65.51891756511904,0.01579634846874731
0.8608516052537715,-0.8020946782356508,0.7076442005518615,1.2920042635176783,-62.735488235224175,-17.861299997089027,66.85373566400789,0.016636676068988904
