arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
0.31431688724861195,-0.3055973568024231,0.9196015015410822,0.7269467572310828,-24.174671837751564,-1.9340991962769039,24.409849463727202,0.009360632980055149
0.3307736437864619,-0.32178142190559117,0.9166227792079262,0.7447872804159856,-25.431526333663594,-2.1654267726698038,25.68788117645663,0.009590359006129097
0.34723040032431185,-0.33792828308967,0.9134458236876405,0.7626699798740736,-26.685491573219156,-2.4121491383751845,26.965912889186058,0.00982062812096412
0.3636871568621618,-0.35403457168327396,0.9100663402284556,0.7806358449956722,-27.93630594539844,-2.674599823815484,28.243944601915484,0.010051968130255887
0.38014391340001175,-0.37009670076988355,0.9064800859225735,0.798729386785429,-29.18369089026454,-2.953108333210295,29.52197631464491,0.010284952186266148
0.3966006699378617,-0.38611085293316716,0.9026828675928781,0.8169987028495564,-30.427349947265146,-3.2480003086944436,30.80000802737434,0.01052019962464018
0.41305742647571164,-0.40207296800230224,0.8986705396796455,0.8354955202584708,-31.666967803534178,-3.5595976944360785,32.07803974010376,0.010758376516333646
0.42951418301356137,-0.4179787313785231,0.8944390027315053,0.8542257367236283,-32.90220938733148,-3.888218853828647,33.35607145283318,0.010999558804064233
0.4459709395514113,-0.4338235753706513,0.8899842154207126,0.8730241475241666,-34.13271997176016,-4.234177636384814,34.6341031655626,0.011241619205822388
0.46242769608926126,-0.44960271055087886,0.8853022377678661,0.8916816961156094,-35.35812760985663,-4.597780020904864,35.91213487829203,0.011481865775374833
0.4788844526271112,-0.46531116785231497,0.8803892855339099,0.9099815616426704,-36.57804640388616,-4.979319891393899,37.19016659102145,0.011717506588239383
0.49534120916496116,-0.48094384101968574,0.8752417849792724,0.9276995371515327,-37.79207980206417,-5.379074784467051,38.46819830375088,0.011945654611788988
0.5117979657028111,-0.49649552906003497,0.8698564276230111,0.9446046169732846,-38.99982389527769,-5.797301636754312,39.74623001648031,0.012163335268777808
0.5282547222406611,-0.5119609786934243,0.864230225001952,0.9604598189092612,-40.20087071380671,-6.234232532305754,41.024261729209734,0.01236749702432734
0.544711478778511,-0.5273349268036329,0.8583605634298342,0.975023252994482,-41.394811524045515,-6.690070449996426,42.30229344193916,0.012555025148010327
0.561168235316361,-0.5426121428888584,0.8522452587564499,0.9880494324316299,-42.58124012522412,-7.164985010931446,43.58032515466859,0.012722758594278006
0.5776249918542109,-0.5577874715124171,0.8458826111267872,0.9992908040468363,-43.759756146129696,-7.659108225851057,44.858356867398015,0.012867509709590991
0.5940817483920608,-0.5728558747534437,0.8392714597401725,1.0084994558169875,-44.929968341827816,-8.172530242535558,46.136388580127445,0.01298608621963672
0.6105385049299108,-0.5878124746575916,0.832411237609412,1.0154289383869346,-46.09149789038394,-8.70529509321041,47.41442029285687,0.013075314684354038
0.6269952614677607,-0.6026525956172858,0.8253020262143876,1.0198698536592343,-47.24398168411379,-9.257396450148008,48.6924520055863,0.013132498759454473
0.6434520180056107,-0.6173717925959282,0.8179445889469104,1.0223125804237272,-48.387074521475164,-9.828775028340289,49.97048371831573,0.013163952876947299
0.6599087745434606,-0.6319657843253333,0.8103402621854265,1.0239130119086304,-49.520443919180764,-10.419327044637122,51.24851543104515,0.013184561059858749
0.6763655310813106,-0.6464302957106377,0.8024907103433686,1.0258672430195905,-50.643757873363505,-11.028923240691341,52.52654714377458,0.01320972499381394
0.6928222876191605,-0.6607608881426366,0.7943976628002841,1.0293798992388754,-51.75667168163253,-11.657429312887281,53.80457885650401,0.013254956209617247
0.7092790441570105,-0.6749527897673178,0.7860626507688319,1.0356578342585625,-52.85881476180528,-12.304726347249868,55.08261056923343,0.01333579492993256
0.7257358006948604,-0.689000725755392,0.7774867441617788,1.0459042017719031,-53.94977747063912,-12.970731254353609,56.36064228196286,0.01346773373386432
0.7421925572327104,-0.702898748571828,0.7686702884589994,1.0613124530597764,-55.029097922563544,-13.655417204231455,57.63867399469228,0.01366614026602854
0.7586493137705603,-0.7166400682453832,0.7596126415744705,1.083059411182801,-56.096248808411836,-14.358834061283972,58.91670570742171,0.013946168055405626
0.7751060703084103,-0.7302168826381371,0.7503119107232696,1.1122961450627398,-57.150624214153105,-15.08112881918823,60.19473742015114,0.014322639004155806
0.79156282684626,-0.7436202077150234,0.7407646892885726,1.150134897650043,-58.19152643962409,-15.822566035806794,61.47276913288055,0.014809875066315259
0.80801958338411,-0.7568397078133635,0.73096579368865,1.1976297994585579,-59.21815281726119,-16.58354826809679,62.75080084560997,0.015421449902891552
0.8244763399219601,-0.7698635259123973,0.7209080002438645,1.2557485234985661,-60.229582530832154,-17.36463650701883,64.02883255833942,0.016169823892590345
