arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.8381203876720246,0.7851235597931039,0.696593899391482,1.0704339336497812,60.5330765519525,-19.912656947155128,-65.08842930660943,0.013783594304014695
-0.8209794793830888,0.772243434095332,0.7079311492152238,1.0803244550794382,59.53280599026353,-19.03220612584333,-63.757266368890676,0.013910951005400955
-0.8038385710941529,0.7591652803352632,0.7190195325566344,1.0877084351916626,58.517156569256585,-18.171082275549388,-62.42610343117191,0.014006031872156356
-0.7866976628052171,0.7458884735312704,0.7298574621294102,1.0929806669685893,57.48607975285851,-17.32940866492762,-61.09494049345316,0.014073920512085879
-0.7695567545162812,0.7324137309702521,0.7404427364061607,1.0964873555416383,56.43963124556982,-16.50735626459518,-59.7637775557344,0.014119074884646386
-0.7524158462273455,0.7187429747739715,0.7507726702327685,1.0985187631048088,55.37796031936668,-15.705133603620816,-58.43261461801565,0.01414523259212991
-0.7352749379384096,0.7048791944653965,0.7608442254427542,1.099304181364648,54.30129914060274,-14.922976626013323,-57.10145168029688,0.01415534614170291
-0.7181340296494738,0.6908263095350387,0.770654141471637,1.0990087436532816,53.20995209691115,-14.161138547210285,-55.77028874257813,0.014151541896127757
-0.7009931213605379,0.6765890320072928,0.7801990659713002,1.0977316361400562,52.104285124106404,-13.419879710566441,-54.43912580485937,0.014135097040175846
-0.6838522130716022,0.6621727290067763,0.7894756854243502,1.095505344525551,50.98471503308629,-12.699457443842576,-53.10796286714062,0.014106429880576242
-0.6667113047826663,0.6475832853246684,0.7984808557584834,1.0922956671076702,49.85169883673379,-12.000115915693797,-51.77679992942186,0.014065100014263074
-0.6495703964937305,0.6328269659850505,0.8072117329608463,1.0880023278406337,48.70572307681907,-11.322075992158297,-50.44563699170311,0.014009816222516529
-0.6324294882047947,0.6179102788112438,0.8156659036923989,1.0824601270781824,47.54729315090125,-10.665525093145916,-49.11447405398435,0.013938451288670904
-0.6152885799158588,0.602839837303101,0.8238415154921134,1.0754655153171564,46.37692266337887,-10.030607080780094,-47.783311116265594,0.013848384178691173
-0.598147671626923,0.5876222411723413,0.8317373836889639,1.0669699172665983,45.19512414786407,-9.417413956612677,-46.452148178546835,0.013738989405956713
-0.5810067633379872,0.5722640265526404,0.8393530064080323,1.0570236566634637,44.0024052004981,-8.825984696249819,-45.120985240828084,0.013610914971200924
-0.5638658550490514,0.5567716581216426,0.8466885242918322,1.0456922603922294,42.79926786814681,-8.256308377393935,-43.78982230310933,0.013465004640641636
-0.5467249467601155,0.5411515242544721,0.8537446762228812,1.0330550167699708,41.586208272022354,-7.708327618428669,-42.45865936539057,0.013302279381534521
-0.5295840384711796,0.5254099321778631,0.8605227550454544,1.0192039071731653,40.363716231352896,-7.181942017067627,-41.12749642767181,0.013123923605114156
-0.5124431301822439,0.50955310312429,0.8670245632873343,1.004242390540173,39.13227488705241,-6.677011589003229,-39.79633348995306,0.012931269515067898
-0.495302221893308,0.4935871674861001,0.8732523688815645,0.9882840850587217,37.892360325390584,-6.193360206555312,-38.4651705522343,0.012725780132097884
-0.4781613136043722,0.4775181599696434,0.8792088608881995,0.9714513919697094,36.64444120166256,-5.730779037320048,-37.134007614515546,0.012509031573135584
-0.46102040531543637,0.461352014749405,0.8848971052160582,0.953874105046381,35.38897836385884,-5.289029982818533,-35.80284467679679,0.012282695146103284
-0.44387949702650054,0.44509456062213437,0.8903205003444735,0.9356880461694618,34.126424476335,-4.867849117145809,-34.47168173907803,0.01204851978070386
-0.42673858873756476,0.42875151616097884,0.895482733045047,0.9170337628273599,32.85722364348167,-4.466950125619263,-33.14051880135928,0.011808315256597476
-0.40959768044862893,0.4123284848656225,0.9003877341149681,0.8980530773832754,31.58181103308429,-4.086027742529197,-31.809355863640523,0.01156390776955029
-0.3924567721596931,0.39583094963551657,0.9050396360732437,0.8788486357965303,30.30061244711426,-3.7247610364495074,-30.478192925921764,0.011316619054809816
-0.37531586387075727,0.3792642629638002,0.9094427432660378,0.8594853220796214,29.01404356018877,-3.3828157318571215,-29.14702998820301,0.011067284600561698
-0.35817495558182144,0.3626336332409715,0.9136015132529345,0.8400233018041137,27.72250885591389,-3.0598456546747315,-27.81586705048425,0.010816679137317972
-0.3410340472928856,0.34594411057166014,0.9175205396051139,0.8205191450428142,26.426400525415172,-2.7554940681644666,-26.484704112765495,0.010565531097641183
-0.3238931390039498,0.3292005725899955,0.9212045347075902,0.8010258356142506,25.126097365759097,-2.4693950085061545,-25.15354117504674,0.010314522735182212
-0.3067522307150139,0.31240771027497555,0.9246583125614558,0.7815928362438518,23.821963678374647,-2.2011746203749567,-23.822378237327978,0.010064290963737468
-0.2896113224260781,0.29557001376583575,0.9278867715861232,0.7622662016969652,22.51434816747485,-1.9504524925192896,-22.491215299609227,0.009815428814022215
-0.27247041413714235,0.27869175817741665,0.9308948774215668,0.7430887318880877,21.203582838478223,-1.7168429933387301,-21.160052361890475,0.009568487405203293
-0.25532950584820646,0.2617769894155335,0.9336876457305645,0.7241001570758413,19.889981896430378,-1.4999566064619785,-19.828889424171713,0.00932397832958848
-0.2381885975592707,0.24482950999234415,0.9362701250009405,0.7053373474722612,18.57384064442549,-1.2994012663245798,-18.49772648645296,0.009082376351690204
-0.2210476892703348,0.2278528648417179,0.9386473793478072,0.6868345398899914,17.255434382027858,-1.114783693746915,-17.1665635487342,0.008844122326680292
-0.20390678098139903,0.21085032713596627,0.940824471314468,0.6686243125882515,15.935017303799185,-0.9457107316160318,-15.835400611015448,0.008609635753132262
-0.18676587269246314,0.19382488557488736,0.9428064432252521,0.650784175128973,14.612821512165798,-0.7917907930245462,-14.504237673296688,0.008379914693909002
-0.16962496440352737,0.17677924731896355,0.944598283151847,0.6334690211375441,13.289057245210754,-0.652636504325173,-13.173074735577934,0.00815695365873737
-0.15248405611459148,0.1597158623705831,0.9462048697848329,0.6168479202560585,11.96391477011953,-0.5278689864074977,-11.841911797859174,0.0079429296968331
-0.1353431478256557,0.14263695234249496,0.947630912990244,0.6010969296391381,10.637566617338205,-0.4171224710752597,-10.510748860140422,0.007740109833107624
-0.11820223953671982,0.12554453927534523,0.9488808943178524,0.5863981843491526,9.310169818543356,-0.3200489211731963,-9.17958592242166,0.007550839355513168
-0.10106133124778405,0.1084404744552168,0.94995900750945,0.572939079523417,7.981868144612183,-0.23632265071373126,-7.848422984702909,0.007377531284102718
-0.08392042295884816,0.09132646723116644,0.9508690990071336,0.5609115525621471,6.652794343592433,-0.1656449450036206,-6.517260046984148,0.007222657128021467
-0.06677951466991239,0.07420411383276398,0.9516146084615877,0.5505114710945249,5.323072378672498,-0.10774868077071176,-5.186097109265396,0.007088739004565091
-0.0496386063809765,0.057074926187629396,0.9521985092403678,0.5419381297935827,3.9928196661513455,-0.062402946290660566,-3.854934171546635,0.006978343159845257
-0.03249769809204073,0.03994036073897213,0.952623248936185,0.5353938561243393,2.6621493134086225,-0.029417661513491566,-2.523771233827883,0.006894074892149618
-0.015356789803104953,0.022801847263128228,0.9528906898751879,0.531083721645866,1.3311723568745852,-0.008648198190527978,-1.1926082961091307,0.006838574834481922
0.0017841184858309322,0.005660817687096999,0.953002049625259,0.5292152785738503,0.0,0.0,0.13855464160963019,0.0068145155623725254
0.018925026774766707,-0.011481265383354925,0.95295784305912,0.5299118176662001,-1.3312541712512964,-0.0034330819263601597,1.4697175793283823,0.0068234846467447865
