4.420000000000000000e+02 3.106979999999999742e-01 5.716830000000000522e-01 5.734869999999999690e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000000e+02 2.930690000000000239e-01 5.553099999999999703e-01 6.034420000000000339e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+02 2.752200000000000202e-01 5.379680000000000017e-01 6.320620000000000127e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+02 2.571579999999999977e-01 5.199270000000000280e-01 6.591759999999999842e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+02 2.389620000000000077e-01 5.013809999999999656e-01 6.846860000000000168e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.470000000000000000e+02 2.207149999999999945e-01 4.825019999999999865e-01 7.085420000000000051e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+02 2.025379999999999958e-01 4.634269999999999778e-01 7.307299999999999907e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.490000000000000000e+02 1.845199999999999896e-01 4.442659999999999942e-01 7.512860000000000094e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.668100000000000138e-01 4.250570000000000181e-01 7.702799999999999647e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.510000000000000000e+02 1.493929999999999980e-01 4.057799999999999740e-01 7.878680000000000128e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+02 3.431339999999999946e-01 5.602080000000000393e-01 5.649370000000000225e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.530000000000000000e+02 3.253489999999999993e-01 5.442639999999999700e-01 5.957379999999999898e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+02 3.072050000000000058e-01 5.273269999999999902e-01 6.252450000000000507e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+02 2.888020000000000032e-01 5.095790000000000042e-01 6.532900000000000373e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+02 2.702120000000000077e-01 4.912369999999999792e-01 6.797509999999999941e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.570000000000000000e+02 2.515229999999999966e-01 4.724789999999999823e-01 7.045590000000000463e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+02 2.328409999999999924e-01 4.534540000000000237e-01 7.276869999999999727e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.590000000000000000e+02 2.142670000000000130e-01 4.342829999999999746e-01 7.491489999999999538e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+02 1.959120000000000028e-01 4.150309999999999833e-01 7.690000000000000169e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000000e+02 1.778170000000000028e-01 3.956999999999999962e-01 7.873660000000000103e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+02 3.577710000000000057e-01 5.321740000000000359e-01 5.866059999999999608e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000000e+02 3.394119999999999915e-01 5.156279999999999752e-01 6.170139999999999514e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+02 3.207329999999999903e-01 4.982260000000000022e-01 6.459939999999999571e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+02 3.018060000000000187e-01 4.801460000000000172e-01 6.734069999999999778e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+02 2.827210000000000001e-01 4.615770000000000151e-01 6.991709999999999869e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000000e+02 2.635799999999999810e-01 4.426729999999999832e-01 7.232439999999999980e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+02 2.444860000000000089e-01 4.235619999999999941e-01 7.456279999999999575e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.690000000000000000e+02 2.255379999999999885e-01 4.043300000000000227e-01 7.663640000000000452e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+02 2.067970000000000086e-01 3.849969999999999781e-01 7.855499999999999705e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.710000000000000000e+02 3.901080000000000103e-01 5.188530000000000086e-01 5.761030000000000317e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+02 3.716510000000000091e-01 5.028639999999999777e-01 6.073420000000000485e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.730000000000000000e+02 3.528000000000000025e-01 4.858580000000000121e-01 6.372330000000000494e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+02 3.336180000000000256e-01 4.680980000000000141e-01 6.655879999999999574e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 3.142030000000000101e-01 4.497769999999999824e-01 6.923070000000000057e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 2.946619999999999795e-01 4.310559999999999947e-01 7.173329999999999984e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.770000000000000000e+02 2.751000000000000112e-01 4.120699999999999918e-01 7.406530000000000058e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+02 2.556140000000000079e-01 3.929159999999999875e-01 7.622949999999999449e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 2.362690000000000068e-01 3.736309999999999909e-01 7.823379999999999779e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 4.221900000000000097e-01 5.045800000000000285e-01 5.640929999999999556e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000000e+02 4.037709999999999910e-01 4.890709999999999780e-01 5.961689999999999490e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+02 3.848380000000000134e-01 4.725130000000000163e-01 6.269510000000000360e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000000e+02 3.654930000000000123e-01 4.551149999999999918e-01 6.562390000000000168e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+02 3.458339999999999748e-01 4.370890000000000053e-01 6.839079999999999604e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+02 3.259670000000000067e-01 4.186050000000000049e-01 7.098889999999999922e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+02 3.060039999999999982e-01 3.997990000000000155e-01 7.341539999999999733e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000000e+02 2.860429999999999917e-01 3.807749999999999746e-01 7.567209999999999770e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+02 2.661510000000000264e-01 3.615849999999999898e-01 7.776539999999999564e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000000e+02 4.355459999999999887e-01 4.744340000000000224e-01 5.834279999999999466e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+02 4.166460000000000163e-01 4.582809999999999939e-01 6.151010000000000089e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 3.972459999999999880e-01 4.412599999999999856e-01 6.453140000000000542e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+02 3.774429999999999730e-01 4.235590000000000188e-01 6.739260000000000250e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000000e+02 3.573450000000000237e-01 4.053479999999999861e-01 7.008569999999999522e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+02 3.370650000000000035e-01 3.867650000000000254e-01 7.260720000000000507e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+02 3.167059999999999875e-01 3.679140000000000188e-01 7.495770000000000488e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+02 2.963359999999999883e-01 3.488569999999999727e-01 7.714269999999999738e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000000e+02 4.666319999999999912e-01 4.590770000000000128e-01 5.691159999999999553e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+02 4.479339999999999988e-01 4.433250000000000246e-01 6.016770000000000174e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000000e+02 4.286360000000000170e-01 4.266469999999999985e-01 6.328000000000000291e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 4.088209999999999900e-01 4.092689999999999939e-01 6.623360000000000358e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000000e+02 3.886109999999999842e-01 3.913470000000000004e-01 6.902049999999999574e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 3.681220000000000048e-01 3.730129999999999835e-01 7.163650000000000295e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000000e+02 3.474639999999999951e-01 3.543640000000000123e-01 7.408139999999999725e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+02 3.267019999999999924e-01 3.354619999999999824e-01 7.636009999999999742e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 4.783180000000000209e-01 4.279200000000000226e-01 5.867700000000000138e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+02 4.593400000000000261e-01 4.114720000000000044e-01 6.187420000000000142e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.070000000000000000e+02 4.397030000000000105e-01 3.943639999999999923e-01 6.491590000000000416e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+02 4.195389999999999953e-01 3.767150000000000221e-01 6.779309999999999503e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.090000000000000000e+02 3.989829999999999766e-01 3.586289999999999756e-01 7.050119999999999720e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 3.781499999999999861e-01 3.401859999999999884e-01 7.303969999999999629e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000000e+02 3.571059999999999790e-01 3.214389999999999747e-01 7.541360000000000285e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+02 5.070780000000000287e-01 4.122689999999999966e-01 5.708969999999999878e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000000e+02 4.888680000000000248e-01 3.959380000000000122e-01 6.034199999999999564e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+02 4.697029999999999816e-01 3.790339999999999820e-01 6.345450000000000257e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+02 4.498150000000000204e-01 3.616179999999999950e-01 6.641099999999999781e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+02 4.293890000000000207e-01 3.437560000000000060e-01 6.920410000000000172e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000000e+02 4.085590000000000055e-01 3.254960000000000075e-01 7.183209999999999873e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+02 3.873829999999999774e-01 3.068600000000000216e-01 7.430080000000000018e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000000e+02 5.168160000000000531e-01 3.798670000000000102e-01 5.875209999999999599e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+02 4.983580000000000232e-01 3.633310000000000151e-01 6.189299999999999802e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.210000000000000000e+02 4.790110000000000201e-01 3.462189999999999990e-01 6.490080000000000293e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+02 4.589759999999999951e-01 3.286049999999999804e-01 6.775870000000000504e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000000e+02 4.384120000000000239e-01 3.105010000000000270e-01 7.046240000000000281e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+02 4.173479999999999968e-01 2.918689999999999896e-01 7.302009999999999890e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 5.436999999999999611e-01 3.624029999999999752e-01 5.712049999999999628e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+02 5.256410000000000249e-01 3.467040000000000122e-01 6.028430000000000177e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.270000000000000000e+02 5.067639999999999922e-01 3.302880000000000260e-01 6.331890000000000018e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+02 4.872219999999999884e-01 3.132409999999999917e-01 6.621080000000000298e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000000e+02 4.671960000000000002e-01 2.955160000000000009e-01 6.895520000000000538e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+02 4.467030000000000167e-01 2.768169999999999797e-01 7.157240000000000268e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 5.522709999999999564e-01 3.287399999999999767e-01 5.858769999999999811e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+02 5.334969999999999990e-01 3.131519999999999859e-01 6.167669999999999542e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000000e+02 5.140540000000000109e-01 2.970209999999999795e-01 6.461710000000000509e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+02 4.941999999999999726e-01 2.803450000000000109e-01 6.739380000000000370e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+02 4.736600000000000255e-01 2.617189999999999794e-01 7.010790000000000077e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+02 5.783380000000000187e-01 3.099210000000000020e-01 5.674139999999999739e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000000e+02 5.597469999999999946e-01 2.949080000000000035e-01 5.990579999999999794e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+02 5.403000000000000025e-01 2.794460000000000277e-01 6.292830000000000368e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000000e+02 5.201170000000000515e-01 2.636490000000000222e-01 6.579930000000000501e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 4.995009999999999728e-01 2.462199999999999944e-01 6.856029999999999625e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000000e+02 5.853019999999999889e-01 2.761279999999999846e-01 5.798569999999999558e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+02 5.661190000000000389e-01 2.611080000000000068e-01 6.108339999999999881e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000000e+02 5.459929999999999506e-01 2.457270000000000010e-01 6.404739999999999878e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+02 5.248410000000000020e-01 2.299529999999999907e-01 6.689329999999999998e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+02 5.910940000000000083e-01 2.424840000000000051e-01 5.909539999999999793e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+02 5.713540000000000285e-01 2.274589999999999945e-01 6.212710000000000177e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.470000000000000000e+02 5.505839999999999623e-01 2.119540000000000035e-01 6.504349999999999854e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+02 6.148559999999999581e-01 2.237310000000000132e-01 5.699119999999999742e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.490000000000000000e+02 5.956949999999999745e-01 2.090960000000000041e-01 6.007630000000000470e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 5.754899999999999460e-01 1.939750000000000085e-01 6.304440000000000044e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000000e+02 6.187829999999999719e-01 1.907320000000000126e-01 5.792429999999999524e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+02 5.992210000000000036e-01 1.760240000000000138e-01 6.093539999999999512e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000000e+02 6.216329999999999911e-01 1.581440000000000068e-01 5.874000000000000332e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+02 1.985620000000000093e-02 3.793500000000000205e-01 8.212239999999999540e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+02 -8.092629999999999962e-03 3.706699999999999995e-01 8.268069999999999586e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+02 -3.653549999999999853e-02 3.605960000000000276e-01 8.319119999999999848e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000000e+02 -6.558300000000000241e-02 3.491150000000000087e-01 8.364139999999999908e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+02 -9.459929999999999728e-02 3.361179999999999723e-01 8.401699999999999724e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000000e+02 -1.237189999999999956e-01 3.221870000000000012e-01 8.428679999999999506e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+02 -1.533229999999999871e-01 3.076429999999999998e-01 8.440710000000000157e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000000e+02 -1.833049999999999957e-01 2.924919999999999742e-01 8.437019999999999520e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+02 -2.135660000000000058e-01 2.767540000000000000e-01 8.416749999999999510e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000000e+02 -2.439919999999999867e-01 2.604560000000000208e-01 8.379349999999999854e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+02 -2.744269999999999765e-01 2.436170000000000002e-01 8.324620000000000353e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000000e+02 -3.046539999999999804e-01 2.262210000000000054e-01 8.253059999999999841e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+02 -3.342330000000000023e-01 2.082279999999999964e-01 8.166750000000000398e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.670000000000000000e+02 -3.619839999999999725e-01 1.914440000000000031e-01 8.067020000000000302e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+02 -3.890049999999999897e-01 1.748929999999999929e-01 7.952979999999999494e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000000e+02 -4.159349999999999992e-01 1.581639999999999990e-01 7.822130000000000472e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 -4.439580000000000193e-01 1.407670000000000032e-01 7.666410000000000169e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
