0.035372439783385834 0.03353684949546312 0.0391339093064354 0.03778908849531176 0.03960679379186405 0.03726365162613178 0.10672384549091868 0.10000000000000007 0.10606053190279463 0.10817516820886425 0.1076377841124557 0.10837163779539566 0.10744067408479754
0.03353684949546312 0.03302970398614194 0.03958988453777933 0.0376647328233697 0.039610465810692136 0.03744569405351898 0.10606376092828534 0.10000000000000003 0.10588374018363819 0.10835955411859019 0.10758945585335902 0.10837337030073527 0.10751060187922723
0.03302970398614194 0.03312624425909794 0.03979587837626955 0.03752868447578847 0.03965843286678336 0.03737773971266224 0.10588710902461612 0.09999999999999998 0.10591730349216952 0.10844351448243861 0.10753646770283923 0.10839301558444678 0.10748380175534619
0.03312624425909794 0.03383203513629733 0.039892237667112265 0.037245986307165996 0.03957827454197521 0.037163026187003276 0.10592092192711475 0.1 0.10616481857405208 0.10848297640174553 0.1074270087012261 0.10836052885193898 0.10740033223586884
0.03383203513629733 0.03589569319830595 0.040115865040618204 0.03671189113510526 0.03925271549863975 0.03693457035769648 0.10616884412316113 0.09999999999999998 0.10691472423896431 0.10857468972736045 0.1072223750445167 0.10822882772861417 0.10731156989922358
0.03589569319830595 0.03567912945435134 0.0397007391707658 0.035572110191394224 0.03831638711408837 0.036280997122368555 0.10691965533817804 0.09999999999999998 0.10683443514958008 0.1084051679031103 0.10679461865730533 0.10785506473791232 0.10706285671843813
0.03567912945435134 0.03535042090575709 0.03944503442335558 0.0346752234930752 0.037551148124985986 0.03579640912526734 0.1068393816013305 0.10000000000000006 0.10671328893352566 0.10830154063694516 0.10646638901706787 0.10755535685285117 0.10688083228534191
0.03535042090575709 0.034916536377405036 0.033890286338671735 0.036853257593251386 0.03537096170605766 0.10671815482436253 0.10000000000000007 0.10655481913108725 0.10618522707174044 0.10728656706007877 0.1067227664478344
0.034916536377405036 0.036167688773564716 0.034960027608641434 0.10655952533856775 0.10000000000000003 0.1070267660137283 0.10657170490802934
0.037389855510453165 0.03413878046857641 0.03917746513364413 0.03519284608909963 0.10000000000000003 0.1074912709633909 0.10627344890332571 0.10819805632837251 0.10665386394657878
0.037389855510453165 0.03677591852591156 0.03353841780725024 0.038882493926116896 0.03699518086493028 0.03500487128759318 0.10748576998095763 0.10000000000000003 0.10725527409989813 0.10606135088837315 0.10807970555155005 0.10733481621276497 0.1065853267065957
0.03677591852591156 0.03606030519987097 0.033020188613143084 0.03862152735590546 0.03627610913231574 0.03485625217172822 0.10724990241113372 0.10000000000000003 0.10698452673336108 0.10588104706387721 0.10797561463079323 0.10706175901307916 0.10653137944393554
0.03606030519987097 0.035255352554504044 0.03253392270265246 0.03834805818088283 0.03558055350428316 0.03470486545605252 0.10697933318623312 0.09999999999999998 0.10668557663085046 0.10571418577862149 0.1078671555007927 0.10680207582789222 0.10647661243605033
0.035255352554504044 0.03437409937699942 0.0320643306157546 0.038046387635439674 0.03489753971107237 0.03525466127580472 0.1066806047259837 0.09999999999999998 0.106365129970736 0.10555517043480218 0.10774825889088907 0.10655136968971485 0.10665039029973153
0.03437409937699942 0.033381270737909335 0.03160579688104076 0.03771510482136185 0.03371634679667185 0.03490805260222246 0.10636041702789306 0.10000000000000006 0.10601408986868349 0.10540191085649908 0.10761860822082275 0.10614533585044386 0.10652986876881312
0.033381270737909335 0.032429877327542114 0.03144689205129228 0.036667923611799796 0.03281440522096955 0.03496706820995214 0.10600687211173472 0.10000000000000003 0.10568083976173388 0.10536045764840771 0.10720667693862532 0.10581639565978376 0.10657431664469841
0.032429877327542114 0.03156107289685242 0.031038632007885408 0.03650353236617776 0.032280448643012695 0.03447335190471704 0.10568253361032567 0.09999999999999998 0.10538821864740752 0.10521549920561124 0.10714477143685652 0.10563359615901938 0.1063952104700206
0.03156107289685242 0.03065904446812763 0.03037997186289758 0.03636898501485368 0.03176020514734812 0.03402347672960415 0.10538996667426573 0.1 0.10509200203259372 0.10500144819535126 0.1070943409251432 0.10545804742392517 0.10623394261741007
0.03065904446812763 0.029734086866205947 0.029793751650274418 0.03633998776782965 0.031276804521599554 0.033687348008569123 0.10509376846940516 0.10000000000000009 0.10479635326641543 0.10481445896976163 0.1070837812351374 0.10529719181638329 0.10611459941948409
0.029734086866205947 0.029955153572336933 0.02932811154887626 0.03664053057927853 0.030872354908340303 0.033665490662197886 0.10479810733646325 0.1 0.10486629751758533 0.10466829869259514 0.10719780916180593 0.10516425154840844 0.10610658606146631
0.03071158768980054 0.029955153572336933 0.03387269711498307 0.03725409500254451 0.02934990937554078 0.031079052391418824 0.10510912580833795 0.10486822551699657 0.09999999999999998 0.106179520011076 0.10743273662165287 0.10467483726089943 0.10523199665735156
0.03122416457538131 0.03518330932672076 0.030717455703717353 0.03524471346414758 0.029625995535653538 0.02952889824039752 0.10528234558128555 0.10665708134564628 0.1 0.10511008781936801 0.10667695095415786 0.10476176693969082 0.10473431511410494
0.030717455703717353 0.030743801742555137 0.029340503484629868 0.03473088458065848 0.03470338621995202 0.02934752275930433 0.10511664625195796 0.09999999999999999 0.10511900861511445 0.10467216440240715 0.10648932945322634 0.10648044843123511 0.10467412920121039
0.030743801742555137 0.03196052936447082 0.029636478146169418 0.03452450800734681 0.034537476082808896 0.029745167131626116 0.1051254802698105 0.10000000000000006 0.1055216355323329 0.10476454539841121 0.10641471416201978 0.10641859599956258 0.10479539116184441
0.03196052936447082 0.03317281963892688 0.030034348442861028 0.03463831266466269 0.03468971754403517 0.030242266703165592 0.10552876407072717 0.09999999999999998 0.10593676215031891 0.10489012523828542 0.10645574532807403 0.10647161191705179 0.10494998528996759
0.03317281963892688 0.03436857417932198 0.030491560231875284 0.03485852740847084 0.034946948034265624 0.030796853179006007 0.10594457304152166 0.09999999999999998 0.1063597336327042 0.10503634439088283 0.106535503626945 0.1065628966437478 0.10512564620149256
0.03436857417932198 0.03553498553949705 0.030985878518853135 0.03511143053787137 0.035236233834074315 0.031386559117938057 0.10636824191638555 0.10000000000000006 0.10678510702918226 0.1051967022243851 0.10662763637713571 0.10666635435924188 0.10531588300572159
0.03553498553949705 0.0366583181955035 0.031504044867098124 0.03536243924132933 0.03552380129576692 0.03199786243311699 0.1067943152274024 0.09999999999999998 0.10720657267424921 0.10536731315864598 0.10671962916055017 0.10676970654228193 0.10551673757629884
0.0366583181955035 0.037724120354048235 0.03203788000295047 0.03559311918144266 0.0357921356135633 0.03262253559104217 0.10721646865141876 0.10000000000000003 0.1076170488420305 0.10554576182099831 0.10680463590219277 0.10686637639067606 0.10572576237994077
0.037724120354048235 0.03871756839737067 0.03258332499252814 0.0357945937234531 0.03603348444850901 0.03325708612443762 0.10762760401980784 0.10000000000000006 0.10800886239844751 0.10573088309064094 0.1068792180178735 0.10695327108124697 0.10594194715882524
0.03871756839737067 0.0396238760782613 0.03314143623732556 0.03596688752885112 0.03624931057795516 0.0339044803501384 0.10802003057226384 0.09999999999999999 0.10837399385256197 0.10592320428614915 0.10694321596762937 0.10703070128101694 0.10616643220266037
0.0396238760782613 0.040428661413523165 0.03371694607412219 0.036123038234308166 0.036454561485129364 0.03457467212066216 0.10838571080128756 0.10000000000000003 0.10870434051774447 0.10612456223380978 0.1070013716924767 0.1071040785816251 0.10640280681789377
0.040428661413523165 0.04111767605185923 0.03433659350841824 0.03630503827711051 0.0366933095871531 0.03530754837848109 0.10871652447618435 0.09999999999999998 0.10899173816175833 0.1063447611426927 0.10706941569927211 0.10718996383338242 0.10666554689392374
0.04111767605185923 0.039161099246328726 0.03501873738104533 0.03661775168719421 0.03707386738546786 0.03616209577008925 0.10900429065507092 0.10000000000000003 0.10818868089096215 0.10659108532732647 0.10718719869848772 0.10732978181344144 0.10697618796729583
0.039161099246328726 0.038724961458770774 0.03522204489320741 0.035906251374176676 0.03663717481616714 0.03649343716359296 0.10819941442694916 0.1 0.10801459347699136 0.10666518541413955 0.10691793963961033 0.10715021717091722 0.10709647348326273
0.038724961458770774 0.03898345274136687 0.03528792502796693 0.03562262708420011 0.03648269010372232 0.03665180217550605 0.10802481457698895 0.10000000000000009 0.10811837960720085 0.1066892634755903 0.10681180512479815 0.10708451492053567 0.10715368331291603
0.03898345274136687 0.03990314551254222 0.03540165400009916 0.03536542538344342 0.036283751790027116 0.036796104353657044 0.10812862452493419 0.09999999999999998 0.10849315816325786 0.10673129365383051 0.10671644647255521 0.10700509100589542 0.10720876725482614
0.03990314551254222 0.042130009641011795 0.036108164544784466 0.03499180228936284 0.03585410099918197 0.037161422112786544 0.10849974665415446 0.1 0.109435297863932 0.106993349453577 0.1065801714279693 0.10684567573036347 0.10736256393886104
0.042130009641011795 0.041430650321651816 0.03582075602310211 0.034281496824587296 0.0351288629609013 0.03679967112007154 0.10942260043612823 0.10000000000000009 0.1091371460115172 0.1068865567782108 0.10632494211225926 0.1065813917321391 0.10722877397310471
0.041430650321651816 0.04061251459159103 0.03565956846098094 0.03362990905362674 0.03438301372142072 0.03655911346240574 0.10912482368626417 0.09999999999999999 0.10879376754360148 0.10682713837013189 0.10609370120978318 0.10631648311039851 0.10714181886359331
0.04061251459159103 0.03969012455385448 0.03552125208938736 0.03301269194030389 0.03371008764914679 0.036347848525498605 0.10878191956028269 0.09999999999999996 0.1084136565389053 0.10677633069078626 0.10587824128157983 0.10608089259393544 0.10706587480575058
0.03969012455385448 0.03867814908821954 0.035364270492100516 0.032409005491703696 0.03306172532561315 0.03612416544695772 0.1084023652412959 0.09999999999999995 0.10800525669840344 0.10671876241292469 0.10567094364195784 0.10585756958215436 0.10698516522651669
0.03867814908821954 0.037591682509089105 0.03517590201351775 0.031816966975762764 0.032426531390338215 0.035574104611098986 0.10799458670488246 0.1 0.10757694008095908 0.10664986227318116 0.10547098829915658 0.10564255258434763 0.10679739173769581
0.037591682509089105 0.03644586950141521 0.03495623242727769 0.031236875027642025 0.030941897108596714 0.03534301387326792 0.10756693781734057 0.1 0.10713673160731446 0.10656983141441187 0.10527830331938723 0.10518093982079846 0.10671235938630466
0.03644586950141521 0.03525548606239915 0.034714108923991016 0.030673510970623583 0.030400490297001283 0.035086922033970964 0.10712742570789416 0.10000000000000003 0.10669205139588009 0.10648206912639138 0.10509425917848403 0.10500560105407766 0.10661862402828909
0.03525548606239915 0.03403458621307722 0.034467802719570464 0.030135330557208684 0.029885523122504337 0.03482455806245388 0.10668345390268799 0.10000000000000009 0.10624952368178361 0.1063933051406322 0.10492129668705222 0.10484145264188308 0.10652316920210739
0.03403458621307722 0.03279628423570123 0.034251562178377395 0.029635396642163726 0.02940962112857687 0.034590760035720175 0.10624163184929664 0.1 0.10581487533083486 0.10631582472055096 0.10476313888485136 0.10469204749147713 0.1064386195459686
0.03279628423570123 0.03155297869434956 0.03413855899276448 0.02919500831234398 0.028993820188209 0.03445959745394407 0.10580767378776262 0.09999999999999998 0.10539301622095465 0.10627553832638834 0.10462583717884899 0.10456332648163885 0.10639142546636479
0.03155297869434956 0.0315312172944108 0.034342344073293334 0.02885412082644012 0.028678251330215253 0.03464671953840458 0.10538647907918958 0.10000000000000006 0.10538551488679965 0.106348528865845 0.10452087174289809 0.10446678785655877 0.10645898845504004
0.032056922824522244 0.0315312172944108 0.03518081915158583 0.03488988971918937 0.02912115913943504 0.028955495703281146 0.10556160542335402 0.10537889210663537 0.10000000000000006 0.10665377229685746 0.10654667819579947 0.1046033624437013 0.10455198047044048
0.02891060537310746 0.03518081915158583 0.028472173617884747 0.03709229217613749 0.031039650080306694 0.03232004683533327 0.10453748875701338 0.10665375414245881 0.10000000000000006 0.10439714760867119 0.10737936727238881 0.10522117896935032 0.1056437446362444
0.028472173617884747 0.028523888529786344 0.036196489967144654 0.030844908999441034 0.031338136285519985 0.03493515180755184 0.10441218718138279 0.10000000000000009 0.10442139479535344 0.1070311719734093 0.10515203574009965 0.10531811444667463 0.10656878474947853
0.028523888529786344 0.029427422793487798 0.03592080327412375 0.03132276234551276 0.03169885702043494 0.03497786352837726 0.10442006162065154 0.09999999999999998 0.1046992878484159 0.10692763606750885 0.10530895820216957 0.10543801759966648 0.10658296974167164
0.029427422793487798 0.03031968627844458 0.035961091783463975 0.031917907316862226 0.032137870973968856 0.03530734892078717 0.1046982481159853 0.10000000000000003 0.1049814196506699 0.10694232824404909 0.10550743517566702 0.10558559868637662 0.10670401514965139
0.03031968627844458 0.03119328874524476 0.03610061776788699 0.032579356518562586 0.03260742903868638 0.03575439407400821 0.10498079765882784 0.10000000000000007 0.10526501189148355 0.10699415325637276 0.10573196224085804 0.10574543734167191 0.10686970879825933
0.03119328874524476 0.032040344911718144 0.03626550658674174 0.03327983761148426 0.03308275507053855 0.03624418763122836 0.10526493499722453 0.09999999999999998 0.10554689283717586 0.10705567350074699 0.10597423099063069 0.10590931209611004 0.10705329140859138
0.032040344911718144 0.032851913705158636 0.036423066567926494 0.03400254273919061 0.0335506180923449 0.0367393030846067 0.1055474778706787 0.10000000000000003 0.10582330513088178 0.10711466249489461 0.10622899463391056 0.10607262447525675 0.10724105566438999
0.032851913705158636 0.03361786104198265 0.03655829532263169 0.034737014329831464 0.034005659917156414 0.03721791089574726 0.10582464342553767 0.10000000000000003 0.10608984473314953 0.10716541789072684 0.10649286975967756 0.10623334757334715 0.1074246481588935
0.03361786104198265 0.034326943755358996 0.03666695691171229 0.035478733141292476 0.03444986303716767 0.03766793823919989 0.1060919889242857 0.10000000000000003 0.10634148572899726 0.10720626272286216 0.10676438315661796 0.10639201362206477 0.10759914624950251
0.034326943755358996 0.03496710564056592 0.036754655503516004 0.036231552337906606 0.034894624208853656 0.03808719910511424 0.10634444155585598 0.09999999999999998 0.10657270237392696 0.10723926266853617 0.10704508609432736 0.10655262597077012 0.10776333992986317
0.03496710564056592 0.03552589759241877 0.03684074585017473 0.03701015216685108 0.03536354155151475 0.03848847164847968 0.1065764274731604 0.10000000000000003 0.10677766676670972 0.10727175328853533 0.10734078204193162 0.10672388156096177 0.10792194784544581
0.03552589759241877 0.03599046203269814 0.03697248751745635 0.037867229462983 0.03592009304529784 0.03891566010155276 0.10678207637877629 0.09999999999999999 0.10695031571159369 0.10732179742568224 0.10767253811627889 0.10692979484027937 0.10809234366819767
0.03599046203269814 0.034157081000749503 0.03726137899784418 0.0388977366052089 0.036686429404804335 0.039482968247764 0.10695529313041205 0.09999999999999998 0.10628081232449418 0.10743243107680217 0.10807999990750367 0.10721815835034651 0.1083210518712012
0.034157081000749503 0.033669340008659634 0.03709062059717279 0.03930657303144483 0.036867864760753086 0.039362194081903376 0.10628532972992158 0.10000000000000006 0.10610804451783121 0.10736676656209199 0.10824426432595072 0.10728678713626763 0.10827225276678845
0.033669340008659634 0.033792513206580166 0.03694236906326866 0.039478044497068175 0.03681508520371428 0.039338086152350876 0.10611251869322161 0.09999999999999998 0.10615171666108097 0.10730984287842629 0.1083136185412461 0.107266039268055 0.10826256810703697
0.033792513206580166 0.03453408804077117 0.03666406731022466 0.03956022346037749 0.03663862039115405 0.0392068743356835 0.10615631731288415 0.10000000000000003 0.10641662921044218 0.10720362898579885 0.10834700994769744 0.10719812764594869 0.10820966718220862
0.03453408804077117 0.036660136206741176 0.03614919593361697 0.03982373035716606 0.03650871543098522 0.038845045838184794 0.10642155970637754 0.10000000000000009 0.1072036875581048 0.1070091317342994 0.10845443918290212 0.10714772840507436 0.10806448182186934
0.036660136206741176 0.036455028424448366 0.03505172345508864 0.039386877235155465 0.035903604187247626 0.037891895144428214 0.10720953176155497 0.10000000000000006 0.10712632174724362 0.10660281513715791 0.10827713195935243 0.10691968276741633 0.1076874966077725
0.036455028424448366 0.03613154092573745 0.034179298061853214 0.039109219054370356 0.035465247706227485 0.03709422907845762 0.10713202331252814 0.09999999999999995 0.10700488111459422 0.1062876888795318 0.1081653293630837 0.10675646187972354 0.10737818262384402
0.03613154092573745 0.03569737207801295 0.03341024915884422 0.03887334700505446 0.03508387681454403 0.036360794003316224 0.10701036410620487 0.1 0.10684325137045106 0.10601573415001042 0.10807089058018549 0.1066158864051277 0.10709878189700628
0.03569737207801295 0.03516132885934381 0.0326854332897092 0.034714224495776366 0.035640762598352985 0.10684845866301829 0.10000000000000003 0.10664596413956401 0.10576446636944545 0.10648095896471055 0.10682919248691014
0.03516132885934381 0.034339079090908955 0.034920973845369754 0.10665085553315751 0.10000000000000006 0.10634538534698118 0.10656439462214073
0.029586243579931754 0.03524471346414758 0.028885300617575327 0.036357412621827664 0.03148257137416454 0.03070251087501278 0.10474840827348905 0.10667779565186289 0.09999999999999994 0.10453195835300191 0.1070982279479693 0.10536089764704143 0.10510799750910141
0.028885300617575327 0.02869438296049441 0.0313978492981701 0.034853971731287056 0.03603869173118453 0.03056522855960874 0.10453082922887169 0.09999999999999998 0.10447347114779525 0.10533294840297067 0.10653499260066038 0.10697871424718225 0.1050634761380786
0.02869438296049441 0.0296052766428931 0.03189009398557271 0.03466400837750694 0.035961245801066966 0.030932248466161813 0.10447234271799305 0.09999999999999998 0.10475539762445543 0.10549716171991225 0.10646604732346865 0.10694992518328497 0.10518253410764913
0.0296052766428931 0.030490540193648875 0.032496865596891224 0.034786519417451436 0.03621976695252882 0.03139958616187754 0.10475414725099175 0.10000000000000009 0.10503706128353518 0.10570271937281389 0.10651036375307704 0.10704715938281595 0.1053360705818597
0.030490540193648875 0.03128369436384833 0.033171905526338016 0.035014366526540594 0.03660075082159386 0.031987830560012434 0.1050356930878121 0.10000000000000006 0.1052976285012095 0.10593547276334944 0.10659320029266653 0.10719148299376355 0.1055300907216288
0.03128369436384833 0.03201328533002472 0.033732077645026184 0.03534901859872598 0.037174178129217875 0.03268091554149978 0.10529224527640682 0.1 0.10553921679289366 0.10613770207245038 0.10671874093719415 0.10740358214959472 0.10576563769757749
0.03201328533002472 0.03273224422952674 0.03429896067007876 0.03586257567078917 0.037388934518015685 0.03340918919527955 0.10553678648860751 0.09999999999999998 0.10578359160589376 0.10633945068375242 0.106908862180227 0.10748606469948818 0.10601824908122934
0.03273224422952674 0.033394217976443485 0.03484892955769636 0.03636047798553224 0.037576897500344764 0.03415945208455092 0.10578146072147429 0.10000000000000009 0.10601281024492276 0.10653798747031434 0.10709612361033613 0.10755851911883688 0.10628368973067434
0.033394217976443485 0.03399158375581317 0.035379071692795666 0.03684838697327669 0.0377312725405069 0.03492812589245628 0.10601111886443035 0.10000000000000006 0.10622308818318546 0.10673196255658242 0.10728180875774307 0.10761816794204386 0.10656107950042867
0.03399158375581317 0.034516930581186586 0.03589649192752992 0.037325074222331944 0.037855746082885666 0.035719793081943035 0.1062219756580364 0.1 0.10641067661311349 0.10692372078724438 0.10746528759732596 0.10766631978740612 0.10685247014828056
0.034516930581186586 0.03496293853126471 0.03642211377381463 0.03780255318742819 0.03796891652049532 0.036550590000316116 0.10641026614303714 0.10000000000000006 0.10657186932472845 0.10712097545225072 0.10765108634441573 0.10771016599917904 0.10716442916042054
0.03496293853126471 0.03532172774830346 0.037020435194615536 0.03832188046863208 0.038119147710400425 0.037477026076564 0.10657225167343001 0.10000000000000003 0.10670281215857702 0.10734855090300896 0.10785541369860657 0.10776867133761464 0.10751965855221313
0.03532172774830346 0.033441930182419616 0.037820255063875194 0.03899295246992579 0.038422010140011426 0.038610885863314764 0.10670403191263936 0.10000000000000006 0.10602782001270264 0.10765788481237362 0.10812285802171198 0.10788764019277944 0.10796485247093893
0.033441930182419616 0.032899196776560405 0.03800709522209117 0.039092590079074674 0.03825525099621484 0.03910645109757757 0.10602951290239163 0.10000000000000006 0.10583895235201182 0.10773070702232851 0.10816321597726747 0.10782179713748483 0.10816315858132203
0.032899196776560405 0.032965714983592256 0.03793998574001785 0.039202320391549056 0.038102203667664376 0.03934398308227362 0.10584111178867858 0.10000000000000006 0.10586182804623767 0.10770399360281899 0.10820756840405482 0.10776132563102483 0.10825908140484997
0.032965714983592256 0.033644539332265716 0.03772560429835298 0.03916811075748697 0.03780706798798748 0.039456581768017515 0.10586447831638046 0.09999999999999998 0.1060986306395173 0.1076196714464113 0.10819393411752548 0.10764547379357292 0.10830479546885485
0.033644539332265716 0.03567803879102488 0.037502908202833404 0.038878459420302824 0.03725835028396603 0.039659764548994086 0.10610187666665785 0.10000000000000003 0.10683363994809034 0.10753213087189134 0.10807780482374713 0.10743242228420774 0.1083872974942437
0.03567803879102488 0.035450187259582905 0.03682366717509629 0.0379711482926601 0.03609551926248204 0.039271106913729675 0.10683791962937314 0.1 0.10674947213219302 0.10727022174870007 0.10771855962293161 0.1069902838196552 0.10823018958192523
0.035450187259582905 0.035116710450277575 0.03631464970810275 0.037239307069586905 0.0351706440864888 0.03903638331944066 0.10675401337982462 0.1 0.10662716447522974 0.10707653636462262 0.10743413563794504 0.10664742487104398 0.10813600865661441
0.035116710450277575 0.03468332677193531 0.03586574379426902 0.036572508509029863 0.03435710700526809 0.038838808465049585 0.1066318237972195 0.10000000000000003 0.10646973694559822 0.1069076331201089 0.10717915713028942 0.10635234647992792 0.10805711318250938
0.03468332677193531 0.034156885950100205 0.03543262242364542 0.03591440193826667 0.033593586383813295 0.038630856356788035 0.10647438915065663 0.1 0.10628081555684707 0.10674643462609407 0.10693141369423023 0.10608099787823208 0.1079744105782807
0.034156885950100205 0.033545726033239257 0.03499888406423701 0.03524983464416226 0.03286050751672136 0.03839564168418379 0.10628535804318079 0.09999999999999996 0.1060646810438762 0.10658678240365699 0.10668520644219015 0.10582559548679349 0.10788128240378217
0.033545726033239257 0.03285938324815457 0.03456135606652591 0.03457512507522592 0.032150720096528695 0.03813099228267622 0.10606903494903122 0.09999999999999998 0.1058260694014547 0.10642755046263963 0.10643935112685465 0.10558312592072575 0.10777704820295211
0.03285938324815457 0.03210818768460201 0.034125731503806725 0.03389497562062656 0.031465635965646055 0.03784478948845578 0.1058301784237844 0.1 0.10556993345896296 0.10627082379039948 0.10619573604857624 0.10535361944889768 0.10766499701755916
0.03210818768460201 0.0313028628745787 0.03370698589965683 0.03321967677748788 0.030812655630291202 0.10557376126807602 0.1 0.10530121794989103 0.10612186730510448 0.10595808290913694 0.10513902990282026
0.0313028628745787 0.03333543642121667 0.03256506609226882 0.10530474494016254 0.10000000000000003 0.10599107208667152 0.10573175385219363
0.034171027602540746 0.035577872256956064 0.03177473085824804 0.03846169492396741 0.1 0.10630109714485667 0.10674227658675922 0.10545722621152676 0.1079128041739097
0.034171027602540746 0.033080033095470876 0.036476494724415276 0.03276941606942667 0.03229482705093584 0.03593090570395538 0.1062782972016956 0.10000000000000003 0.105904343365901 0.10713729813807271 0.1057994192486146 0.10567055132232461 0.10692707821788766
0.033080033095470876 0.03224774236147 0.03594907962059843 0.03227239539300966 0.03248693245224872 0.03577955445786547 0.10590554744031311 0.09999999999999998 0.10561871271498062 0.10693877050269102 0.10562951783392849 0.10570212716523272 0.1068711589727401
0.03224774236147 0.03137481959057319 0.03543227177655342 0.0317742653959944 0.031736734545607645 0.03562435194028554 0.10562010504713432 0.1 0.1053261892615677 0.10674667303916133 0.10546154364053231 0.10544817367929765 0.1068140064025978
