arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
0.987080363424786,-0.6945842649445694,0.732297121856054,0.8770010883806219,-58.0802788266157,-43.21248755569161,76.65666102356887,0.0112928288485787
1.010988702360919,-0.70518718529947,0.7109447608013807,0.8313882152097926,-58.90370162137728,-44.87071191519754,78.51338262534897,0.010705488220574202
1.0348970412970524,-0.7153691126213875,0.689376471417806,0.7918289881451273,-59.69443009719739,-46.545705268725946,80.37010422712909,0.010196098224892187
1.0588053802331854,-0.7251493302049673,0.6676010835868633,0.7668016081520151,-60.4539617947382,-48.236781887676955,82.22682582890917,0.00987382961823352
1.0827137191693188,-0.7345381485556421,0.6456263414916189,0.7648785510155557,-61.18309742785161,-49.94334035879364,84.0835474306893,0.009849067100380578
1.1066220581054518,-0.7435320149982471,0.6234586687888757,0.794706664158589,-61.881561095784306,-51.66488182088868,85.94026903246939,0.01023315302805291
1.1305303970415852,-0.7521086232856387,0.6011029337813734,0.8651138228640809,-62.547620495383136,-53.40102820157131,87.7969906342495,0.011139760788875623
1.1544387359777182,-0.7602220232073111,0.5785622145899917,0.9853163345530621,-63.17770713330022,-55.15154045397401,89.65371223602959,0.012687565471968351
1.1783470749138512,-0.7677977301980154,0.5558375643259501,1.1651428655893719,-63.766036538198314,-56.91633679347948,91.51043383780967,0.015003127293193046
1.2022554138499846,-0.7747278349463746,0.5329277762630109,1.415077834604983,-64.3042284729559,-58.695510934447334,93.3671554395898,0.018221450355459478
1.2261637527861176,-0.7808661130035033,0.5098291490096815,1.7457109692355945,-64.7809271468725,-60.4893503269409,95.22387704136989,0.02247889478799375
1.250072091722251,-0.7860231343916237,0.4865352516814134,2.1658025471169653,-65.18142142787394,-62.2983543934542,97.08059864315001,0.027888263547733265
