arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.4224587734302313,0.4283676407078867,1.0293767065376815,1.0613228296320603,29.323988128983274,-13.772087786366257,-32.808148344591764,0.013666273881432659
-0.40030916667775396,0.4109194169983636,1.0424976783806401,1.0036671809993365,27.968959075701708,-12.75311311304209,-31.08800988419437,0.012923862747866811
-0.3781595599252766,0.39316933215713984,1.0552464106136439,0.942770390937803,26.590487486932272,-11.763046567827018,-29.36787142379698,0.012139716597190356
-0.3560099531727994,0.3751185637390689,1.0676547323276682,0.8847522030441601,25.18866481158488,-10.799416303515898,-27.647732963399598,0.01139263717543343
-0.33386034642032203,0.3567685949823627,1.0797506042141554,0.8359047193442526,23.763606237939076,-9.860050892811302,-25.927594503002208,0.010763645626374616
-0.3117107396678447,0.3381215574597915,1.0915549779848879,0.8024522505161501,22.3154773039362,-8.943323225776211,-24.207456042604818,0.010332890168891967
-0.28956113291536745,0.3191805737298821,1.103078655791861,0.7904499487283525,20.844520507471437,-8.048394407286679,-22.487317582207435,0.010178340828333151
-0.2674115261628901,0.2999500999881172,1.1143191496471545,0.8058494505842834,19.351081916685974,-7.175457654484589,-20.767179121810045,0.010376634697196541
-0.24526191941041275,0.28043626814621314,1.1252575500228903,0.8541002212147233,17.835637735843704,-6.32598148130495,-19.047040661412655,0.010997942585819254
-0.22311231265793552,0.26064718205305437,1.1358561305376405,0.9343505201645957,16.298817309848992,-5.5028957185294445,-17.326902201015272,0.0120312969374787
-0.20096270590545817,0.24059300018097954,1.146059380153516,1.0421741673375156,14.741409545663661,-4.710511353360559,-15.60676374061788,0.013419703416656137
-0.17881309915298083,0.22028586912366474,1.1557974300424403,1.1734258307855445,13.164357747752597,-3.9542543989866914,-13.88662528022049,0.015109784068832663
-0.15666349240050348,0.19973984384011906,1.1649896931947,1.3240212093753825,11.568753424232437,-3.2403832425822117,-12.166486819823099,0.017048946811426508
-0.13451388564802624,0.17897080788942882,1.1735485041759508,1.4895156265052016,9.955830092301833,-2.5757059817782704,-10.446348359425718,0.019179959136044318
-0.1123642788955489,0.15799639366550344,1.181382758884234,1.6646035894049436,8.326957083671788,-1.967297761132997,-8.726209899028326,0.02143450411286304
-0.09021467214307155,0.13683590263182074,1.1884015543069848,1.8426235189116489,6.68363334999599,-1.4222181086021664,-7.006071438630936,0.023726802973366583
-0.06806506539059431,0.11551022555617199,1.194517828278046,2.0151833774634755,5.027481268301109,-0.9472282720095535,-5.2859329782335545,0.025948794456135404
-0.04591545863811697,0.09404176274540703,1.1996519992346788,2.172055595302926,3.360240446417102,-0.5485085555174578,-3.5657945178361636,0.027968781809205846
-0.02376585188563962,0.0724543442801798,1.2037356059745725,2.3014935465321837,1.683761528407555,-0.23137565609729904,-1.845656057438773,0.02963550793886407
-0.0016162451331622751,0.05077315024969364,1.2067149474128587,2.3910582935411364,0.0,0.0,-0.1255175970413823,0.030788801101482573
0.02053336161931485,0.029024629389405313,1.2085546869054669,2.430625917165634,-1.6889901300099912,0.14287416899594518,1.594620863355991,0.031298299216657666
0.042682968371792196,0.007236365315648897,1.2092402939019211,2.4206931376157845,-3.381066717977914,0.19611840834058114,3.314759323753382,0.031170398372595734
0.06483257512426954,-0.01456321045006507,1.2087770863106055,2.3669802575962633,-5.074021771943261,0.16014570679901396,5.034897784150773,0.030478756858051292
0.08698218187674689,-0.03634517484468522,1.2071877333494276,2.277236287636914,-6.765609126829462,0.03671655583394795,6.7550362445481635,0.02932315590570325
0.10913178862922424,-0.05808047294450958,1.2045096847963088,2.160335144925357,-8.453572377261821,-0.17126069480126205,8.475174704945553,0.027817861768289428
0.13128139538170158,-0.07974027764608085,1.2007926002395695,2.025322643251785,-10.135672810385847,-0.45992948147764423,10.195313165342945,0.026079354149520794
0.15343100213417893,-0.10129634934708193,1.196095778328315,1.8806413802525863,-11.809717338685589,-0.8246846711056577,11.915451625740335,0.024216345354784785
0.17558060888665605,-0.12272139562723076,1.190485586022818,1.7336496438298656,-13.473586432801948,-1.2603722055505528,13.635590086137709,0.022323585421450756
0.1977302156391334,-0.14398943092917685,1.184032887844906,1.5904421353665825,-15.125262054351081,-1.7614887460472062,15.355728546535099,0.02047955363593333
0.21987982239161075,-0.16507613623939485,1.176810475128343,1.4559100328035066,-16.76285558874261,-2.322381317615495,17.07586700693249,0.01874723194441806
0.2420294291440881,-0.1859592187690812,1.1688904952692156,1.3339510800111942,-18.384635777998053,-2.937446953475316,18.79600546732988,0.017176810198444428
0.26417903589656544,-0.20661877163504902,1.16034188097632,1.2277439942873731,-19.989056653569115,-3.6013323394615924,20.51614392772727,0.015809219601949177
0.2863286426490428,-0.22703763354062353,1.1512277795215424,1.1400181995800465,-21.57478546915603,-4.309133458439618,22.23628238812466,0.01467960596935419
0.3084782494015199,-0.24720174323089253,1.1416030053241861,1.072437906346583,-23.14073022770232,-5.056593422606312,23.956420848522036,0.013809398742551932
0.33062785615399726,-0.26710033243545095,1.1315122137330493,1.0228165193779826,-24.686054665328328,-5.840244297574003,25.676559308919426,0.013170441918336113
0.3527774629064746,-0.28672566307296116,1.120990109804809,0.9881904761640619,-26.210157842637372,-6.657390888641146,27.396697769316816,0.012724574763894693
0.37492706965895195,-0.3060725650958192,1.1100625472791419,0.965922917051967,-27.712638253732525,-7.5060253943844515,29.116836229714206,0.01243784338207529
0.3970766764114293,-0.32513796529721717,1.0987476679092483,0.953619954117911,-29.193257233373092,-8.384738926250392,30.8369746901116,0.0122794225356414
0.41922628316390664,-0.3439204161181999,1.0870570407923852,0.949076594464805,-30.65190236413061,-9.292633028145971,32.55711315050899,0.012220919320947786
0.441375889916384,-0.36241962445472264,1.074996801700402,0.9502510120430326,-32.08855088354497,-10.229231196029389,34.277251610906376,0.012236041875393159
0.4635254966688611,-0.38063598046470964,1.062568792410278,0.9552635859903189,-33.503233091280556,-11.194390397500413,35.997390071303755,0.012300586994467151
0.48567510342133846,-0.39857008637511143,1.0497717000346534,0.9624154099692259,-34.89599575628236,-12.18821259139142,37.71752853170114,0.012392678469858691
0.5078247101738158,-0.4162222852889617,1.0366021963523686,0.9702196470114985,-36.266865523931976,-13.210956247357657,39.437666992098535,0.01249317083455445
0.5299743169262932,-0.433592189992436,1.023056077138997,0.9774383647448867,-37.615812323203784,-14.262947865468107,41.15780545249592,0.012586123676859216
0.5521239236787705,-0.45067821176190914,1.0091294014973813,0.9831175864975205,-38.94271277382107,-15.344493495795973,42.877943912893315,0.012659252980910642
0.5742735304312478,-0.4674770891710125,0.9948196311881686,0.9866143857554072,-40.24731359341204,-16.45579025800943,44.59808237329071,0.012704280012302437
0.596423137183725,-0.48398342376969644,0.9801267584632317,0.9877767517365226,-41.52919553834583,-17.596838753828038,46.31822083368808,0.012719247382649016
0.6185727439362023,-0.5001894160561186,0.9650540988018697,0.9873542956526495,-42.787752899309375,-18.767381503129414,48.03835929408547,0.012713807566992655
0.6407223506886797,-0.5160851469662081,0.9496081709759906,0.9861566024779971,-44.02221536178693,-19.966912258087177,49.75849775448286,0.012698385301030094
0.662871957441157,-0.5316590898326624,0.9337981915315144,0.9847955724977366,-45.23168776479577,-21.194715261745188,51.478636214880254,0.012680859805533566
0.6850215641936344,-0.5468986322432505,0.9176355527078713,0.9836861998614458,-46.415190628402044,-22.449905792789323,53.19877467527764,0.012666574811504582
0.7071711709461117,-0.5617905978991171,0.901133300357497,0.9830498560807995,-47.57170068123664,-23.7314707103194,54.918913135675034,0.01265838084059747
0.729320777698589,-0.5763217684730864,0.8843056118653292,0.9829175183241673,-48.70019138801109,-25.038308998621147,56.63905159607242,0.01265667677471243
0.7514703844510662,-0.5904794054679662,0.8671672740683058,0.9831314966994672,-49.79967347703346,-26.369272311937976,58.3591900564698,0.012659432097598084
0.7736199912035435,-0.6042517720748534,0.8497331611748612,0.9833452811359522,-50.869235467724316,-27.72320551924288,60.079328516867186,0.012662184923203094
0.7957695979560209,-0.6176286550314358,0.8320177126844229,0.9830221600487296,-51.908084198132514,-29.09898724901032,61.79946697726458,0.012658024208714005
0.8179192047084982,-0.630601886480298,0.8140344113069075,0.9814342767879586,-52.91558535245115,-30.49557043398817,63.519605437661966,0.012637577604789578
0.8400688114609756,-0.6431658658272247,0.7957952608822191,0.9776647867104176,-53.89130398853347,-31.912022855969475,65.23974389805936,0.01258903923139863
0.8622184182134529,-0.6553180815995051,0.7773102642997448,0.9706167142867809,-54.83504506540877,-33.347567690564425,66.95988235845675,0.012498283727617576
0.88436802496593,-0.6670596154853171,0.7585869136362243,0.959416413877236,-55.746892586980934,-34.801623103093426,68.68002081885412,0.01235406147150703
0.9065176317184074,-0.6783951560964797,0.7396300164746212,0.9449014889487765,-56.62721067084382,-36.27381573666352,70.40015927925151,0.012167157982858312
0.9286672384708847,-0.6893317236731124,0.720442406125705,0.9288249843058342,-57.47654450884511,-37.763925556360356,72.1202977396489,0.011960146591628048
0.9508168452233621,-0.6998768688761228,0.7010260124658027,0.9134336102202271,-58.2954804853109,-39.27180268798837,73.8404362000463,0.01176195738115152
0.9729664519758394,-0.710036850194373,0.6813829474383897,0.9013968849183963,-59.084504634486215,-40.79728311801726,75.56057466044369,0.011606964781333972
0.9951160587283168,-0.7198148113518485,0.6615165905556847,0.8957424636289305,-59.84386109797576,-42.34010439352814,77.28071312084107,0.011534154823962537
1.0172656654807941,-0.7292089587148239,0.6414326744002403,0.8998214825039611,-60.57341058218443,-43.899821322159944,79.00085158123846,0.01158667888879682
1.0394152722332715,-0.7382107386990298,0.6211403701265352,0.9173282743351183,-61.27248881575785,-45.47572167205588,80.72099004163586,0.011812107575780561
1.0615648789857488,-0.7468030151768213,0.6006533729625685,0.9523983735006653,-61.939765007023155,-47.06674187180953,82.44112850203325,0.012263692679637719
1.0837144857382257,-0.7549582468843444,0.5799909877114506,1.0098092712594813,-62.57310030142939,-48.67138271041135,84.1612669624306,0.013002952243876917
1.105864092490703,-0.7626366648287031,0.5591792142529943,1.095311743246777,-63.16940623898829,-50.28762503719506,85.881405422828,0.014103936946262902
1.1280136992431804,-0.769784449695127,0.5382518330453112,1.2161267196192285,-63.72450321171477,-51.91284546178374,87.60154388322539,0.01565962811768257
1.1501633059956577,-0.7763319092541376,0.5172514906264004,1.381652337635232,-64.23297892106753,-53.54373205403635,89.32168234362278,0.017791042204934743
