arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.36653097807996593,0.3974315320197968,0.9754969225774173,0.7793467824493965,27.264790185916087,-9.7257122302303,-28.46479575769015,0.010035369333626018
-0.3467947120020435,0.38023898973439246,0.9849127906071198,0.7467145311667016,25.929617352031585,-8.994475919043595,-26.932077334078695,0.009615175523650548
-0.3270584459241209,0.36289955245401073,0.9940815787109265,0.7169091053625973,24.58303665283714,-8.282427834901966,-25.399358910467228,0.009231381732714362
-0.3073221798461985,0.3454114797184756,1.003016169426919,0.6936412931289804,23.22491292419548,-7.5885675198979925,-23.866640486855772,0.008931770449767968
-0.2875859137682759,0.3277729786328025,1.0117260805333559,0.6806850654176698,21.855106929882112,-6.912155823372103,-22.333922063244305,0.008764937746815218
-0.26784964769035335,0.30998247770887816,1.0202158625592264,0.6818327574484954,20.473496628130146,-6.252839351243011,-20.801203639632842,0.008779716165960539
-0.2481133816124309,0.29203890070714045,1.0284834962948077,0.7008984096183337,19.079998438175195,-5.610774915337757,-19.268485216021382,0.009025217739097782
-0.22837711553450835,0.27394194047825327,1.0365187903022788,0.7417772579076337,17.674588506799815,-4.986753982717559,-17.73576679240992,0.009551600024563917
-0.2086408494565859,0.2556923295215735,1.044301821257168,0.8068714352293989,16.257323719904065,-4.382323798760865,-16.20304836879846,0.010389794427368
-0.18890458337866334,0.2372920415584543,1.0518022742298596,0.8933544883400169,14.828357356688226,-3.7998386209016246,-14.670329945186994,0.011503405721607223
-0.1691683173007409,0.21874434033436982,1.0589807759305643,0.9974371912773239,13.387942879625829,-3.242356178824906,-13.137611521575536,0.012843641401974297
-0.14943205122281833,0.20005377600967114,1.065790911682321,1.115370433938178,11.936433654169727,-2.713481036343481,-11.604893097964071,0.014362225520707933
-0.12969578514489588,0.18122617994482262,1.072181263338687,1.2432913042295137,10.474282543773592,-2.217206326710098,-10.072174674352613,0.01600941674258967
-0.10995951906697332,0.16226865948563707,1.0780974472014337,1.3770364037470544,9.002041504913242,-1.757755487929174,-8.539456250741148,0.017731604477814248
-0.09022325298905087,0.14318959274851187,1.0834841519382343,1.5119595947807039,7.520361182108099,-1.3394239980692504,-7.00673782712969,0.019468962075466185
-0.07048698691112831,0.12399862340566392,1.088287176500358,1.6427951332422708,6.029990502942528,-0.9664211105747285,-5.474019403518224,0.021153684435259733
-0.050750720833205865,0.10470665547036644,1.0924554680403615,1.763609483532069,4.531776273087324,-0.6427115895780418,-3.9413009799067673,0.022709367544837357
-0.031014454755283305,0.08532584808218333,1.09594315982978,1.8678808694147517,3.026662771321025,-0.3718574452118162,-2.4085825562953014,0.024052032827900485
-0.011278188677360856,0.065869610292206,1.0987116091768205,1.9487289512400912,1.515691344551386,-0.15685966892064584,-0.8758641326838441,0.025093084615504652
0.008458077400561703,0.046352595811760655,1.1007314349419588,1.999398685062511,0.0,0.0,0.6568542909276218,0.025745540626609723
0.028194343478484263,0.02679068294636017,1.1019843919735728,2.0173722938085543,-1.5191781531270014,0.09730464307513387,2.189572714539088,0.02597698034777948
0.04793060955640671,0.007200830720055182,1.1024638826548032,2.005459288111201,-3.040526077021847,0.1345418893794914,3.722291138150545,0.025823580840988944
0.06766687563432927,-0.012399206121784249,1.1021739149925183,1.9674824121167176,-4.562664938159097,0.11202300072643823,5.255009561762011,0.025334566213194923
0.08740314171225172,-0.03199118540074105,1.1011278043197152,1.9077932064828982,-6.084178048962882,0.030782045876563302,6.787727985373468,0.02456596969460338
0.10713940779017428,-0.05155668594760334,1.0993468733029426,1.8309991633986387,-7.603634821432207,-0.10752505688600422,8.320446408984933,0.023577120311597203
0.12687567386809684,-0.07107741604461494,1.096859151949717,1.741693305913583,-9.119614720766128,-0.3007214971774914,9.8531648325964,0.022427160776636403
0.14661193994601918,-0.09053552186772687,1.0936980776159448,1.6442317685678571,-10.630731218989002,-0.54621052993825,11.38588325620785,0.02117218347370406
0.16634820602394174,-0.10991389592884968,1.089901195013342,1.5425841347076252,-12.135655748575799,-0.8410764328563971,12.918601679819314,0.01986330330553213
0.1860844721018643,-0.12919648551810323,1.0855088562168533,1.44026153232809,-13.633141656077228,-1.182185463791697,14.451320103430781,0.018545731809529876
0.20582073817978686,-0.1483686011460689,1.080562920672072,1.3403129501437212,-15.122048155745043,-1.5662868181994156,15.984038527042246,0.017258729721139857
0.2255570042577092,-0.16741722498604078,1.0751054552026607,1.2453720712569472,-16.60136428315726,-1.9901135865539032,17.516756950653694,0.01603621003421256
0.24529327033563175,-0.18633131931627736,1.0691774340177707,1.157734092525046,-18.070232848843432,-2.450483711772449,19.04947537426516,0.01490772717647497
0.2650295364135543,-0.20510213494194227,1.0628174387649774,1.0794246870194402,-19.527974390332567,-2.944400943104384,20.582193797876627,0.013899365014414631
0.28476580249147687,-0.2237234958846303,1.0560604117683785,1.0111652351101637,-20.974109281141722,-3.4691516596602554,22.114912221488094,0.013020412504637698
0.3045020685693992,-0.24219182774572318,1.0489369837025107,0.9519167722028324,-22.408359933474195,-4.022357083255542,23.647630645099543,0.01225749127224868
0.32423833464732177,-0.2605058303146969,1.0414735985256314,0.9006796569477168,-23.83062537298069,-4.60196357609199,25.180349068711006,0.0115977292936868
0.34397460072524433,-0.2786660763877184,1.0336928037782969,0.8566346029859644,-25.24095008301154,-5.206220096169986,26.713067492322473,0.011030576912000573
0.3637108668031669,-0.29667460973435267,1.025613542791058,0.8191152857849033,-26.63949278271116,-5.8336555044389655,28.24578591593394,0.010547454104879003
0.38344713288108945,-0.31453454306426665,1.0172514468921552,0.7875852493890884,-28.02649520511228,-6.483055871947755,29.778504339545407,0.01014145312115746
0.4031833989590118,-0.332249655993935,1.0086191276152165,0.7616190032888562,-29.402250875230326,-7.153441786994804,31.311222763156852,0.0098070950719657
0.42291966503693434,-0.3498239930133462,0.9997264689069528,0.7408871271722242,-30.7670738881578,-7.84404566227856,32.84394118676832,0.009540138129953956
0.4426559311148569,-0.36726146145270655,0.9905809193348565,0.7251452070309998,-32.12126768715852,-8.554289042047571,34.37665961037978,0.009337435063494718
0.46239219719277946,-0.3845654294491463,0.9811877842948946,0.7142264699019772,-33.46509384176203,-9.283759909251003,35.90937803399125,0.00919683839688356
0.4821284632707018,-0.4017383239134243,0.9715505182192086,0.708038048538221,-34.79874082585786,-10.032189992688785,37.4420964576027,0.009117152311849357
0.5018647293486244,-0.41878122849663457,0.9616710167838067,0.7065608880752262,-36.122292795789974,-10.799432074162098,38.974814881214165,0.009098131445727868
0.5216009954265469,-0.435693481559874,0.9515499091157708,0.7098521540132336,-37.435698368681145,-11.585437295661762,40.507533304825635,0.009140511898187403
0.5413372615044695,-0.452472291446596,0.9411868471130997,0.7178188682123179,-38.73874074448398,-12.39023269078919,42.0402517284371,0.009243096423027529
0.5610735275823918,-0.46911259712149916,0.930580753819458,0.7298900367724585,-40.03102688319696,-13.213901895973407,43.57297015204855,0.009398532536343786
0.5808097936603144,-0.48560734414562295,0.9197300024904339,0.7453853734501086,-41.31200893709041,-14.05657124418542,45.10568857566001,0.009598060435875723
0.6005460597382369,-0.5019478679977681,0.908632577746576,0.763578819817345,-42.581014019448006,-14.91839724979343,46.63840699927148,0.009832330927341553
0.6202823258161595,-0.5181242793607078,0.8972862363985552,0.7836991477581018,-43.8372741258939,-15.799554118880721,48.171125422882945,0.010091413182566338
0.6400185918940818,-0.5341258494073956,0.8856886682723295,0.8049278092264336,-45.07995605571968,-16.70022125956342,49.703843846494394,0.01036476705158941
0.6597548579720044,-0.5499413950871771,0.8738376570343082,0.8263953898261784,-46.30819133321151,-17.620570792308158,51.23656227010586,0.010641197396680124
0.679491124049927,-0.5655596644119971,0.8617312410165138,0.8471779745994173,-47.521106128977024,-18.56075506025006,52.76928069371733,0.010908807295897726
0.6992273901278495,-0.580969721742611,0.849367874041748,0.8662946550708285,-48.71785118127249,-19.520894139510375,54.30199911732879,0.011154965942194547
0.7189636562057721,-0.5961613330747932,0.8367465862487548,0.8827072833648338,-49.89763171732977,-20.501063349514226,55.834717540940254,0.011366305477270588
0.7386999222836944,-0.6111253513255472,0.8238671449173838,0.8953233936043836,-51.05973737468332,-21.5012807633085,57.3674359645517,0.011528758609379136
0.758436188361617,-0.6258541016193152,0.8107302152937537,0.9030029451211753,-52.20357212249735,-22.521494717879612,58.90015438816317,0.011627645443229143
0.7781724544395395,-0.6403417665740001,0.7973375214153292,0.9045700527807014,-53.32868418287818,-23.56157132447806,60.43287281177464,0.011647824527178746
0.7979087205174621,-0.6545847494962153,0.7836919964550174,0.8997887407767894,-54.43479423661741,-24.62128279289587,61.9655912353861,0.01158625728530504
0.8176449865953844,-0.6685816184436357,0.7697977342074752,0.8912796825763262,-55.52179107907408,-25.700311199039994,63.49830965899755,0.011476689191042057
0.837381252673307,-0.682332182853788,0.755659529021176,0.8823088603341231,-56.58965991116651,-26.798284213807996,65.03102808260901,0.011361175126630482
0.8571175187512295,-0.6958362926759212,0.7412822840719395,0.8762584198413012,-57.63838907995337,-27.9148210565657,66.56374650622048,0.011283265771842663
0.8768537848291521,-0.7090926299668494,0.7266704160609903,0.8765945905212672,-58.66787623396685,-29.04957872629602,68.09646492983195,0.011287594521262777
0.8965900509070744,-0.7220975004867967,0.7118272599130138,0.8868437914204073,-59.67783447854596,-30.20229823274787,69.6291833534434,0.011419569809688479
0.916326316984997,-0.7348436252952415,0.6967544734742175,0.9105797618695123,-60.66769853116979,-31.37285082758479,71.16190177705487,0.01172520939826825
0.9360625830629196,-0.7473189323467578,0.6814514422103869,0.9514205542749102,-61.636530876790545,-32.561284235533876,72.69462020066634,0.012251101651750067
0.9557988491408421,-0.7595053480868609,0.6659146839049435,1.0130293919040672,-62.58292792316695,-33.76786888553461,74.22733862427779,0.01304441658387931
0.9755351152187647,-0.7713775890478499,0.6501372533570042,1.0991068986572952,-63.50492615619736,-34.993144141887576,75.76005704788926,0.014152805802952553
0.995271381296687,-0.7829019534446515,0.6341081470794383,1.2133527760172724,-64.39990829525297,-36.23796453540334,77.2927754715007,0.015623909039624935
1.0150076473746097,-0.7940351127706642,0.6178117079969254,1.3593610396802225,-65.2645094485111,-37.503545994551295,78.82549389511219,0.017504005146539048
1.034743913452532,-0.8047229033936002,0.6012270301440146,1.5403930158417094,-66.09452326828833,-38.79151207660835,80.35821231872363,0.019835089052816245
