0.039756454822879816 0.042230663085574424 0.05221399759430409 0.04362684756746761 0.05151342294342294 0.043241180414818656 0.10843935341077549 0.09999999999999998 0.1094682931503296 0.11418376419647788 0.11007696928287458 0.11381716298461186 0.10991350520843182
0.042230663085574424 0.04200618377215175 0.05146097775721763 0.04167738963925911 0.05004225848313919 0.04186942466185138 0.10947559401824825 0.09999999999999998 0.10937285302966515 0.11380210376094857 0.10923218960388426 0.11308398944464637 0.10931916464174282
0.04200618377215175 0.041627047802441614 0.05089376287755594 0.0401420803363992 0.04876625507548066 0.04073665339528697 0.10937930246608116 0.10000000000000006 0.10921217948539252 0.11351738683212 0.10858986896424522 0.11246151822526682 0.10884023816350652
0.041627047802441614 0.041101851283051605 0.03880341149389016 0.047552647361493644 0.039712635275237815 0.10921765221745422 0.10000000000000006 0.10899134121505277 0.10804662030489937 0.11188127404222092 0.10841676545525553
0.041101851283051605 0.04633529896750549 0.03874533151520784 0.10899578889782499 0.1 0.11131097542916474 0.10802519362444751
0.045744230639796074 0.03637551540807098 0.048800308889228 0.03741101384561303 0.10000000000000003 0.11103668487711194 0.10709966624827805 0.11247611704910662 0.1074940635731518
0.045744230639796074 0.04520418590230116 0.03620277220065431 0.04893783556042201 0.045798791333358985 0.03765656110806061 0.1110392726748004 0.10000000000000003 0.11079083179291226 0.10703603158164143 0.112543314304967 0.11106681298623489 0.10759032435883265
0.04520418590230116 0.044507967767333206 0.03612132749453005 0.04908960392498592 0.04530804310824438 0.03793583430772454 0.11079229920511272 0.10000000000000006 0.1104771784502174 0.10700692163415387 0.1126174764154034 0.11084283703041953 0.10770023797341985
0.044507967767333206 0.04366917674793247 0.03607732575014308 0.04919571268339261 0.04481091472094262 0.038204454702954554 0.11047754306851001 0.09999999999999998 0.1101044322302891 0.1069919114643553 0.11266953351171217 0.1106178908231654 0.10780657105907149
0.04366917674793247 0.042703323066108315 0.03605345278528094 0.04923461802350092 0.04430024634931158 0.04389719652271537 0.11010374509879364 0.09999999999999998 0.10968234134057142 0.10698444513675745 0.11268889815135466 0.11038889463333573 0.10996817689071936
0.042703323066108315 0.04303487752742202 0.036042681679497646 0.04920265516244103 0.04371685865738087 0.04349891145206883 0.1096806844352165 0.10000000000000006 0.10976644797057908 0.10698185582872954 0.11267373355824636 0.11012833229614885 0.10981935460674253
0.04303487752742202 0.04346491715786706 0.03943434133736755 0.049038468940797136 0.04358946024317971 0.047357458248720355 0.10988904716559145 0.1 0.11001421280149878 0.10844528495839531 0.11257868823391665 0.11008257670077645 0.1117901759458009
0.04346491715786706 0.042430871445680404 0.04171526450189986 0.049201419997012205 0.043152231180507934 0.0464122440954276 0.110021781221641 0.09999999999999998 0.10956375941419319 0.1092625350416781 0.11265892011569045 0.1098900823272419 0.11134760399012919
0.042430871445680404 0.04135822103618963 0.04066526553061495 0.04939210132160883 0.04270098642245759 0.04554450750057823 0.10957169506438386 0.10000000000000003 0.1091061405842158 0.1088201193649104 0.11275281954944452 0.10969307259484368 0.11094758931598017
0.04135822103618963 0.04025717734414107 0.0397422647947115 0.049714029950876336 0.042266187750899825 0.044846399194341885 0.10911426111522346 0.10000000000000005 0.1086467344383586 0.10843911108532361 0.11291112321361199 0.10950481145203375 0.11063012669590949
0.04025717734414107 0.04071632995400007 0.03901297202698632 0.05048056644420111 0.04190251762641481 0.044580331029636974 0.10865488121859146 0.1 0.10883691126629572 0.10814330732368194 0.11328963248346832 0.10934843768218877 0.11050991921230267
0.04192486123364035 0.04071632995400007 0.04460782604490328 0.05172266586277362 0.038914061033282404 0.04238262712530484 0.10934627957029736 0.1088459217991492 0.09999999999999998 0.11052203022380003 0.1139115306586232 0.10810312885375481 0.10955476006791623
0.04196629649506069 0.0450178854515699 0.0417303039711948 0.04734732276204136 0.03966211039322763 0.037192642474937726 0.1093835326325851 0.11080762908980285 0.10000000000000003 0.1092559426679717 0.11178643212720091 0.1084067214501517 0.10751606812163014
0.0417303039711948 0.042201766840466934 0.039090384618807816 0.046620327463390995 0.04452041010834562 0.03703724645871827 0.1092828486416729 0.1 0.10945817986684753 0.10817456028141414 0.11144559027317943 0.11057272609163174 0.10744060465284772
0.042201766840466934 0.04432735923129563 0.03933767713546127 0.046331759281611345 0.04449748034379776 0.0376903840134139 0.10948494211891124 0.10000000000000005 0.11038928894476963 0.10827387624956111 0.11131188038001072 0.11055102452410823 0.10767957358059363
0.04432735923129563 0.04649278749485124 0.03974596698854083 0.046493999397965856 0.0448979592345979 0.03848975146965454 0.1104189195416071 0.09999999999999998 0.11137634921639053 0.1084393113843935 0.11138754899480302 0.11072100106776578 0.10798071020743535
0.04649278749485124 0.048681223034706456 0.04026081887497762 0.04681777525275081 0.0454451160061293 0.03938721151068768 0.1114089808038688 0.09999999999999998 0.11241235316247328 0.10865011605009911 0.11153880162056928 0.11095912131765444 0.10832721096505082
0.048681223034706456 0.05087380273548635 0.040855551298667137 0.047202402640918184 0.04604405035255864 0.040357067275219635 0.11244807626475326 0.10000000000000006 0.11348804597489692 0.10889656710447529 0.11171947343669014 0.11122306712567123 0.10871060862541901
0.05087380273548635 0.05304920132076066 0.041515097262644726 0.04759951665780063 0.04664987452207303 0.041383377687614076 0.11352689976768698 0.1 0.11459160200116164 0.10917350491254835 0.11190718918691814 0.11149237573167872 0.10912593012031474
0.05304920132076066 0.05518382117384309 0.04223001108921447 0.04798185918953611 0.047238166249355354 0.04245554894979671 0.11463356483927506 0.10000000000000003 0.11570863351561857 0.10947795488287776 0.11208904784366437 0.1117554320140926 0.10957004418253424
0.05518382117384309 0.057252213020748344 0.04299415607336654 0.04833422963779689 0.04779674950579196 0.04356730998414603 0.11575361487674521 0.10000000000000007 0.11682239609572898 0.1098082259661225 0.11225760178898148 0.11200600836780411 0.11004134255843814
0.057252213020748344 0.059227646485977364 0.0438041289979236 0.04865247035629089 0.048325285336435694 0.044718010079357315 0.11687023095022411 0.09999999999999998 0.117914167648277 0.11016372520146867 0.11241057303925206 0.11224333992222524 0.11054041118446828
0.059227646485977364 0.06108267976201851 0.044651724909438695 0.04894893956151111 0.0488414244440256 0.045909836809629234 0.11796461403115766 0.10000000000000003 0.11896372048081899 0.11054163396779512 0.1125536665674449 0.11247531001891567 0.11106878662343259
0.06108267976201851 0.06278881137132993 0.045536844683746885 0.049275905161458924 0.049403936833707474 0.047171493944521886 0.11901646053737286 0.09999999999999995 0.11994933806959956 0.11094260066285477 0.1127121517320176 0.11273003375820626 0.11163969181261135
0.06278881137132993 0.06041608269449382 0.04636767301370527 0.04977012087968015 0.05016111112585826 0.04850701584107843 0.12000398048933333 0.10000000000000003 0.11858792474658092 0.1113246057920135 0.11295327155736962 0.11308036041655592 0.11225255531489248
0.06041608269449382 0.06032412622125061 0.046667941312286756 0.04825619714283791 0.04944189528485349 0.04919261399441552 0.11863535335703468 0.10000000000000002 0.11853729435023949 0.11146397618234613 0.11221630150172954 0.1126846017112818 0.11256747580394805
0.06032412622125061 0.061301707211783345 0.04690862466527679 0.04774839316641169 0.0493989378512843 0.049673379237603545 0.11858287953535743 0.10000000000000009 0.11909533639377656 0.11157640899097773 0.11197299224918628 0.11263514279743075 0.11279204191821118
0.061301707211783345 0.06322125652417625 0.047449410054239596 0.04745720713015372 0.04946816693090547 0.05021950499236687 0.11914132840965388 0.1 0.120217248365912 0.11183109981593653 0.11183454221563005 0.11264451685218962 0.11305835028553429
0.06322125652417625 0.0666082477961501 0.0492864283830951 0.04711234267957927 0.049803723055031 0.051950297551338134 0.12024690915107356 0.1 0.12228177894940206 0.11271453826617164 0.11167225758120244 0.11277056843692074 0.11393984043379615
0.0666082477961501 0.06484992942571009 0.04882880768290873 0.04622309576189246 0.047502945473655175 0.050969077937545376 0.1222252958477408 0.10000000000000012 0.12122167985141519 0.11249328420508295 0.11125834595414366 0.11173065873328078 0.11347569498585941
0.06484992942571009 0.0629317636474976 0.048526309614494195 0.04518081376940217 0.04631922669398107 0.050318697388082326 0.12116713451329023 0.1 0.1200872823758074 0.11234799614642554 0.11078063377894534 0.1111911652043068 0.11317263536253114
0.0629317636474976 0.06088343582040176 0.04824389913990791 0.044146397221232814 0.0451246645316883 0.0497386327918362 0.1200350777380276 0.09999999999999996 0.11890208995193738 0.11221288512470809 0.110315320702014 0.11065790019353366 0.11290384745531465
0.06088343582040176 0.058733599770385655 0.04792972768080185 0.043137480564968245 0.0439491809533986 0.04915185798935175 0.11885255462304345 0.09999999999999995 0.11768814338799724 0.11206313037417963 0.10987007469082277 0.11014450261241376 0.11263216089612985
0.058733599770385655 0.05651025377330736 0.047572334690677925 0.04217129310133125 0.04280352001592069 0.048637205989949306 0.11764152901407679 0.1 0.1164660072270333 0.11189356561956268 0.10945175775598437 0.10965546968184905 0.11240403532042513
0.05651025377330736 0.05424013860831867 0.04717648853013541 0.04125586071716446 0.04044056385188985 0.04819529690439063 0.11642248720772241 0.10000000000000003 0.11525423873127633 0.11170682428387929 0.10906279220712342 0.10872156043756173 0.11219194728272633
0.05424013860831867 0.05194812968614365 0.04675775773399525 0.04040011649920627 0.03965773041839099 0.04772310313350625 0.11521391044558682 0.10000000000000003 0.11406894801026138 0.11151056264760387 0.10870575254177464 0.10840034164575438 0.1119669181061537
0.05194812968614365 0.04965678406740398 0.0463435046165903 0.039614939496949594 0.03894873145299603 0.0472492882805859 0.11403183830510216 0.1000000000000001 0.11292354195659464 0.11131771668048593 0.10838379561653855 0.10811409889454326 0.11174281004288678
0.04965678406740398 0.047386130001589574 0.04598188486035523 0.038915327895948315 0.03832694558297664 0.04682360767974475 0.11288961513344467 0.10000000000000003 0.11182868198595164 0.11115043793806789 0.10810152140182927 0.10786676891347288 0.11154292033791599
0.047386130001589574 0.0451541145996916 0.045773256332342305 0.03832554894036422 0.03781546560288243 0.04654866421029179 0.11179784927566733 0.09999999999999998 0.110792614913029 0.11105430509129863 0.10786697305501108 0.10766595293827885 0.11141448352825595
0.0451541145996916 0.04469027758251949 0.046009816468408335 0.037892476553496986 0.0374610553056403 0.04672136652490169 0.11076474374482362 0.10000000000000003 0.11058234278869222 0.11116290311915569 0.1076967921002695 0.10752827278869112 0.11149476370407838
0.04498590301695679 0.04469027758251949 0.04745603349615561 0.04680536380699561 0.038368768016583274 0.03797939807239013 0.11071600612263022 0.1105543202068193 0.10000000000000003 0.11184027147971842 0.11153252260543806 0.10788488967621276 0.1077310824784217
0.03808087882159376 0.04745603349615561 0.036008567608583356 0.0513755536452134 0.041655678893343165 0.04549217285946361 0.1077685592358365 0.11183728846932581 0.10000000000000006 0.10701493578850249 0.1137744120914681 0.10928257223713361 0.11091656372301104
0.036008567608583356 0.03458098794296054 0.048589994172159326 0.040730332859268095 0.04280421949033447 0.04596365444029275 0.10693040935314903 0.10000000000000012 0.1064475815940254 0.11238388369409913 0.10884561019715713 0.10972849311635628 0.11109242267677674
0.03458098794296054 0.035611440134079866 0.04808099811063209 0.04156918806110868 0.04326403906770554 0.045141717343724574 0.1064436170825259 0.09999999999999995 0.10682444119963935 0.11213855916013335 0.10919885736385232 0.1099292993322144 0.110769420445292
0.035611440134079866 0.03664479056038123 0.04793157916942402 0.04256979324485878 0.04374291573942715 0.04601155578402137 0.10682125931763717 0.1 0.10721189558551775 0.11206587665993722 0.1096281124272108 0.11014042314747932 0.11116747418155792
0.03664479056038123 0.03768080693597798 0.04785131373766523 0.043649877381677984 0.044167883152705284 0.04702983886641318 0.10720995694691635 0.10000000000000006 0.10760985339129611 0.11202605681892319 0.11010101326100809 0.11032952979143418 0.1116409927442292
0.03768080693597798 0.0387170692175316 0.047741315593533146 0.04476107778411091 0.044500441266108366 0.048086063744418914 0.10760961212204384 0.1 0.10801737805985778 0.11197201392091224 0.11059774977621903 0.1104787262315256 0.112140670337675
0.0387170692175316 0.039746538774411366 0.04756113915255128 0.04586976545065831 0.04472368301908961 0.0491130798044877 0.10801920249778751 0.10000000000000003 0.10843159461126264 0.11188474772225654 0.11110352861028214 0.11057955044773354 0.11263473549717803
0.039746538774411366 0.04075608204054636 0.04729769123542975 0.04695187249007045 0.044838322824208326 0.05006278280223302 0.10843568591168762 0.10000000000000006 0.10884685835320698 0.11175848214624079 0.1116068100409829 0.11063161057145884 0.11309871346515904
0.04075608204054636 0.0417261999380109 0.04695529029397867 0.047993069819287304 0.04486151969599844 0.05090161590728397 0.10885319168432281 0.10000000000000003 0.10925437269735583 0.11159585764221874 0.11209988213321867 0.11064223124084985 0.11351414154227112
0.0417261999380109 0.04263214514911422 0.04655292198431783 0.048992559129111324 0.044828054461657246 0.05161334799155516 0.1092626822814882 0.09999999999999995 0.1096424417072333 0.11140642720043165 0.11258118183378424 0.11062696220769852 0.11387072541332166
0.04263214514911422 0.04344609423991233 0.046127163804217525 0.04996623178681488 0.04479328220544315 0.05220745867901275 0.10965225655486849 0.10000000000000003 0.10999732258452229 0.11120769442548273 0.11305741799198918 0.11061076720974591 0.11417127176206338
0.04344609423991233 0.04413916158042794 0.045746421710510576 0.05098079137014076 0.04486826503506368 0.05274093089124543 0.11000804157313251 0.09999999999999998 0.110304201478168 0.11103124011832777 0.1135612370851698 0.11064379641462938 0.11444344787554944
0.04413916158042794 0.04198858772077525 0.045553746197475875 0.05215026062964191 0.04526540715503627 0.05337045098834409 0.1103151839600292 0.09999999999999998 0.10936720022722268 0.11094186012170709 0.11415141466280704 0.11082285291469018 0.11476754252200766
0.04198858772077525 0.04145872051608117 0.045115569491894436 0.05243951866913893 0.044907390358899776 0.05295752815718152 0.10937615554425817 0.10000000000000006 0.10914283575006425 0.1107423305107586 0.11429867182741671 0.11065928112900465 0.11455424505812156
0.04145872051608117 0.04165403544619768 0.0444912810882407 0.052385789601376326 0.044230405726859684 0.05260211075782348 0.1091506915820264 0.09999999999999998 0.10922623719095131 0.11046025637924686 0.11427081488825738 0.11035373577375626 0.11437170475986075
0.04165403544619768 0.04258503650012713 0.043636288849343785 0.05221307849416587 0.0433423752460593 0.05207723884672477 0.10923326379244586 0.10000000000000006 0.10962562547276347 0.11007933791873048 0.11418239858520371 0.10995884693645516 0.11410384559267694
0.04258503650012713 0.04519299812809245 0.04246114267675696 0.05233302262892467 0.042348056627530176 0.05123270846742739 0.10963201626492378 0.10000000000000009 0.11078195288241297 0.10956611617560491 0.11424373914815869 0.109523917341912 0.11367720241809644
0.04519299812809245 0.044894573544988214 0.0405601177420645 0.051418532062950675 0.04107056806105257 0.04960550683153542 0.11078813312926544 0.10000000000000006 0.11064773909893633 0.10876136954254761 0.11377964949185262 0.10897925834287253 0.1128705712675197
0.044894573544988214 0.04442086133194188 0.03904032245054102 0.05070219326605234 0.0400344162062749 0.048142893348191766 0.11065242847782211 0.09999999999999992 0.11043556604674301 0.10814048182110236 0.11342045352631716 0.10854764770511244 0.11216296136314202
0.04442086133194188 0.04378600199894757 0.037702847811794324 0.050033713379676686 0.03910602188874236 0.046747451730569045 0.11043883267793753 0.10000000000000003 0.11015372864179121 0.10761087422217222 0.11308877026592319 0.10816888277360857 0.11150351379872106
0.04378600199894757 0.04300608066131194 0.036461853577072885 0.03822932252733653 0.045363568065030876 0.11015569899085206 0.10000000000000003 0.10981179977459035 0.10713375887041565 0.10781828042202135 0.11086491598857257
0.04300608066131194 0.03738102953923116 0.04398223056789913 0.10981263513875103 0.10000000000000006 0.10748567960604583 0.1102430495971378
0.03981702417079301 0.04734732276204136 0.03881004069258968 0.04851139326457918 0.04245380454283207 0.04114088316102389 0.1084662692880802 0.11178858408434736 0.09999999999999998 0.10806316535918023 0.11236128339746293 0.1095644181337159 0.10902278692160927
0.03881004069258968 0.038491652237965635 0.042481791952750356 0.046820603648820056 0.04822303299054899 0.04101917258273573 0.10805909444412753 0.09999999999999998 0.10793612885015288 0.10957687822096895 0.11154081930400761 0.1122236125627027 0.10897159844802529
0.038491652237965635 0.039649954021269945 0.04330382998735746 0.04655670905656957 0.048273745796572745 0.04157387071070835 0.10793212892604556 0.09999999999999998 0.10840204699632289 0.10993430552814887 0.11141767762406499 0.11224834029270844 0.10920494008549875
0.039649954021269945 0.040770205284088215 0.04430061298632901 0.04670829870849737 0.04879012689472287 0.04225466685810047 0.10839770703695528 0.10000000000000006 0.10886378057204929 0.110375256188212 0.11148824397328574 0.11249772347859333 0.10949511679555726
0.040770205284088215 0.03948795607066288 0.0454113793014434 0.046998021422254024 0.049490898035156675 0.04174614870379974 0.10885914284707632 0.10000000000000006 0.10842497082174646 0.11087630037390853 0.11162365849029954 0.11283940857571745 0.10932623518912546
0.03948795607066288 0.038004553144595526 0.04532555441835211 0.0456043291542778 0.049256379826410956 0.04159645516424142 0.10823693186825718 0.1 0.10773823110675926 0.1108494073934436 0.11090008984249639 0.11270771553267421 0.10920637660699362
0.038004553144595526 0.03877192825947913 0.04609404036784738 0.04492436514009232 0.049488217057457734 0.04283431919958877 0.1077322354982837 0.1 0.10804152337161793 0.11120185841654914 0.11066871991168961 0.11281995460891539 0.10973863670117168
0.03877192825947913 0.03947959647352545 0.04676125699385325 0.046069762685198745 0.049632259901890574 0.04410839402464023 0.10803603585118057 0.10000000000000009 0.10832556768726032 0.11151186041741079 0.11119244239577575 0.11288936461323876 0.11030010055576753
0.03947959647352545 0.04012751452724109 0.047315482320703386 0.04720854274681553 0.04967574756052415 0.04540656984968286 0.10832106457176002 0.10000000000000006 0.10858921334961488 0.1117722250523582 0.11172344573865681 0.11290940658897372 0.11088620256241283
0.04012751452724109 0.040715309426864355 0.047763499917019475 0.04832368980744135 0.049622145149247315 0.046726771642345274 0.10858618294917513 0.1 0.1088313174998998 0.11198462830375608 0.11225320430476174 0.11288170708952264 0.11149652541195046
0.040715309426864355 0.0412405181210153 0.04813935069211685 0.049413179907315086 0.04949729415563124 0.048083468582592534 0.10883018634041539 0.10000000000000003 0.10904999311781874 0.112164135170008 0.11277996113001584 0.11281906113507961 0.11213845130389372
0.0412405181210153 0.04169637580140764 0.048548744866965046 0.05051207774862465 0.04936734136342398 0.049547535479043656 0.10905104655816897 0.09999999999999998 0.10924161606063207 0.11236084235781463 0.11332036585311787 0.11275396116055392 0.11284756721334643
0.04169637580140764 0.03953538555346374 0.049221878582578066 0.05174988056396318 0.049385989200252764 0.05127696551918966 0.10924493489264556 0.10000000000000006 0.10834369395403246 0.1126867604907098 0.1139400135825143 0.11276131797877834 0.11370663023332231
0.03953538555346374 0.03896918448805377 0.049012234676346314 0.052305478838982886 0.049075130983379324 0.0520539832855066 0.10834820200698611 0.10000000000000006 0.10811492244015503 0.11258502433367787 0.11422123173039703 0.11260998880488213 0.11410047444620469
0.03896918448805377 0.03913613183316356 0.048390317150171225 0.052599418178257654 0.048545059878610575 0.05240537468666226 0.10812048366601046 0.10000000000000006 0.10818173919809299 0.11228486617369571 0.11437086560246995 0.11235272433945279 0.11428034388183281
0.03913613183316356 0.040039130769554454 0.04745578670156235 0.052576286283982046 0.04772919276235614 0.052513773966721744 0.10818826636952869 0.09999999999999998 0.10854849251760637 0.11183931363621905 0.11435863602286238 0.11196142302086928 0.11433621145151432
0.040039130769554454 0.042564752161168395 0.04621322796900257 0.052126687753498005 0.04651985619598885 0.05264105137087691 0.1085560459131989 0.10000000000000003 0.10961188036964978 0.11125717011011257 0.11412898493595311 0.11139182556887589 0.1144013734824759
0.042564752161168395 0.04239206434169919 0.044726340871215076 0.0507798984659182 0.044461705692408315 0.052031118605048915 0.10962114299572037 0.10000000000000003 0.10953785493009098 0.11057711983407328 0.11345080150349096 0.11045084962399995 0.11409038010613354
0.04239206434169919 0.04207543002766062 0.04348510312804291 0.04962944641186681 0.04281018151133492 0.05158329416314586 0.10954688959621217 0.1 0.10940257322580918 0.11002304688923045 0.11288242791883558 0.10972132108774219 0.11386376527014727
0.04207543002766062 0.041617053344635474 0.04235705376888421 0.04851943590556536 0.041355629179523457 0.051149115172822945 0.10941098489987307 0.1 0.10920805607045025 0.10953051150511792 0.11234376507779126 0.1090979907617002 0.11364537621258011
0.041617053344635474 0.04102307070780395 0.04129103803661352 0.04738011667581171 0.04000778460137476 0.05067229207953079 0.10921557400365534 0.1 0.10895847652250099 0.10907492667686677 0.1118009518461022 0.10853670523761208 0.11340706887917967
0.04102307070780395 0.04030356974826432 0.04026757816780714 0.04620046525898165 0.038736292892273774 0.050136975164302294 0.10896494854028957 0.09999999999999996 0.10866003649663783 0.10864673257509488 0.11124981063214098 0.10802180880746029 0.11314151357017413
0.04030356974826432 0.039471698291707616 0.039281788977112764 0.04498488701852453 0.037529758915692144 0.04954635843048154 0.10866541074106248 0.09999999999999998 0.10832040626395117 0.108242966655696 0.11069363021128759 0.10754649287277449 0.11285103068605554
0.039471698291707616 0.038542624830902296 0.03833805762346856 0.043747737372578366 0.03638808542437176 0.048916047407712424 0.10832470740205666 0.1 0.10794808958712307 0.10786450182315213 0.11013999775477695 0.10710878013571082 0.11254397495022411
0.038542624830902296 0.037532568662755866 0.03745034257267965 0.04250880549537908 0.03531867822475307 0.10795139480213059 0.09999999999999998 0.10755183660617773 0.10751577961654984 0.1095983065322218 0.10670952595303013
0.037532568662755866 0.03664855428314043 0.0412924525474154 0.10755425451951348 0.10000000000000006 0.10720689605677461 0.10907906762965075
0.04276216408790348 0.0444089072254647 0.034152499253503596 0.04834033887766016 0.09999999999999998 0.1096358212682885 0.1100784995053114 0.10628483659978394 0.1122549309347523
0.04276216408790348 0.04365100347957227 0.05145754048260008 0.04203318071798452 0.04031558123771302 0.04571653644891288 0.10977960645813863 0.1 0.11009701950399783 0.11379399410827507 0.10940172441006255 0.10891923412363522 0.11100839807780433
0.04365100347957227 0.042594848900065235 0.050356174782801785 0.04172831287500835 0.04513330882551847 0.045912731765766684 0.11010063751249263 0.09999999999999998 0.10963498171344396 0.11324381331964564 0.10927157318021688 0.1107699022154072 0.11109962347359872
0.042594848900065235 0.041507470561705825 0.049292379486257656 0.04138862096245491 0.04381370111762374 0.046094604765799865 0.10963973046959119 0.09999999999999998 0.10916929440274978 0.11272113266182615 0.10912744115799228 0.11017705624967675 0.11118454474325165
