arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.030848932950155672,0.038614370607553704,0.9800439518711188,0.9717821140131321,2.5388311941153328,-0.051004784213589005,-2.3957281329090896,0.012513290162414785
-0.014495484825483795,0.022271232110706796,0.9805028392438896,0.9768476474252931,1.2696230584502017,-0.015367590844206802,-1.1257193515470716,0.012578517221546397
0.0018579632991880812,0.0059227508017935596,0.9807007222060865,0.9791108089297756,0.0,0.0,0.14428942981494638,0.012607659141511405
0.018211411423859847,-0.010427297654026658,0.980636942395463,0.9783280986498761,-1.269744763078998,-0.004953140093022057,1.4142982111769555,0.012597580461626012
0.03456485954853172,-0.02677507581005125,0.9803116842178266,0.9747979985369665,-2.5393132146758677,-0.030212690168269773,2.6843069925389735,0.012552124627053393
0.0509183076732036,-0.0431167012881045,0.9797259133564834,0.9689164118035507,-3.808403849301483,-0.07570365526017042,3.9543157739009915,0.012476389541637274
0.06727175579787537,-0.05944826772955642,0.9788812778338196,0.9610791120309939,-5.0767132991446395,-0.14129804995023676,5.224324555263,0.012375471440007649
0.08362520392254724,-0.07576586585524903,0.977780008078399,0.9516792207843394,-6.3439379695859275,-0.22682265915619837,6.494333336625019,0.012254432407730356
0.09997865204721912,-0.0920656045254217,0.9764248169920527,0.9411048871181306,-7.609775674711537,-0.33206679892185775,7.764342117987036,0.012118270501134827
0.11633210017189088,-0.10834363179963756,0.9748188000169759,0.9297372521523065,-8.87392727282714,-0.45679007720633535,9.034350899349045,0.011971893537887027
0.13268554829656276,-0.12459615599670988,0.972965335202819,0.9179487400469738,-10.136098301971778,-0.6007301546737409,10.304359680711064,0.011820097090483825
0.14903899642123464,-0.14081946675462725,0.9708679832737819,0.9061016772589904,-11.39600061543164,-0.7636105054827738,11.574368462073082,0.011667546706914634
0.16539244454590651,-0.1570099560904801,0.9685303876957064,0.8945472062833629,-12.653354017253973,-0.94514817807611,12.8443772434351,0.011518763923298519
0.18174589267057828,-0.17316413946038675,0.9659561747431727,0.88362442894349,-13.907887897760922,-1.1450615559698747,14.114386024797108,0.011378115232339558
0.19809934079525016,-0.18927867681941943,0.9631488535665892,0.8736596879734043,-15.1593428690634,-1.3630781185433563,15.384394806159126,0.011249802832518727
0.21445278891992192,-0.2053503936479858,0.9601117163262001,0.8649529922686734,-16.407472397969862,-1.598942196631981,16.654403587521134,0.011137689830912612
0.2308062370445938,-0.22137629728741923,0.956847747683104,0.8575897990404373,-17.652044074608266,-1.852422001454812,17.924412368883154,0.01104287662941588
0.24715968516926567,-0.23735356569127836,0.9533595893143644,0.8514965487427367,-18.892838738851964,-2.1233123803711322,19.194421150245173,0.010964416028106319
0.26351313329393755,-0.2532795125794194,0.9496495514989629,0.8466049760875286,-20.129647774184996,-2.411433917115218,20.46442993160719,0.010901428999324345
0.27986658141860943,-0.2691515498578275,0.945719630157919,0.8428565578119155,-21.362270189226173,-2.7166316084606734,21.734438712969208,0.01085316195997831
0.2962200295432813,-0.2849671500324479,0.9415715239063767,0.8402023677074438,-22.59050969878719,-3.038773539955457,23.004447494331224,0.010818984904808702
0.31257347766795296,-0.30072380862301584,0.9372066511056896,0.8386029956764853,-23.814171804930698,-3.3777495616568274,24.274456275693225,0.010798390364106172
0.32892692579262484,-0.31641900657688804,0.9326261669155088,0.8380285266167187,-25.03306087802841,-3.7334699638662556,25.544465057055245,0.01079099313181456
0.3452803739172967,-0.3320501726828726,0.9278309803458705,0.8384585757873745,-26.246977237819173,-4.1058641528643705,26.81447383841726,0.010796530720929365
0.3616338220419686,-0.34761464598506003,0.9228217713092806,0.8398823784553419,-27.45571423446705,-4.494879326645943,28.08448261977928,0.010814864517838552
0.37798727016664047,-0.3631096381966541,0.9175990076728044,0.8422989330117586,-28.659055329619445,-4.900479150654675,29.354491401141296,0.010845981625183604
0.39434071829131234,-0.3785321961138022,0.9121629623101511,0.8457171983520687,-29.856771177465163,-5.3226424335183395,30.624500182503315,0.010889997403451826
0.410694166415984,-0.39387916402942613,0.906513730153761,0.8501563425988368,-31.04861670579252,-5.761361802783597,31.894508963865317,0.01094715867369092
0.4270476145406559,-0.40914714706238925,0.900651245466509,0.8556096527926482,-32.23432826813244,-6.216642363595582,33.164517745227336,0.011017378995527276
0.44340106266532775,-0.42433249455524225,0.8945753039284482,0.86195048953974,-33.413622354427396,-6.688499983441389,34.43452652658935,0.011099027678853205
0.4597545107899996,-0.43943132916752237,0.8882855956872575,0.8690173044454174,-34.58619785041707,-7.176958725452252,35.70453530795137,0.011190024522861414
0.4761079589146715,-0.4544395920981337,0.8817817422785303,0.8766384659768837,-35.75173954960835,-7.6820479811740086,36.97454408931339,0.011288159489787326
0.4924614070393434,-0.4693530888260602,0.875063333670424,0.8846326520070914,-36.90992170549912,-8.203799593679548,38.244552870675406,0.011391097759555645
0.5088148551640153,-0.48416753485107766,0.8681299653083122,0.8928092209064674,-38.06041158380198,-8.74224498068115,39.51456165203742,0.011496384508195564
0.5251683032886869,-0.4988786014344673,0.8609812751594345,0.9009686097734934,-39.202873014668015,-9.29741225764299,40.78457043339942,0.01160145003571328
0.5415217514133588,-0.5134819613397278,0.8536169807575483,0.9089028043917301,-40.33696994491055,-9.869323360893475,42.05457921476144,0.011703615817560265
0.5578751995380307,-0.5279733345732883,0.8460369162475798,0.9163959199756051,-41.46236999022886,-10.457991170737628,43.32458799612346,0.011800101982688709
0.5742286476627025,-0.5423485341252205,0.8382410694302741,0.9232249246172071,-42.57874798743192,-11.063416634569592,44.59459677748548,0.011888036629116755
0.5905820957873744,-0.5566035117099515,0.8302296188068459,0.9291605284982415,-43.68578954666212,-11.68558588998502,45.864605558847494,0.011964467273992294
0.6069355439120463,-0.5707344035069779,0.8220029706236327,0.9339682513815977,-44.783194603619194,-12.324467387893357,47.13461434020952,0.012026374599299481
0.623288992036718,-0.5847375758173716,0.8135617958569558,0.9374351631021977,-45.87068096524437,-12.980009020273485,48.40462312157151,0.012071016779580192
0.6396424401613898,-0.5986096541767609,0.80490705545169,0.9398666391816922,-46.94798657063454,-13.652136160146433,49.674631902933534,0.012102326026032607
0.6559958882860617,-0.6123474422779958,0.7960399473221159,0.9420733038020236,-48.014863194576435,-14.34075577748915,50.94464068429555,0.012130740455859176
0.6723493364107336,-0.625947736288426,0.7869617790804834,0.9449171881570448,-49.07106202742645,-15.045766323134337,52.214649465657565,0.012167360135939284
0.6887027845354055,-0.639407125345872,0.7776738309521196,0.9492895199710667,-50.116318181627705,-15.767068374783065,53.48465824701959,0.012223661086416003
0.7050562326600773,-0.6527217920069098,0.7681772186566826,0.9561067890328753,-51.150335194523905,-16.504575285646695,54.754667028381604,0.012311444617987064
0.721409680784749,-0.6658873126951598,0.7584727562894152,0.9663074753278992,-52.172769531173394,-17.258223833088685,56.024675809743606,0.01244279520123486
0.7377631289094209,-0.6788984581495728,0.748560819202396,0.9808495848531361,-53.18321508716311,-18.027984867266596,57.29468459110562,0.012630048736197993
0.7541165770340927,-0.6917489938727177,0.7384412068857951,1.000708926121966,-54.181187691422544,-18.81387395977383,58.56469337246764,0.012885770359541153
0.7704700251587646,-0.704431480579069,0.7281130058491261,1.0268778138539687,-55.16610960903778,-19.61596205228154,59.83470215382966,0.013222737752433282
0.7868234732834365,-0.7169370746432933,0.7175744525024998,1.0603635920403973,-56.13729404406544,-20.434386105180536,61.104710935191676,0.013653922122590747
0.8031769214081084,-0.7292553285485364,0.7068227960378766,1.1021860062687345,-57.09392964234662,-21.26935974622318,62.37471971655369,0.01419245436864196
0.8195303695327802,-0.7413739913347109,0.6958541613103203,1.1533719983330035,-58.03506499432093,-22.121183919165198,63.64472849791571,0.014851558052189075
