arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.06437981595851772,0.07292334255067716,1.0615102093652502,1.8921255621373385,5.110103025141051,-0.4094534794585343,-4.999736507338485,0.024364223050957232
-0.047845104688933326,0.05653465300740674,1.0636282228847622,1.939078735618981,3.8373573952106694,-0.2449685495332261,-3.715650830142562,0.024968822245930736
-0.031310393419348936,0.04009533185602109,1.065219580351913,1.9763904047909642,2.5606797145940607,-0.12138372863429936,-2.4315651529466384,0.025449271243767245
-0.014775682149764546,0.023619676989340095,1.0662734844154513,2.001987044077008,1.2811803576476144,-0.0395375390599213,-1.1474794757507145,0.025778869998416276
0.0017590291198198438,0.007122376478811967,1.0667825951424654,2.013854428511781,0.0,0.0,0.13660620144520907,0.025931682056551393
0.018293740389404234,-0.009381613730402607,1.0667435105016063,2.0108644022990863,-1.2816998796476038,-0.003035313209124979,1.4206918786411327,0.025893180560122152
0.034828451658988624,-0.025877202435772476,1.0661570047633382,1.994260742839834,-2.5627472985066273,-0.04858334884302451,2.7047775558370564,0.025679381185163972
0.051363162928573014,-0.04234931716463498,1.0650277651722508,1.9658050460927794,-3.8419717283500896,-0.13628009548686748,3.9888632330329803,0.02531296737178444
0.0678978741981574,-0.05878306500825096,1.0633639678755835,1.927316981059248,-5.118216585885307,-0.26549059354604765,5.272948910228903,0.024817370345856918
0.0844325854677418,-0.0751638936422834,1.0611768494750675,1.880614865090561,-6.3903517376042664,-0.4353422085301162,6.557034587424828,0.02421600392854186
0.10096729673732618,-0.09147775234727572,1.058480278578762,1.8274609291433237,-7.65728600463397,-0.6447579043372116,7.841120264620751,0.02353155973658671
0.11750200800691046,-0.10771125302913011,1.055290327352891,1.769516069965852,-8.917979667586781,-0.8924895165383475,9.125205941816667,0.02278542454243951
0.13403671927649485,-0.12385183123958639,1.051624843073682,1.708306651552999,-10.171456971410816,-1.1771510256617148,10.40929161901259,0.021997252788475394
0.15057143054607924,-0.1398879071967,1.0475030196792061,1.645203932812571,-11.416818630240257,-1.4972518304767135,11.693377296208514,0.021184701684426616
0.16710614181566363,-0.15580904680532046,1.0429449693212118,1.581415166865508,-12.653254332245723,-1.8512300212785533,12.977462973404437,0.02036331659625944
0.18364085308524802,-0.17160612267757014,1.037971293916965,1.5179844062624777,-13.880055244484634,-2.237485653172371,14.26154865060036,0.01954654141465977
0.2001755643548324,-0.18727147515332232,1.0326026567010873,1.4558005171081414,-15.096626517751547,-2.654414019357432,15.545634327796284,0.018745821750040453
0.2167102756244168,-0.2027990731056945,1.0268593540083197,1.395580047518554,-16.302499774732773,-3.1004389064777484,16.829720004992208,0.0179703843358042
0.2332449868940012,-0.21818464374727906,1.0207609203541028,1.337470934174241,-17.497343190758226,-3.574043264064244,18.113805682188133,0.01722213409959105
0.24977969816358558,-0.23342561798833814,1.0143259316397712,1.2813039555473593,-18.680957250318876,-4.0737844876192355,19.397891359384055,0.016498892036406893
0.26631440943317,-0.24852091643054464,1.0075719795388667,1.2270200429942633,-19.85325812734063,-4.598296407775479,20.68197703657998,0.01579989754048755
0.28284912070275436,-0.26347071665910443,1.0005156659717682,1.1746699788428545,-21.014259613090587,-5.14628971939635,21.9660627137759,0.015125804517677756
0.29938383197233875,-0.27827622049188466,0.9931725976265059,1.1244023909752041,-22.164055040744298,-5.716552407089424,23.250148390971827,0.01447852679597224
0.31591854324192314,-0.2929394212285421,0.9855573804795715,1.0764521383908756,-23.302799209953115,-6.307950170720346,24.534234068167752,0.013861088570575272
0.33245325451150753,-0.30746287089965185,0.9776836143167335,1.0311291721195623,-24.4306903114115,-6.919426850926342,25.818319745363674,0.013277480969863023
0.3489879657810919,-0.32184944751583633,0.9695638872538487,0.988808049130897,-25.547951851424386,-7.550004854629975,27.1024054225596,0.012732527029756593
0.3655226770506763,-0.33610212231689235,0.9612097702576744,0.9499183486015548,-26.654814576474394,-8.198785580552865,28.38649109975552,0.012231758287426665
0.3820573883202607,-0.35022372702092136,0.9526318116666825,0.9149362909055982,-27.751498397789288,-8.864949844729296,29.670576776951446,0.011781306862034487
0.3985920995898451,-0.3642167210734565,0.9438395317118702,0.8843778920931105,-28.838194315909167,-9.547758306020029,30.954662454147368,0.011387817307405491
0.4151268108594295,-0.37808295889659327,0.9348414170375754,0.8587939736482063,-29.91504634525397,-10.246551891625757,32.23874813134329,0.011058382354470852
0.4316615221290139,-0.3918234614685586,0.9256449165442271,0.8385336606933965,-30.982133774992796,-10.960752119939187,33.52283380853922,0.010797497562366682
0.44819623339859826,-0.40543828385968056,0.9162564665233989,0.8231533630742535,-32.03946088188733,-11.689859148556707,34.806919485735136,0.010599450979580911
0.46473094466818266,-0.4189266027680162,0.9066815829514457,0.8120070680602417,-33.086963728308675,-12.433444606754591,36.09100516293106,0.010455924131602392
0.48126565593776705,-0.43228688225518785,0.8969249776550631,0.8044182436238462,-34.12452303328242,-13.191142574071662,37.37509084012699,0.010358205557865648
0.49780036720735144,-0.44551704202497655,0.8869906752530713,0.7996847873151848,-35.15197724100421,-13.962640498610355,38.65917651732291,0.010297254536636425
0.5143350784769358,-0.45861462570191197,0.8768821300981916,0.7970820846240103,-36.169135589355015,-14.747670115338309,39.94326219451884,0.010263740466443605
0.53086978974652,-0.47157696910986613,0.866602343218829,0.7958649000924155,-37.17579117841674,-15.545998364389604,41.22734787171474,0.010248067217260052
0.5474045010161044,-0.4844013685506446,0.8561539792608505,0.7952687266335295,-38.171734038987594,-16.357418309366224,42.51143354891067,0.010240390505196106
0.5639392122856888,-0.4970852490825781,0.845539483429366,0.7945111209133782,-39.15676420109755,-17.181740055639295,43.79551922610659,0.01023063508773343
0.5804739235552732,-0.5096263327991156,0.8347611984305099,0.7927934524639487,-40.130704762523855,-18.018781668650462,45.07960490330251,0.01020851728642736
0.5970086348248576,-0.5220228071074147,0.823821481413218,0.7893033880915031,-41.09341495730636,-18.868360092213358,46.363690580498435,0.010163576977742766
0.6135433460944419,-0.5342734930069353,0.8127228209110107,0.7832183188032361,-42.04480322426313,-19.730282066814773,47.64777625769436,0.010085221720361012
0.6300780573640263,-0.5463780131017433,0.8014679536432952,0.7737851035659851,-42.98484025482592,-20.604335058825562,48.931861934890286,0.0099637535869944
0.6466127686336107,-0.5583369066870579,0.79005995339632,0.761794934132759,-43.91356793066145,-21.490280358005656,50.215947612086204,0.009809360470419252
0.6631474799031951,-0.5701513908992409,0.7785021331891446,0.7495279690449472,-44.83108077457958,-22.387860675294895,51.50003328928213,0.009651403155356003
0.6796821911727795,-0.581822784754287,0.7667977696004818,0.7393846982938196,-45.73748122136246,-23.296821551590448,52.784118966478054,0.009520791891499094
0.6962169024423639,-0.5933518884606553,0.7549498035010541,0.7338172902416403,-46.63283141519903,-24.216934598872,54.06820464367398,0.009449102372413603
0.7127516137119483,-0.604738362575741,0.7429605407034643,0.7353189533534158,-47.51710499497658,-25.14802074773283,55.352290320869905,0.0094684387503659
0.7292863249815327,-0.6159801071623471,0.7308313526120681,0.746419179952099,-48.39013887957241,-26.08997349491066,56.63637599806582,0.009611372391863238
0.7458210362511171,-0.627072640945155,0.7185623768728434,0.7696859781772635,-49.25158505314528,-27.042782150818844,57.92046167526175,0.009910970617786036
0.7623557475207015,-0.6380084804671984,0.706152218023263,0.8077349498986746,-50.100862350427164,-28.00655508707726,59.20454735245767,0.01040091359642898
0.7788904587902858,-0.6487765192463328,0.6935976481421657,0.863243469580614,-50.937108242014745,-28.981542984043273,60.4886330296536,0.011115676919657662
0.7954251700598702,-0.659361406931709,0.6808933074996266,0.938965947161437,-51.75913061966105,-29.968162078342864,61.77271870684952,0.012090728137541038
0.8119598813294546,-0.6697429284602435,0.6680314052068288,1.0377427502696073,-52.565359581567044,-30.96701741040154,63.05680438404544,0.013362641646531127
0.828494592599039,-0.6798953832130912,0.655001419865935,1.162490178591622,-53.35379921767319,-31.97892607197536,64.34089006124137,0.014968969592990239
