arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.1444542111324567,0.1990549691166213,0.987139026471503,1.0901226426602455,10.943429143035535,-1.21451676761842,-11.218314036546587,0.014037118756892165
-0.12671218600191358,0.18159214607267857,0.9901391960430322,1.0483839952147402,9.587266305442943,-0.9815235986934567,-9.840468364908608,0.013499665145695857
-0.10897016087137046,0.16407400460656715,0.9928149256792568,1.0036503327821338,8.22680743918473,-0.773726435144269,-8.46262269327063,0.012923645799409397
-0.09122813574082733,0.14650678370766113,0.995179230200531,0.9578733135212742,6.862537064175688,-0.5901145460221073,-7.08477702163265,0.012334191521005334
-0.0734861106102842,0.12889654528031255,0.997245497748947,0.9130141855626758,5.494925947907799,-0.4296482082121287,-5.706931349994671,0.011756556600085961
-0.05574408547974108,0.11124917228472021,0.9990268986543603,0.8710266973809038,4.124430961070097,-0.2913046138977222,-4.329085678356692,0.01121589875587051
-0.03800206034919795,0.0935703668777971,1.0005357943004074,0.8338469910246323,2.7514949331684484,-0.17412377802570234,-2.951240006718713,0.010737148995939125
-0.020260035218654826,0.07586564855403913,1.0017831459905313,0.8033897220967822,1.3765465081454042,-0.0772544457706914,-1.5733943350807338,0.010344961654607033
-0.0025180100881116996,0.058140352286392916,1.0027779238140013,0.7815488846031132,0.0,0.0,-0.19554866344275457,0.010063725014204394
0.015224015042431427,0.04039962684745138,1.0035265192168756,0.7698817998651685,-1.3777447375882002,0.058135918987218815,1.1822970081952247,0.009913492143512342
0.032966040172974664,0.022648440633871773,1.0040323117313907,0.7679684577771061,-2.7563018589347923,0.09741576566446497,2.5601426798332123,0.009888854722857405
0.05070806530351779,0.004891612611237845,1.0042957518206588,0.7746377524172913,-4.135297123172543,0.11787452299701329,3.9379883514711915,0.009974732840809828
0.06845009043406092,-0.012866143780507598,1.0043147100064629,0.7887158987312228,-5.514364484555494,0.1193468157065638,5.31583402310917,0.010156012087705677
0.08619211556460404,-0.030620175969071867,1.004084841458805,0.8090275520734758,-6.893142624319395,0.10149522429544788,6.69367969474715,0.01041755797158738
0.10393414069514717,-0.048365847591799835,1.0035999505859208,0.8343945501459372,-8.271271482540449,0.06383859910725675,8.07152536638513,0.010744199718593063
0.1216761658256903,-0.06609849383766124,1.0028523556242872,0.8636349316262933,-9.648388789994046,0.005780374386802123,9.449371038023108,0.011120717636187142
0.13941819095623342,-0.08381337678923774,1.0018332532286358,0.8955631915580694,-11.024126600013478,-0.07336311765948267,10.827216709661087,0.011531846401726364
0.15716021608677655,-0.10150564076471065,1.000533083061962,0.9289925194595895,-12.398107820348702,-0.17433433280336885,12.205062381299067,0.011962303881787144
0.17490224121731968,-0.11917026765984766,0.9989418923855354,0.962739543906222,-13.769942745025043,-0.29790620073465846,13.582908052937045,0.01239685222645148
0.1926442663478628,-0.13680203228999072,0.9970497006489133,0.9956318460974065,-15.139225586201952,-0.4448538110007405,14.960753724575024,0.01282039461881801
0.21038629147840593,-0.15439545773204277,0.9948468640799483,1.0265181873838507,-16.505531006031717,-0.6159260989465594,16.338599396213002,0.013218106971205908
0.22812831660894906,-0.17194477066645542,0.9923244402748019,1.0542810206601532,-17.8684106485182,-0.8118175316542278,17.716445067850984,0.013575599029875781
0.24587034173949218,-0.18944385682570525,0.9894745523622037,1.077911935660927,-19.22738967964554,-1.0331398269466092,19.09429073948896,0.013879885857081213
0.2636123668700353,-0.20688622737278087,0.9862907094689748,1.0972287288716975,-20.581964176331436,-1.2803970660347659,20.47213641112694,0.014128621283436744
0.28135439200057843,-0.22426504200455946,0.9827679003965383,1.1125930332934535,-21.93160292063536,-1.553978418600181,21.84998208276492,0.014326461927548977
0.29909641713112156,-0.24157317564973182,0.9789025130042005,1.12437004649836,-23.275752579519448,-1.8541644034891362,23.2278277544029,0.014478110307730621
0.3168384422616647,-0.2588032895631474,0.9746922360153164,1.132914201190403,-24.6138432260353,-2.1811345144458727,24.60567342604088,0.014588130326943125
0.3345804673922078,-0.2759479024257109,0.9701359608012662,1.1385655473383816,-25.94529386094198,-2.5349748475690177,25.983519097678858,0.014660900686819233
0.35232249252275094,-0.29299946144427746,0.965233683165429,1.1416463661646692,-27.26951793432386,-2.915685728768125,27.361364769316836,0.014700571287209236
0.37006451765329407,-0.30995041345154895,0.9599864051271597,1.1424580926925962,-28.585928867208565,-3.3231893412201288,28.739210440954817,0.01471102359892604
0.3878065427838372,-0.32679327600596947,0.9543960367057615,1.1412785990660932,-29.893945573184862,-3.757337352825914,30.117056112592795,0.01469583568202541
0.4055485679143803,-0.34352070849162175,0.9484652977044646,1.138359866900534,-31.192997980020618,-4.217918543666627,31.494901784230773,0.014658252213501597
0.42329059304492345,-0.36012558321812244,0.9421976194943991,1.1339260559947995,-32.48253255128066,-4.704666433460318,32.872747455868755,0.01460115961878444
0.4410326181754666,-0.3766010565205184,0.9355970467985705,1.128171960559535,-33.76201780794473,-5.217266909018363,34.25059312750673,0.01452706619314364
0.4587746433060097,-0.3929406398591825,0.9286681394758364,1.1212618337213718,-35.03094985002538,-5.755365851701896,35.62843879914471,0.014438086965250731
0.4765166684365528,-0.4091382709032628,0.9214158743100883,1.1133293189500753,-36.288857876908665,-6.318576764473889,37.00628447078269,0.01433594281419103
0.49425869356709595,-0.4251883779704368,0.9138455489035485,1.1045077109687829,-37.53530919174539,-6.9064882355457655,38.38413014242067,0.014222350128364446
0.5120007186976391,-0.4410858890065112,0.905962703134741,1.0949653396270858,-38.76990989880693,-7.5186700379513525,39.76197581405865,0.014099476430943675
0.5297427438281822,-0.4568261774059869,0.8977730606194327,1.0848904403645823,-39.99230069591022,-8.154677675690195,41.13982148569663,0.013969745562253185
0.5474847689587253,-0.4724049974196695,0.8892824734694433,1.074487633822069,-41.202151858172805,-8.814056673758373,42.51766715733461,0.013835792348983635
0.5652267940892685,-0.48781841949363225,0.8804968670731935,1.0639757210235827,-42.39915821643675,-9.496346866491137,43.895512828972585,0.013700434213540854
0.5829688192198116,-0.5030627656081799,0.8714221848762582,1.0535854801029425,-43.58303413569252,-10.201086685905139,45.27335850061056,0.013566642803282803
0.6007108443503547,-0.5181345446168093,0.8620643331619126,1.043557521408905,-44.753508493502686,-10.927817450041218,46.65120417224855,0.013437516371477016
0.6184528694808978,-0.5330303875851742,0.8524291258316851,1.0341402442314809,-45.9103196584259,-11.676087651306688,48.029049843886526,0.013316253466797334
0.636194894611441,-0.5477469831300464,0.8425222291859057,1.0255879224528117,-47.05321046844068,-12.445457244817916,49.4068955155245,0.013206128282936026
0.6539369197419841,-0.5622810127582801,0.8323491067042575,1.0181589288733182,-48.18192320936931,-13.235501936742708,50.78474118716248,0.013110467793887692
0.6716789448725272,-0.5766290862057731,0.8219149638263249,1.0121140894094478,-49.296194593301614,-14.045817472642952,52.16258685880046,0.013032630561543237
0.6894209700030703,-0.5907876767764303,0.8112246927321446,1.0077151392464168,-50.39575073701885,-14.876023925816995,53.54043253043844,0.012975986856121773
0.7071629951336135,-0.6047530566819583,0.8002828171237124,1.0052214845383614,-51.48030214048216,-15.725769985567837,54.91827820207642,0.012943876957743515
0.7249050202641566,-0.618521237216313,0.7890934425653673,1.0045797960906486,-52.54953904078014,-16.594736813768925,56.2961238737144,0.0129356141654732
0.7426470453946997,-0.6320879774461297,0.777660285603777,1.0050673206988259,-53.6031320870277,-17.482635783406025,57.67396954535238,0.012941891845207647
0.7603890705252428,-0.6454489088271496,0.7659868361795032,1.0058732823684162,-54.64074201807771,-18.38919586569512,59.051815216990356,0.012952269924908786
0.778131095655786,-0.6585996897678582,0.7540765544718371,1.0061897265928144,-55.66203166593314,-19.31414834311248,60.429660888628334,0.012956344663827123
0.7958731207863291,-0.6715361607407304,0.7419330683732719,1.0052167285283817,-56.66667800168639,-20.25721147352705,61.80750656026632,0.012943815716306744
0.8136151459168722,-0.684254499393475,0.7295603709639771,1.0021676136528876,-57.654384181458546,-21.218075154332887,63.1853522319043,0.012904553356333861
0.8313571710474154,-0.6967513756602808,0.716963017986271,0.9962739043124326,-58.62489159233868,-22.196385586581535,64.56319790354227,0.012828662172449557
0.8490991961779585,-0.7090241068730603,0.7041463253190949,0.9867895282290402,-59.577991898323134,-23.19172993911443,65.94104357518026,0.01270653525919444
0.8668412213085016,-0.7210708128726961,0.6911165664524854,0.9729936679903481,-60.51353908625485,-24.20362101269533,67.31888924681823,0.012528890908966627
0.884583246439045,-0.7328905711202861,0.6778811699620488,0.9541915021986599,-61.43146151176269,-25.231481904142633,68.69673491845623,0.012286782155532578
0.9023252715695881,-0.7444835718083875,0.6644489169834349,0.9297119954732215,-62.331773945200645,-26.27463067046179,70.07458059009421,0.011971568316678104
0.9200672967001312,-0.7558512729722631,0.650830138686808,0.8989018374014448,-63.21458961758722,-27.33226499297784,71.45242626173219,0.011574836948254504
0.9378093218306741,-0.7669965556011259,0.6370369137513232,0.8611146047572414,-64.08013226654471,-28.403446841467584,72.83027193337014,0.011088264289946453
