arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.19641411011153131,0.23785482152255047,1.0536926248465543,1.5460376405711387,15.224804244352693,-3.9157395941658706,-15.253519791261521,0.019907772863393493
-0.17791864232616927,0.22085490653262269,1.0609897592946607,1.5787766213396706,13.9045908462349,-3.3490441329259397,-13.817161763050306,0.020329340990724577
-0.15942317454080723,0.203649973450264,1.0677870345576888,1.6103301071464962,12.568455743058927,-2.8211677359991683,-12.38080373483909,0.020735643924111462
-0.1409277067554453,0.1862514160476698,1.0740684513718848,1.6404901377337866,11.21728377517346,-2.3333529062087024,-10.944445706627882,0.021124003833811314
-0.12243223897008326,0.16867178660178173,1.0798186531177627,1.6690071421882364,9.852049752405792,-1.8867922386238263,-9.508087678416667,0.02149120708457683
-0.10393677118472122,0.15092472756247036,1.0850230841711903,1.6955940323608625,8.473813147412871,-1.4826161230146369,-8.07172965020545,0.021833556945156613
-0.08544130339935929,0.1330249032207166,1.0896681482544852,1.7199317073552123,7.083712789032276,-1.1218804463059655,-6.635371621994242,0.02214694446761798
-0.06694583561399725,0.1149879313767941,1.0937413667875,1.74167595630324,5.682961555633254,-0.8055542950320245,-5.199013593783026,0.022426937371919135
-0.04845036782863521,0.09683031500845102,1.0972315372387167,1.76046566149397,4.272841068467731,-0.5345076577905417,-3.7626555655718104,0.022668885674658384
-0.02995490004327328,0.07856937393909236,1.1001288914763339,1.7759320972356225,2.8546963850213367,-0.3094991276971939,-2.326297537360603,0.022868041427190608
-0.01145943225791124,0.06022317650596149,1.1024252541193595,1.7877089986080819,1.4299306923643944,-0.13116360483981282,-0.8899395091493868,0.023019688367345893
0.00703603552745069,0.04181047122184619,1.1041142008723832,1.7954497079671667,0.0,0.0,0.5464185190618206,0.023119362708822647
0.02553150331281273,0.02335061440089099,1.1051912066922411,1.7991209387185543,-1.433592480715381,0.0836402719701681,1.9827765472730365,0.023166635832069977
0.04402697109817477,0.0048634600040582164,1.10565369877011,1.7990881282236013,-2.869304891173414,0.11955740673745652,3.419134575484253,0.02316621334308011
0.0625224388835367,-0.013630797555226398,1.1055009910005575,1.795719724540189,-4.305568933227457,0.10769812135401935,4.85549260369546,0.023122839615505913
0.08101790666889874,-0.032111789218644,1.1047341967502813,1.78934979824812,-5.740802745808468,0.04814887987755867,6.2918506319066765,0.023040816356530002
0.09951337445426067,-0.05055913716477414,1.1033561414398565,1.7802709932093561,-7.173423787304935,-0.05887089553002056,7.728208660117883,0.022923911836329594
0.11800884223962271,-0.06895262069088788,1.1013712751254796,1.7687284068159619,-8.601861717942928,-0.21301561350453824,9.1645666883291,0.022775282086221503
0.13650431002498475,-0.08727234209473929,1.0987855850807122,1.7549145351858226,-10.024571282166027,-0.4138203023811684,10.600924716540316,0.022597405809758213
0.15499977781034668,-0.10549889255635815,1.095606508378226,1.7389653498337532,-11.440045191015349,-0.6607073990962533,12.037282744751524,0.02239203386342716
0.17349524559570884,-0.1236135180198426,1.0918428444715491,1.7209575246389757,-12.846827004509551,-0.9529935380887764,13.473640772962748,0.02216015354930435
0.19199071338107077,-0.1415982850751502,1.0875046677768083,1.7009068052105774,-14.243524014024741,-1.289896340202347,14.909998801173955,0.021901967617957475
0.2104861811664327,-0.15943624683989174,1.0826032402544752,1.6787675047369461,-15.628820124674569,-1.6705412015867438,16.34635682938516,0.021616887776679708
0.22898164895179463,-0.17711160884112245,1.07715092399111,1.654433117397582,-17.001488737690142,-2.0939680825996874,17.78271485759637,0.021303542588173862
0.24747711673715678,-0.19460989489283606,1.0711610937802776,1.6277396740166281,-18.36040563246622,-2.559138296772929,19.219072885807595,0.0209598206801008
0.2659725845225187,-0.21191810502356845,1.0646480481702603,1.5986192034498912,-19.7045612312189,-3.064941418846871,20.6554309140188,0.02058484681238593
0.28446805230788064,-0.22902477946726438,1.057626902395268,1.5672766094590258,-21.033065568516328,-3.6102035997327704,22.09178894223001,0.020181259457365774
0.3029635200932428,-0.24591992329028955,1.050113454429146,1.5340007971560985,-22.345142437812463,-4.193697968781805,23.528146970441234,0.01975277874267446
0.3214589878786047,-0.2625948998610186,1.0421240450301057,1.4991302581971584,-23.640121118295276,-4.814155502711273,24.96450499865244,0.01930376330410969
0.33995445566396665,-0.279042323895494,1.0336754177036986,1.4630422207413158,-24.917428068812637,-5.47027590088004,26.40086302686365,0.01883907057354257
0.3584499234493288,-0.2952559545030835,1.024784578665791,1.4261423487265048,-26.17657862179804,-6.160738460563948,27.837221055074874,0.018363924140181623
0.37694539123469073,-0.31123058823213695,1.015468656805534,1.3888553406564028,-27.41716867719633,-6.884212952231508,29.27357908328608,0.01788379269451974
0.39544085902005266,-0.3269619521156453,1.0057447636483396,1.3516166811580717,-28.63886639638959,-7.639370494819218,30.70993711149729,0.017404283816096724
0.4139363268054148,-0.3424465967168976,0.9956298533188521,1.3148656890827521,-29.84140389612284,-8.424894431007232,32.14629513970851,0.016931054456383623
0.43243179459077674,-0.3576817891751387,0.9851405825039227,1.2790398952558,-31.024568942429845,-9.239491202494648,33.58265316791972,0.016469738543082667
0.45092726237613867,-0.3726654062512272,0.9742931704155819,1.2445706798388039,-32.18819664455888,-10.081901225275189,35.019011196130926,0.016025890804002112
0.4694227301615006,-0.38739582737329353,0.9631032587540133,1.2118800092806394,-33.33216114889855,-10.950909764912609,36.455369224342135,0.015604944749943851
0.48791819794686275,-0.40187182768256297,0.9515857716709565,1.1813773307054707,-34.456367332916415,-11.845357811782804,37.89172725255336,0.015212172684850254
0.5064136657322247,-0.4160924726687778,0.939754779860743,1.1532897284277068,-35.56074262254585,-12.764152635763978,39.32808528076457,0.014850498692089967
0.5249091335175866,-0.4300570368282857,0.9276234270297533,1.1274544224679184,-36.64523067517324,-13.706273496618635,40.76444330897577,0.014517826712180253
0.5434046013029488,-0.4437649648537084,0.9152039668054589,1.1036665210430268,-37.70978836562757,-14.670768777637349,42.200801337187,0.014211518427028415
0.5619000690883107,-0.4572158443617378,0.9025078296059318,1.081735356250731,-38.754383668221124,-15.656750792552614,43.637159365398205,0.013929118674359144
0.5803955368736726,-0.47040937885283723,0.8895456901115212,1.0614852978339728,-39.77899355679991,-16.663390545688543,45.073517393609414,0.013668365926268
0.5988910046590348,-0.48334536067093986,0.8763275347365305,1.042756336206122,-40.78360190479376,-17.689912492110324,46.50987542182064,0.013427199796627893
0.6173864724443967,-0.49602364396314796,0.8628627291008965,1.025404498862529,-41.76819738526664,-18.735589297773657,47.94623345003185,0.013203766403071453
0.6358819402297586,-0.5084441176394334,0.8491600855018653,1.0093021453498876,-42.73277137096697,-19.799736599674418,49.38259147824305,0.012996422165205867
0.6543774080151208,-0.5206066783323366,0.8352279303856701,0.9943381720591081,-43.677315834377836,-20.881707765998144,50.81894950645428,0.012803736441657328
0.6728728758004827,-0.5325112033566645,0.8210741718192074,0.9804181484690845,-44.601821247767134,-21.980888656269634,52.255307534665484,0.01262449328443323
0.6913683435858446,-0.5441575236691935,0.8067063669617176,0.9674644004140731,-45.50627448323814,-23.096692381502294,53.69166556287669,0.012457692511126361
0.7098638113712068,-0.555545396828365,0.7921317895364585,0.9554160528804866,-46.390656712779396,-24.228554064347918,55.12802359108792,0.012302550255993904
0.7283592791565687,-0.5666744799539875,0.7773574973023769,0.9442290853377745,-47.25494130831524,-25.375925599246692,56.56438161929913,0.012158499682433358
0.7468547469419307,-0.5775443025366024,0.7623903975622341,0.9339369553173068,-48.09909173008111,-26.538270565066178,58.00073964751033,0.01202597161109074
0.7653502147272928,-0.5881542362957684,0.7472372741250107,0.924759384635812,-48.92305918581794,-27.715062131200945,59.43709767572156,0.011907795321089518
0.7838456825126547,-0.5985034587901636,0.7319047326575356,0.9169342088371224,-49.72677980473268,-28.905787301565063,60.87345570393276,0.011807033335528232
0.8023411502980167,-0.6085909149811064,0.7163991193045759,0.9106806231608223,-50.510171652521294,-30.109953234555917,62.30981373214397,0.011726508152985093
0.8208366180833786,-0.6184152787381629,0.7007264385525086,0.906198777211512,-51.273131741894304,-31.327093621761463,63.74617176035518,0.011668797028219316
0.8393320858687408,-0.6279749143447537,0.6848922710929869,0.9036691037932781,-52.015533043102145,-32.55677506666792,65.1825297885664,0.011636223329813008
0.8578275536541027,-0.6372678380037606,0.6689016916866104,0.9032512454488351,-52.73722149446062,-33.798603463367115,66.61888781677762,0.011630842717600245
0.8763230214394646,-0.6462916793431357,0.6527591870265919,0.90508245034253,-53.43801301287649,-35.05223037526416,68.05524584498882,0.01165442248702717
0.8948184892248268,-0.6550436429215073,0.636468573602427,0.9092753210532075,-54.117690504372824,-36.31735941378479,69.49160387320005,0.011708412581164146
0.9133139570101887,-0.6635204697337873,0.6200329155635638,0.9159148170157296,-54.77600087461449,-37.59375261708292,70.92796190141125,0.011793906992219027
0.9318094247955506,-0.671718398716779,0.6034544425830688,0.925054435850701,-55.412652039433624,-38.88123682874816,72.36431992962245,0.011911594589887987
0.9503048925809128,-0.6796331282547847,0.5867344677212976,0.9367115333487259,-56.02730993535515,-40.17971007651331,73.80067795783368,0.012061698858469302
0.9688003603662747,-0.6872597776852117,0.5698733052895633,0.9508617896069923,-56.61959553012211,-41.489147950961794,75.23703598604489,0.012243906639286536
