arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
0.19417440626139248,-0.14293376226837362,1.056234217163826,1.4636001193998607,-15.727207755234371,-0.7018964176206879,15.07958439025974,0.018846254434713633
0.21262363453598254,-0.16101128134447296,1.052776182815517,1.5033110916488588,-17.131107886684248,-0.9704473651103598,16.512351458064405,0.019357598398774902
0.23107286281057282,-0.17898031158234673,1.0488210024490896,1.5333062169487621,-18.526582774957525,-1.2776066723671136,17.945118525869084,0.01974383488216279
0.2495220910851631,-0.1968290608296688,1.0443612760601175,1.5513300586177854,-19.912716641504556,-1.6239490237346956,19.377885593673767,0.01997592143468691
0.2679713193597534,-0.21454590370038568,1.0393935979043405,1.5568053922785239,-21.28860665884443,-2.0097389093123326,20.810652661478446,0.02004642534481746
0.28642054763434344,-0.2321194238373682,1.0339187926590283,1.5512064296571648,-22.65336623268249,-2.434912284663284,22.24341972928311,0.019974329508848376
0.3048697759089337,-0.2495384888878437,1.0279415506484768,1.5361832677953602,-24.006130824502417,-2.8991048992027117,23.67618679708779,0.01978088163527376
0.323319004183524,-0.2667923313019376,1.0214699560985565,1.5133850214341744,-25.34606422638095,-3.401688931949522,25.108953864892474,0.019487316783854937
0.3417682324581143,-0.28387062917800465,1.014515014531765,1.4844183803155475,-26.672364839436316,-3.9418096940265457,26.541720932697153,0.019114323722837338
0.36021746073270455,-0.3007635871079597,1.0070901801622782,1.4508122463330855,-27.984271952276625,-4.518422331160892,27.974488000501836,0.01868158957420919
0.3786666890072946,-0.31746201702260857,0.9992108832910079,1.4139906179355046,-29.281072019448256,-5.130328526183746,29.407255068306497,0.018207450655878248
0.3971159172818849,-0.33395741903697923,0.9908940577006468,1.375254428364522,-30.562104939884282,-5.776213201531192,30.84002213611118,0.017708658619167168
0.41556514555647517,-0.35024206229565114,0.9821576680507254,1.3357718434995407,-31.826770335352744,-6.454681221744082,32.27278920391586,0.017200255517635085
0.43401437383106545,-0.3663090658180876,0.9730202372726658,1.2965756646430142,-33.07453382890516,-7.164294095968188,33.70555627172054,0.01669554036367518
0.4524636021056555,-0.38215247934396535,0.9635003739648303,1.2585659618700198,-34.304933323324825,-7.903606680454686,35.13832333952521,0.01620610303721375
0.4709128303802458,-0.3977673641785066,0.9536162997875769,1.2225158334691995,-35.5175852795753,-8.671203881060194,36.57109040732988,0.01574189844796806
0.48936205865483606,-0.41314987403486975,0.9433853768647398,1.18907507292925,-36.71219099502046,-9.465737355247725,38.003857475134566,0.01531129375391772
0.5078112869294263,-0.42829732832052986,0.9328236517189541,1.158464487628118,-37.888542294844825,-10.285960930069436,39.43662454293925,0.014917132212569123
0.5262605152040164,-0.44320819080869533,0.9219456062405896,1.1303048254436316,-39.046519875675756,-11.13074994191922,40.86939161074391,0.014554530330203859
0.5447097434786067,-0.45788190185505845,0.9107642291243828,1.1042448014784858,-40.18608027553631,-11.999095688763845,42.302158678548594,0.014218964737039479
0.563158971753197,-0.47231867629174573,0.8992911624101873,1.080026751675749,-41.30724017828945,-12.890094049788274,43.73492574635328,0.013907117585317395
0.5816082000277872,-0.4865193008055317,0.887536849152242,1.0574805885259257,-42.410060678030064,-13.802934017400304,45.16769281415795,0.013616798719107981
0.6000574283023773,-0.5004849313160515,0.87551068108844,1.0365183419166402,-43.49463154347704,-14.736886229235168,46.60045988196262,0.013346875378787539
0.6185066565769676,-0.5142168903540169,0.8632211463095996,1.017129072445888,-44.561055482365425,-15.69129150015992,48.0332269497673,0.013097206701595261
0.6369558848515579,-0.5277164644394257,0.8506759769287308,0.9993740703053426,-45.60943240583827,-16.665549354278184,49.46599401757198,0.012868581899373456
0.6554051131261481,-0.5409847014597795,0.8378822967503086,0.9833823751599293,-46.63984369283895,-17.659106556934447,50.89876108537666,0.012662662569661722
0.6738543414007384,-0.5540222080482943,0.8248467689395388,0.9693467663387569,-47.65233645450301,-18.671445646718837,52.331528153181345,0.012481931062822006
0.6923035696753285,-0.5668289469621158,0.81157574369163,0.9575204745622145,-48.64690779855039,-19.70207346747143,53.76429522098601,0.012329648140126378
0.7107527979499187,-0.5794040344605316,0.7980754059010602,0.9482149549083112,-49.62348909367736,-20.750509700287083,55.19706228879069,0.01220982429704238
0.729202026224509,-0.5917455376834238,0.784351922830754,0.9417987396808035,-50.581930233967164,-21.816275395527065,56.629829356595366,0.01212720499202683
0.7476512544990993,-0.6038502834073793,0.770411587269756,0.9384332180092233,-51.521984786889554,-22.898881855194162,58.06259642440005,0.012083868375086574
0.7661004827736894,-0.615713868635434,0.7562608806592611,0.9375360848578707,-52.44331081570028,-23.997825730565197,59.49536349220471,0.012072316312874977
0.7845497110482796,-0.627331070360901,0.7419063779370129,0.9382729352146743,-53.34550270170004,-25.112596411974998,60.92813056000939,0.012081804470958978
0.8029989393228699,-0.6386963771169855,0.7273546040908556,0.9396711199222518,-54.22813242437756,-26.24268716886757,62.360897627814076,0.012099808394569301
0.8214481675974602,-0.6498045235673665,0.7126118895064774,0.9406214453221214,-55.09079107771416,-27.387606383490386,63.79366469561876,0.012112045394310088
0.8398973958720503,-0.6606510250967769,0.6976842253151504,0.9398799295168918,-55.933130386488166,-28.546888784588837,65.22643176342342,0.012102497160918
0.8583466241466405,-0.6712327124015853,0.6825771187414718,0.9360726330721161,-56.75490422257959,-29.720106681100717,66.6591988312281,0.012053471968479477
0.8767958524212308,-0.6815482660803749,0.667295448451105,0.9277067405674254,-57.55601012127439,-30.906881195850602,68.09196589903279,0.011945747367594971
0.8952450806958211,-0.6915987512245255,0.6518433198985218,0.9131910554956436,-58.336530797569125,-32.10689349924421,69.52473296683746,0.011758834090852996
0.9136943089704114,-0.7013881520087941,0.6362239206747423,0.8908688104134332,-59.09677566247542,-33.319896042962924,70.95750003464214,0.011471398537386471
0.9321435372450014,-0.7109239062818957,0.6204393758550772,0.8590651141752635,-59.837322339324494,-34.54572379365812,72.39026710244681,0.011061873733907593
0.9505927655195917,-0.7202174401570841,0.6044906033468681,0.8161504155771562,-60.559058180071624,-35.78430546664564,73.82303417025149,0.010509276533313884
0.969041993794182,-0.7292847026027319,0.5883771692372292,0.7606200729644932,-61.263221781600635,-37.0356747596002,75.25580123805616,0.009794232204023864
