arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.12407144819123572,0.13135055282497302,1.0870096913045986,1.8684607018429438,9.643289261161184,-1.4456063237407761,-9.635388666531366,0.024059499122366004
-0.10607718678622069,0.11392458413499745,1.0915944367900134,1.9282787155489856,8.289988532697683,-1.0895549893434548,-8.237954325817899,0.024829754256360876
-0.08808292538120577,0.09636072896392384,1.0955688674293367,1.984576594085524,6.925979540112105,-0.7809007058936146,-6.840519985104439,0.025554681870789648
-0.07008866397619085,0.07867812087733134,1.0989112535379746,2.0356174946675405,5.5527481961073315,-0.5213310006967902,-5.4430856443909805,0.026211917263295654
-0.05209440257117581,0.060896996090956675,1.1016023489431201,2.079516263789936,4.171866045197476,-0.31234053153318087,-4.045651303677514,0.026777185987508834
-0.03410014116616089,0.04303850052136278,1.1036259416595755,2.1142940688251732,2.7849752792628135,-0.15518832117325587,-2.648216962964055,0.027225007324557987
-0.01610587976114597,0.02512449683660654,1.1049694045655745,2.137947986369934,1.393773753104644,-0.050854991893388046,-1.250782622250596,0.027529590347282182
0.0018883816438689527,0.007177371506904714,1.1056242460784946,2.1485310142999867,0.0,0.0,0.14665171846286285,0.027665864206798698
0.019882643048883875,-0.010780158503723233,1.1055866465133273,2.1449555582149995,-1.3945817806253662,-0.002919982230892515,1.5440860591763217,0.027619824339621422
0.03787690445389891,-0.028725245899934675,1.104857721109844,2.1284316849935228,-2.7881972678151468,-0.05952832906540095,2.941520399889789,0.0274070523434654
0.05587116585891383,-0.04663512746175978,1.1034432150234577,2.1006926098419587,-4.179078669906485,-0.16937887173416755,4.338954740603247,0.02704986620965695
0.07386542726392875,-0.06448734302779542,1.101353015812797,2.0635386723090807,-5.565481730764812,-0.3317037424340725,5.736389081316706,0.026571448265633284
0.09185968866894378,-0.08225995460362401,1.0986006609334755,2.0187654954502703,-6.94570274574366,-0.5454516223621795,7.133823422030174,0.025994920106235775
0.1098539500739587,-0.09993176547023204,1.095202845231862,1.9680982028857195,-8.31809557764444,-0.8093259897494818,8.531257762743632,0.025342495530333756
0.12784821147897363,-0.11748253929243002,1.0911789284388582,1.9131370408035095,-9.681088672676335,-1.1218233678941658,9.928692103457092,0.024634780334837878
0.14584247288398866,-0.13489321922727102,1.0865504426636636,1.8553170551730322,-11.033202076416087,-1.4812715731957837,11.326126444170558,0.0238902530926221
0.16383673428900347,-0.1521461470324694,1.081340599887553,1.7958821545892518,-12.373064449767792,-1.885867963188531,12.72356078488401,0.023124931169060673
0.1818309956940185,-0.16922528217482108,1.0755737994576453,1.7358721930768088,-13.699430084922824,-2.333717684575163,14.120995125597476,0.022352204391923886
0.19982525709903354,-0.18611642093862105,1.0692751355806753,1.676120700491084,-15.01119592131953,-2.822871921260642,15.518429466310943,0.021582805826565597
0.21781951850404835,-0.20280741553408335,1.0624699048167678,1.6172605029811415,-16.307418561603132,-3.3513661423857,16.915863807024394,0.020824884148611146
0.23581377990906338,-0.21928839292861352,1.0551831138331356,1.5597129349983267,-17.587331266062346,-3.9172583301745902,18.31329814773786,0.020083864730856642
0.2538080413140782,-0.23555193346910144,1.0474390248687226,1.5034256033819253,-18.85035782443664,-4.518664279150897,19.71073248845131,0.01935907292534027
0.2718023027190932,-0.251593009695615,1.0392609261090182,1.4481487117940572,-20.096107804187678,-5.153775428829533,21.10816682916478,0.018647292194103236
0.28979656412410826,-0.2674087175478184,1.0306710967702584,1.3937778110534684,-21.324355675989796,-5.8208615752776325,22.505601169878247,0.01794717758245517
0.30779082552912307,-0.2829979831468302,1.02169079509079,1.3403481690939991,-22.535018042409053,-6.518271803705133,23.903035510591696,0.017259183222946166
0.3257850869341381,-0.29836126952041153,1.0123402463755726,1.2880198721226515,-23.728130862181377,-7.244435416928923,25.300469851305163,0.0165853704883164
0.3437793483391529,-0.31350028332815527,1.0026386310406878,1.2370630881765363,-24.90382667449076,-7.997862863836076,26.697904192018616,0.015929218235597946
0.36177360974416795,-0.32841768158667556,0.9926040726578437,1.1878436597714752,-26.06231182324744,-8.77714666784776,28.095338532732082,0.01529543728781194
0.379767871149183,-0.34311677839479643,0.9822536259988819,1.1408093122588832,-27.20384368136611,-9.580962355382724,29.49277287344555,0.014689792843920722
0.3977621325541978,-0.35760125165874107,0.9716032650802844,1.0964768375409553,-28.32870787504405,-10.40806938432101,30.890207214159,0.014118939448119434
0.4157563939592128,-0.371874849817322,0.9606678712076792,1.0554206446213976,-29.437195508039444,-11.257312072467528,32.287641554872465,0.013590273559379315
0.43375065536422786,-0.38594109856712827,0.9494612210203455,1.0182630674621798,-30.5295803859494,-12.12762052601586,33.68507589558593,0.013111808749191087
0.45174491676924267,-0.39980300758771775,0.9379959745357238,0.9856667680434307,-31.60609624048838,-13.018011568011588,35.082510236299385,0.012692077878488677
0.4697391781742577,-0.4134627821561815,0.9262836643819357,0.9580991697953111,-32.666914333475276,-13.927589574554773,36.47994457701285,0.012337099791338025
0.48773343957927273,-0.4269216433329,0.9143347114108948,0.9352437843919638,-33.71212949245923,-14.855545262285801,37.87737891772632,0.012042799180942105
0.5057277009842875,-0.44017989741088226,0.9021585008773692,0.9165794874822226,-34.74176550415533,-15.801149772319405,39.27481325843977,0.01180246571571237
0.5237219623893026,-0.4532370940913857,0.8897634801767204,0.9015521492105919,-35.75578739836323,-16.76374707993179,40.67224759915324,0.011608964064004532
0.5417162237943174,-0.46609218755129483,0.8771572572852809,0.8895814216298714,-36.754113956459776,-17.74274634968097,42.06968193986668,0.011454821293199477
0.5597104851993324,-0.4787436975105042,0.8643466992007319,0.8800654720973539,-37.73663021989198,-18.73761429052705,43.46711628058016,0.011332287819950475
0.5777047466043475,-0.4911898702992978,0.8513380303824813,0.8723843516337197,-38.70319999866968,-19.74786751095239,44.864550621293624,0.011233380783334017
0.5956990080093623,-0.5034288399257298,0.8381369311920404,0.865902582561678,-39.6536783798584,-20.77306487408204,46.26198496200707,0.011149917364945635
0.6136932694143773,-0.5154587891430069,0.8247486363334016,0.8599714465824919,-40.58792423607213,-21.812799852803934,47.659419302720536,0.011073544251641669
0.6316875308193921,-0.527278110516867,0.8111780332934161,0.8539313523853167,-41.50581273396611,-22.866692884889197,49.05685364343399,0.01099576812239656
0.6496817922244071,-0.5388855674929613,0.7974297607821713,0.8471145591750512,-42.407247842729596,-23.934383728112472,50.454287984147456,0.010907990718195355
0.6676760536294222,-0.550280455464235,0.7835083071733693,0.8388484275345827,-43.29217484257871,-25.015523815372035,51.85172232486092,0.010801550702222286
0.685670315034437,-0.5614627625786178,0.769418108856434,0.8285171458113731,-44.16059281308168,-26.109768616665228,53.249156665574375,0.010668518488428704
0.703664576439452,-0.5724332788131005,0.7551636310043328,0.8166993680060178,-45.0125631038516,-27.216771366659408,54.64659100628784,0.01051634519709011
0.721658837844467,-0.583193358806623,0.7407493306538007,0.8051325791826949,-45.84819091614856,-28.336185931881737,56.04402534700131,0.01036740380096182
0.7396530992494819,-0.5937443546934582,0.7261795076185233,0.7956591310909886,-46.66758125672018,-29.467678388801367,57.44145968771476,0.01024541760354093
0.7576473606544969,-0.6040870051185842,0.7114581405085527,0.7901715545782133,-47.470791488735465,-30.610939758561692,58.83889402842823,0.010174756046590436
0.7756416220595119,-0.6142208240994667,0.6965887226975169,0.7906026895384886,-48.257783870790796,-31.765698745766727,60.236328369141695,0.010180307617029212
0.7936358834645267,-0.6241434898878446,0.6815740982898313,0.7989200531324684,-49.02837809591623,-32.9317344772676,61.63376270985514,0.010287407328514917
0.8116301448695418,-0.633850233831511,0.6664162980879058,0.8171249413664848,-49.78220383058136,-34.108889240949125,63.03119705056861,0.010521825152800474
0.8296244062745566,-0.6433332292360979,0.6511163755593588,0.8472558175691658,-50.51865325370158,-35.29708122451609,64.42863139128207,0.010909809651933632
0.8476186676795716,-0.6525809802268587,0.6356742428042224,0.8913943646425105,-51.236833595644065,-36.49631725427999,65.82606573199553,0.011478165910925967
0.8656129290845866,-0.661577710610453,0.6200885065221569,0.9516709807869185,-51.935519677234,-37.70670553394519,67.223500072709,0.012254326304235365
0.8836071904896015,-0.670302752736728,0.6043563039796587,1.0302642117960883,-52.61310644876052,-38.9284683833956,68.62093441342245,0.013266343185630806
0.9016014518946165,-0.6787299363605033,0.588473138977269,1.129385283705137,-53.2675615289829,-40.16195497748118,70.01836875413592,0.014542689720643022
