arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-1.0349537796754467,0.7048924913871933,0.6095421994542083,-5.595455854436631,57.684995253881524,-52.378927655262515,-80.37451052959518,-0.07205068058764655
-1.0149284481450926,0.6973932027742956,0.6250959614980145,-1.7975519787217544,57.102600500203884,-51.17102249494052,-78.8193432829479,-0.02314643289623686
-0.9949031166147386,0.6895454045909545,0.6429409840926581,-0.3358443148297146,56.493140493285615,-49.7851780402405,-77.2641760363006,-0.004324546933166555
-0.9748777850843846,0.6813291074224169,0.6620112779791033,0.4321397733282207,55.85506285517699,-48.304179017019166,-75.70900878965331,0.0055645090565055455
-0.9548524535540306,0.6727300801747813,0.6814991996925497,0.9419790650813125,55.18726239912561,-46.790747016752924,-74.15384154300601,0.012129526977611544
-0.9348271220236766,0.663739360644245,0.7008259152830666,1.3297429380296601,54.48904312038415,-45.28983428399338,-72.59867429635872,0.017122623461623233
-0.9148017904933226,0.6543527660863528,0.7196118640362283,1.6288547974277725,53.760080187018254,-43.83091750382284,-71.04350704971142,0.020974179724797485
-0.8947764589629686,0.6445704037852449,0.7376472221937501,1.827710781935958,53.000381930714205,-42.4302915893097,-69.48833980306414,0.02353477700149315
-0.8747511274326146,0.6343961816229046,0.754862366674122,1.897306890140327,52.21025183758686,-41.09336346896402,-67.93317255641685,0.024430941155554043
-0.8547257959022606,0.623837318648406,0.7712983387932453,1.8149802665715231,51.390250538987296,-39.8169458741929,-66.37800530976956,0.023370850715574598
-0.8347004643719066,0.6129038556471642,0.7870773079850673,1.5855567109626254,50.54115780231086,-38.59155112675601,-64.82283806312226,0.02041664577598024
-0.8146751328415526,0.6016081657101798,0.8023730355222162,1.2512302117394407,49.663934521804656,-37.403684926221025,-63.26767081647497,0.01611164321065466
-0.7946498013111986,0.5899644648032902,0.817381338236637,0.883851069663137,48.759684709375605,-36.23814013741911,-61.712503569827675,0.01138103360369736
-0.7746244697808445,0.5779883223364223,0.8322905522412256,0.564329213330372,47.82961748539864,-35.08029057782275,-60.15733632318038,0.007266665121431522
-0.7545991382504906,0.5656961749732203,0.8472524596817061,0.34893933654747117,46.87500932117238,-33.91834884599503,-58.6021690765331,0.004493166836820386
-0.7345738067201366,0.5531049069663773,0.8623627216273061,0.23469850582276686,45.89717144776095,-32.744885903299746,-57.04700182988581,0.0030221285838625657
-0.7145484751897826,0.540231575588908,0.87766204433149,0.20253223760085834,44.89742853298669,-31.556740502092822,-55.491834583238514,0.0026079350708325824
-0.6945231436594286,0.5270931855701129,0.8931443479799215,0.23314767723375796,43.877101164127055,-30.354384800755625,-53.93666733659122,0.003002159119672392
-0.6744978121290746,0.5137064649932384,0.9087651443062057,0.3104022122859329,42.83748844412698,-29.1412737580564,-52.38150008994393,0.003996938092788217
-0.6544724805987205,0.5000876411931371,0.9244499142076334,0.42205158335170495,41.77985058781112,-27.923194527511512,-50.82633284329663,0.005434607048051828
-0.6344471490683665,0.4862522166539264,0.9401024853609257,0.559093233837608,40.705391518096015,-26.70761585174685,-49.27116559664934,0.007199243289178574
-0.6144218175380125,0.47221474490665044,0.9556134098379757,0.7144361714198518,39.61524146220256,-25.503037456859133,-47.715998350002046,0.009199538648208239
-0.5943964860076585,0.4579886064269389,0.9708683417215949,0.8812289826608012,38.51043954786817,-24.318339446777273,-46.16083110335476,0.011347269928673721
-0.5743711544773045,0.4435857845326665,0.9857564147212549,1.0509516401874188,37.39191639955897,-23.16213169762368,-44.605663856707466,0.01353272779020627
-0.5543458229469505,0.42901664128161465,1.0001786197888325,1.21133217927854,36.260476734682285,-22.042103252075606,-43.05049661006017,0.01559789053925496
-0.5343204914165964,0.41428969336912896,1.014056182734351,1.3442900239459061,35.116781959798644,-20.964371713726635,-41.49532936341288,0.017309941075790706
-0.5142951598862424,0.3994113880263147,1.0273389418281114,1.4244516625462695,33.961332766875685,-19.932832642505204,-39.940162116765585,0.018342153779890156
-0.4942698283558885,0.38438588990861927,1.040013444355626,1.4274278930811184,32.79445258305546,-18.94853077621842,-38.3849948701183,0.018380477634317775
-0.4742444968255345,0.3692150486831195,1.0521064223311558,1.3482395232008506,31.616285053483146,-18.009390106638776,-36.829827623471004,0.01736079736287472
-0.45421916529518047,0.35389870586599725,1.063679592878654,1.1914502323592822,30.426817870305435,-17.11061768192006,-35.27466037682371,0.015341877831049218
-0.43419383376482645,0.33843509963555485,1.074821953174518,0.969903491516101,29.225914210449275,-16.24530198134326,-33.719493130176424,0.012489099813496022
-0.41416850223447244,0.32282127185941306,1.0856420187690776,0.7040612485581031,28.013344345354106,-15.405015687269767,-32.16432588352913,0.009065944483107175
-0.3941431707041184,0.30705347512170794,1.0962600619080891,0.4195236190880047,26.788817250703925,-14.58041845709414,-30.609158636881833,0.005402055357816182
-0.3741178391737644,0.29112757975029,1.1068003498542247,0.14356827910089018,25.55201221615961,-13.761859695197245,-29.053991390234543,0.001848677299779683
-0.3540925076434104,0.2750394808439214,1.1173833832085633,-0.09833218527841622,24.30261045509102,-12.939981324899307,-27.49882414358725,-0.001266188324470979
-0.33406717611305636,0.25878550529947386,1.1281181342320838,-0.2852343386045894,23.040326714309227,-12.106320560412698,-25.943656896939956,-0.0036728603992349914
-0.31404184458270235,0.24236281883912678,1.1390942851671524,-0.4021938854234252,21.764940883798673,-11.253912678795274,-24.388489650292662,-0.00517890658541624
-0.2940165130523483,0.22576983303756493,1.1503744665590183,-0.4402567788795674,20.47632960644938,-10.377893791902977,-22.83332240364537,-0.005669028829250159
-0.2739911815219944,0.20900661234917656,1.1619864955773007,-0.39497562417475734,19.174497887789137,-9.47610361834316,-21.278155156998086,-0.005085959621101692
-0.2539658499916404,0.19207528113184558,1.1739156144478997,-0.26369018087641477,17.859610705451214,-8.54968824685244,-19.722987910350792,-0.0033954439978935718
