arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.9492188071030235,0.6934058462929008,0.6403204383263725,-4.371426871300585,55.83811221529803,-43.06720351815485,-73.71633255962081,-0.05628929785347135
-0.930944645931993,0.6858374686732422,0.6547521551751219,-1.5941767250898826,55.250352009355346,-41.946436387680976,-72.29716120307857,-0.02052764260996501
-0.9126704847609624,0.6780062368786337,0.6707776615402031,-0.3088361393778768,54.642178548186045,-40.701895563368765,-70.87798984653634,-0.003976772332962617
-0.8943963235899318,0.6698858293901754,0.687660077679211,0.4330912499432295,54.01154770263238,-39.390807126013414,-69.4588184899941,0.005576760880031284
-0.8761221624189013,0.6614561859120074,0.7048366020591841,0.9379371545613102,53.35690159011785,-38.05687824266471,-68.03964713345187,0.0120774807437717
-0.8578480012478706,0.6527029572814184,0.7218989595589519,1.313933433653396,52.67712585466631,-36.731815559232736,-66.62047577690963,0.016919050137179967
-0.8395738400768401,0.6436169553789598,0.7385738496714884,1.5928430490165941,51.97150694692137,-35.43684359309315,-65.20130442036739,0.020510469340929618
-0.8212996789058096,0.6341936030385542,0.7547033947062616,1.7726268475764375,51.239689404165475,-34.18422312569267,-63.78213306382517,0.02282548091136283
-0.8030255177347789,0.6244323839576079,0.7702255879915857,1.8393422118352758,50.48163313033918,-32.9787695951544,-62.36296170728293,0.023684550757600772
-0.7847513565637484,0.6143362926071212,0.7851547420769707,1.783681852559765,49.69757067606039,-31.819371488883398,-60.9437903507407,0.02296783225031889
-0.7664771953927179,0.6039112841418003,0.7995619369354742,1.6136850235115565,48.887964518643564,-30.70050873617202,-59.52461899419847,0.020778843980318783
-0.7482030342216872,0.5931657243101673,0.8135554681660523,1.3603056092813275,48.05346434211895,-29.613771100805323,-58.105447637656226,0.017516168030921035
-0.7299288730506567,0.5821098393646723,0.82726129519591,1.0736582079649046,47.194864317251806,-28.549376573666578,-56.686276281114,0.01382511212934464
-0.7116547118796261,0.5707551659718045,0.8408034894828538,0.8123663390581652,46.3130603815617,-27.497689765342514,-55.26710492457176,0.01046055033554166
-0.6933805507085955,0.5591140044708489,0.8542849030025373,0.6231493723467353,45.409007779397484,-26.450723191403895,-53.847933568029525,0.008024071238047069
-0.675106389537565,0.5471989555002079,0.8677733209245114,0.5098711295810067,44.4836850763375,-25.40321265558339,-52.428762211487296,0.006565427885410851
-0.6568322283665344,0.5350226625574305,0.8813011612765531,0.4624551190461413,43.53807416640141,-24.35264057384383,-51.00959085494506,0.0059548689035042665
-0.6385580671955038,0.5225976334973575,0.8948703674143245,0.46923555754828833,42.57314640959614,-23.298856025184506,-49.590419498402824,0.00604217818115231
-0.6202839060244733,0.5099360649357544,0.9084574916234863,0.5192749269096637,41.58984899510204,-22.243679959101,-48.17124814186059,0.006686517214906821
-0.6020097448534427,0.4970496666529419,0.922018778721814,0.6032538967229845,40.589091304458826,-21.19051040304487,-46.75207678531836,0.007767884325559934
-0.5837355836824121,0.48394948599743043,0.9354952496613146,0.7134474119019769,39.571731274751805,-20.143927669883254,-45.33290542877612,0.009186806746098081
-0.5654614225113815,0.4706457322895513,0.94881778513034,0.8431611220183349,38.53856176179791,-19.10929956535874,-43.913734072233886,0.010857083724160893
-0.547187261340351,0.45714760122508974,0.9619122091557047,0.9858523034180797,37.490296903331824,-18.092386595548916,-42.49456271569166,0.012694466951044035
-0.5289131001693204,0.4434630992789159,0.9747043727047994,1.1340598527876644,36.42755848219197,-17.098947174326227,-41.075391359149414,0.01460288247215638
-0.5106389389982898,0.4295988681086195,0.9871252372877082,1.2782381162991436,35.35086228950675,-16.13434283081753,-39.656220002607185,0.016459414322677616
-0.49236477782725924,0.4155600089581402,0.999115958559323,1.4056333033219761,34.26060448788053,-15.203143416863924,-38.23704864606495,0.018099836509425395
-0.47409061665622865,0.40134990706140067,1.0106329699214573,1.499450878705228,33.15704797457973,-14.308732314480565,-36.81787728952271,0.019307891819536804
-0.45581645548519806,0.38697006181537186,1.021652977398725,1.54269670017683,32.04030919277313,-13.452918533795952,-35.39870593298048,0.019864752770754956
-0.43754229431416747,0.3724200545638869,1.0321758382428508,1.5314426965955805,30.91035562962281,-12.63571316064116,-33.97953457643825,0.019719838998140362
-0.41926813314313693,0.3576978471860428,1.0422223521995109,1.4677452064049767,29.76702900465944,-11.855500886766933,-32.56036321989601,0.018899629235191562
-0.4009939719721064,0.34280020406035544,1.051830155419017,1.3575262023399892,28.61007803951856,-11.109358888740076,-31.141191863353782,0.017480378603399297
-0.38271981080107575,0.3277231183720967,1.061049547574656,1.2105908778362255,27.439191564968386,-10.393380893933156,-29.722020506811543,0.015588345066137337
-0.3644456496300452,0.312462238420629,1.0699393189810271,1.0398734902592104,26.2540316279374,-9.703001246514376,-28.30284915026931,0.01339007842208615
-0.3461714884590147,0.29701329392674003,1.0785625777123808,0.86018237102382,25.054266598541986,-9.033318973437446,-26.88367779372708,0.011076260250113573
-0.32789732728798404,0.2813725223399794,1.086982576720958,0.6867967510462198,23.839604277114155,-8.379421850431342,-25.46450643718484,0.008843635733276074
-0.3096231661169535,0.26553709514599305,1.0952585409553273,0.5342373632406754,22.609825001229176,-7.736710467990221,-24.04533508064261,0.006879183147575012
-0.291349004945923,0.2495055441738589,1.1034414944787256,0.4154321897214025,21.36481475273324,-7.101222297363108,-22.626163724100376,0.005349371487527717
-0.27307484377489233,0.23327818790342206,1.1115700875873942,0.3413878172202115,20.104598264771113,-6.469955756543911,-21.206992367558136,0.004395928627610244
-0.2548006826038618,0.2168575577726307,1.11966642392892,0.3213958463062903,18.829372128813855,-5.841194276261021,-19.787821011015907,0.0041384991798389175
-0.23652652143283126,0.2002488244848694,1.1277318876205817,0.36376422919006196,17.539537901686312,-5.214830365966563,-18.368649654473675,0.004684061668684805
-0.21825236026180062,0.1834602157859458,1.1357430617875823,0.4728832164899634,16.235734550127905,-4.592682580157302,-16.949478297931435,0.006089147778650057
-0.19997819909077008,0.16650323920972743,1.1436497372553243,0.640423435684309,14.918855749218787,-3.9786501633324605,-15.530306941389204,0.008246503163588837
-0.18170403791973955,0.14939244853415726,1.1513778113047584,0.8578398163771348,13.590031745354008,-3.378487932653414,-14.111135584846974,0.01104609601309728
-0.1634298767487089,0.1321450446732184,1.1588339607802982,1.119289937589543,12.250598361513495,-2.799443364382981,-12.691964228304732,0.014412695565149925
-0.14515571557767837,0.11478047099810824,1.165910374899972,1.420693820764054,10.90206556990444,-2.249889043849123,-11.272792871762501,0.018293765397425367
-0.12688155440664783,0.09732000865841255,1.172489488065575,1.758343076502641,9.546086064603674,-1.7389551154083875,-9.85362151522027,0.02264155390809479
