arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.11285289462184489,0.11752375103526946,1.1850235628661,1.4649555888110326,8.241288287114694,-1.0354225468578733,-8.764155796332474,0.01886370832875396
-0.0912392160635963,0.0964245875789613,1.1892240627433528,1.575569167855227,6.602727253097802,-0.7092117263904214,-7.0856375194988885,0.020288039761205603
-0.06962553750534761,0.07525672459535497,1.1926983172161247,1.6803015893851763,4.958831013790935,-0.43940112403495846,-5.407119242665296,0.021636641635142628
-0.04801185894709903,0.054025965491140034,1.1954027014655089,1.7716703870854082,3.310050261757603,-0.22937864322778978,-3.7286009658317103,0.022813164912250945
-0.026398180388850334,0.03273883133536816,1.1972989019082911,1.8424563171629287,1.6568914232203595,-0.08211971684130503,-2.050082688998117,0.023724649976344693
-0.00478450183060164,0.011403634023748799,1.1983563280844605,1.886222382338965,0.0,0.0,-0.3715644121645233,0.024288209919378898
0.016829176727646944,-0.009968454591042562,1.1985545150227448,1.8985089677451448,-1.659756401824697,0.01539119762715302,1.3069538646690617,0.024446419878253217
0.03844285528589553,-0.031362560263790196,1.1978849905078168,1.8816329253640702,-3.321222648370278,-0.03660407620215267,2.9854721415026466,0.024229113125985968
0.06005653384414411,-0.05276015368734344,1.1963510421116605,1.8411602769191409,-4.982959753643423,-0.15573050864765037,4.6639904183362315,0.023707961330403565
0.0816702124023927,-0.07413963045193382,1.1939662269891222,1.7828473537243037,-6.6432899191815125,-0.3409352510639678,6.342508695169816,0.02295708670775565
0.1032838909606415,-0.09547692926759616,1.1907527913558698,1.712266541601585,-8.30034454520585,-0.5904906623423614,8.021026972003419,0.022048242874086854
0.12489756951889008,-0.11674615019408016,1.1867400899486675,1.6345346593812797,-9.952112242356597,-0.9021170536256875,9.699545248837003,0.02104731727248622
0.14651124807713867,-0.13792017287076427,1.1819630054856471,1.5541509029851157,-11.596486843427884,-1.2731054330238436,11.378063525670589,0.020012244437099095
0.16812492663538725,-0.1589712747465676,1.1764603681265857,1.4749395030188652,-13.231315415102772,-1.7004402503285547,13.056581802504173,0.018992267615488865
0.18973860519363583,-0.17987174930986258,1.170273374933175,1.40007470546505,-14.854446269688259,-2.1809221417288285,14.735100079337759,0.018028260436068116
0.21135228375188464,-0.2005945243183882,1.1634440093292997,1.3321584923777774,-16.463776976850358,-2.7112906745257845,16.41361835617136,0.017153727689644314
0.23296596231013322,-0.22111378002916116,1.1560134605613077,1.2733216023253486,-18.057302375348986,-3.2883470918480384,18.092136633004944,0.01639610613347088
0.2545796408683818,-0.2414055674283904,1.1480205431582846,1.2253221531030734,-19.633162584773128,-3.909077057366815,19.77065490983853,0.015778034420590694
0.2761933194266304,-0.26144842646138855,1.1395001163923308,1.1896205537145812,-21.189691017275763,-4.570773400010793,21.449173186672116,0.015318317714583843
0.297806997984879,-0.28122400051772395,1.1304815123275056,1.167040686376437,-22.72546209849077,-5.271158191685117,23.127691463505702,0.015027564851615209
0.3194206765431278,-0.30071748079938704,1.1209873540351394,1.155803181716596,-24.239325777164726,-6.008474524670277,24.806209740339302,0.01488286352970121
0.34103435510137636,-0.31991745320977705,1.1110337441383416,1.1532879522294148,-25.730395634555613,-6.781471869255597,26.484728017172888,0.014850475820620846
0.36264803365962495,-0.3388154227113695,1.1006311930878814,1.1570621697471888,-27.198011946049284,-7.5893339838343365,28.163246294006473,0.014899075067566171
0.38426171221787353,-0.3574053176829859,1.0897855933093332,1.1648636560095913,-28.641703189545012,-8.431603262636386,29.841764570840056,0.01499953201145495
0.4058753907761221,-0.37568299427589474,1.0784991933529018,1.1746103132095487,-30.061147553750313,-9.308105083252855,31.52028284767364,0.015125036224691588
0.4274890693343709,-0.39364574076991254,1.0667715720432562,1.1844319585643621,-31.456134446475737,-10.218872154159925,33.19880112450724,0.015251506033535438
0.4491027478926195,-0.4112917819295022,1.0546006126293532,1.1927161540765758,-32.82652600292948,-11.164068862243624,34.87731940134083,0.015358178651513982
0.4707164264508681,-0.42861978335987655,1.041983476934271,1.1981584790811524,-34.17221859401234,-12.14391562032371,36.55583767817441,0.015428257521003765
0.49233010500911667,-0.4456283558630959,1.0289175795050343,1.1998076103492186,-35.493104334612354,-13.15861321467824,38.234355955008,0.015449492793577371
0.5139437835673653,-0.46231555979417016,1.0154015617624454,1.197096873035939,-36.789032591899584,-14.208267152567686,39.912874231841585,0.01541458760025675
0.5355574621256141,-0.4786784094171588,1.0014362661509115,1.18985661302052,-38.05977149362088,-15.292812009759416,41.591392508675185,0.015321357365703323
0.5571711406838626,-0.4947123772612706,0.9870257102882755,1.1783054620340654,-39.3049694363946,-16.411935778051728,43.26991078550877,0.015172617332398473
0.5787848192421112,-0.5104109057016397,0.9721780530850169,1.1630558195768574,-40.52411715507367,-17.56500483645678,44.948429062342356,0.01497625314932858
0.6003984978003598,-0.5257651878421111,0.9569062615193461,1.145016524647666,-41.71653070610268,-18.75101216944678,46.62694733917594,0.014743967610709065
0.6220121763586084,-0.540764796098605,0.9412278351461303,1.1247992123470276,-42.881400283301986,-19.968598761590727,48.30546561600953,0.014483636522624617
0.6436258549168572,-0.5553987231323794,0.9251640722560556,1.1025801781748759,-44.01787105674491,-21.21611058763392,49.98398389284313,0.014197529979073859
0.6652395334751058,-0.5696564447344347,0.9087393116348792,1.0781201722158513,-45.12512571636052,-22.491657497474478,51.66250216967671,0.013882567244602774
0.6868532120333544,-0.5835289827101333,0.8919801743224418,1.0507849293413738,-46.20246701555328,-23.793172101158376,53.3410204465103,0.01353058111436227
0.708466890591603,-0.5970099677638204,0.8749148053716812,1.0195646575729234,-47.24940031482262,-25.118468653874444,55.019538723343885,0.013128568858780883
0.7300805691498515,-0.6100967023834418,0.8575721156076432,0.9830942711507127,-48.26571612538242,-26.46530194094963,56.69805700017747,0.012658952757542013
0.7516942477081003,-0.6227912237251659,0.8399810233864958,0.9396792149247052,-49.251572652780716,-27.83142616284394,58.37657527701107,0.012099912631016034
0.7733079262663489,-0.6351013664980019,0.8221696963545426,0.8873344977418356,-50.207578340519156,-29.214653820145422,60.05509355384466,0.011425888459204682
0.7949216048245975,-0.6470418258484204,0.8041647932072332,0.823847065688756,-51.134874413672655,-30.612914598565467,61.73361183067824,0.010608383539644039
0.8165352833828461,-0.6586352202449727,0.7859907054481772,0.7468737718856501,-52.03521742250891,-32.02431425393376,63.41213010751182,0.009617226009343937
0.8381489619410947,-0.669913154362912,0.7676687991481577,0.654088570693585,-52.91106178610807,-33.447193497193275,65.09064838434541,0.00842246421186692
0.8597626404993435,-0.680917226302318,0.7492166631477122,0.5455752550611913,-53.765638012922345,-34.88018637898787,66.76916666117901,0.00702517711899551
0.8813763190575921,-0.6916983108497093,0.730647556813084,0.43242471524742804,-54.602897038872754,-36.322263176935095,68.4476849380126,0.005568178151524956
0.9029899976158406,-0.7023109724618586,0.7119704215420696,0.329689247617849,-55.42707633967227,-37.77272950208208,70.12620321484619,0.00424529033759785
0.9246036761740892,-0.7128057452823426,0.6931901391675102,0.25268084124464224,-56.242100396911056,-39.23120623129036,71.80472149167977,0.003253680675310871
0.9462173547323378,-0.7232213162896921,0.6743078015735998,0.21630682493584957,-57.05097364134182,-40.69760856883344,73.48323976851336,0.002785305497499995
0.9678310332905866,-0.7335767084455057,0.6553209803122028,0.23477435887873327,-57.8551733961623,-42.17212510799353,75.16175804534696,0.003023105316491544
0.989444711848835,-0.74386346384256,0.6362239962191663,0.3218942741766833,-58.65404282029753,-43.65519689265875,76.84027632218051,0.0041449172569750625
1.011058390407084,-0.7540378268529224,0.617008189030634,0.4921712240300305,-59.44418385168228,-45.14749647892016,78.51879459901414,0.006337512542235778
1.0326720689653326,-0.7640129272760632,0.597662186999364,0.7627915810667382,-60.218850150543396,-46.64990699666859,80.19731287584773,0.00982219393596109
1.0542857475235812,-0.7736509634869673,0.57817217651104,1.1564711212169987,-60.9673400426822,-48.16350121119183,81.87583115268131,0.01489146434737315
1.0758994260818298,-0.7827553855842462,0.5585221717005878,1.7047319897223887,-61.674389462756885,-49.68952058477155,83.5543494295149,0.021951223148627207
1.0975131046400783,-0.7910630785382503,0.5386942840684887,2.4500055660273237,-62.319564897564845,-51.229354338280366,85.23286770634849,0.03154784401271341
1.119126783198327,-0.7982365453391804,0.5186689920970952,3.4416547862417772,-62.87665632932508,-52.78451851277879,86.91138598318207,0.044316955784725436
