arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
0.5091418844318356,-0.4341385388836854,1.0650107790185483,0.9169597069567366,-34.63698633725672,-17.12999982278353,39.53995874497635,0.011807361665680359
0.5324148508871938,-0.4500959910802783,1.048559811314291,0.8862116526284164,-35.87624207484413,-18.407581974696143,41.34733731989947,0.011411429984913938
0.5556878173425519,-0.46575415011866594,1.0317463216204346,0.8564661683699769,-37.09225470576531,-19.713317584321047,43.15471589482258,0.011028408039788527
0.57896078379791,-0.48113074821611285,1.0145682488635492,0.82903190948615,-38.286401314013034,-21.047366714620765,44.96209446974569,0.010675146915865954
0.6022337502532684,-0.4962374552399232,0.9970266948575098,0.805519377233798,-39.45958818148215,-22.409643798729775,46.76947304466882,0.010372384460903914
0.6255067167086266,-0.5110783330959044,0.9791275789340577,0.7875220370087994,-40.612130755777656,-23.79968914134507,48.576851619591935,0.010140639157980936
0.6487796831639847,-0.5256489837525987,0.9608827558480729,0.7753301657007133,-41.74368748577653,-25.21658210220265,50.38423019451505,0.00998364879861851
0.6720526496193431,-0.539937680501426,0.9423095990837113,0.7684360120390831,-42.85334767529046,-26.658973456522972,52.19160876943818,0.009894875251597773
0.6953256160747012,-0.5539273780622554,0.9234299041227082,0.7659332155995097,-43.93978758786447,-28.125170567194473,53.998987344361296,0.009862647638417585
0.7185985825300594,-0.5675977633293737,0.9042687602657342,0.7665606340614248,-45.00142970770888,-29.61322499912707,55.80636591928441,0.009870726681192698
0.7418715489854177,-0.5809273061174798,0.8848534224537317,0.7687050000882364,-46.036602000633195,-31.12102013360719,57.61374449420754,0.009898338914347623
0.7651445154407759,-0.5938953099076788,0.8652121830892519,0.7703726468133232,-47.043697174980046,-32.6463587826527,59.42112306913065,0.009919812603828524
0.788417481896134,-0.6064839625934767,0.8453732438577893,0.7691437145341548,-48.021331942559115,-34.18705080336807,61.228501644053765,0.009903988083107839
0.8116904483514924,-0.6186803872267751,0.8253635875491189,0.7621259525099842,-48.968506279581064,-35.741000712299424,63.0358802189769,0.00981362287548267
0.8349634148068505,-0.6304786927638656,0.8052078498786323,0.7459301365210834,-49.88476268759151,-37.30629529978941,64.8432587939,0.009605075154791186
0.8582363812622087,-0.6418820248114234,0.7849271913086721,0.7166951046642754,-50.770345454404854,-38.881291244332516,66.65063736882313,0.00922862612238315
0.8815093477175671,-0.6529046163725034,0.7645381688698704,0.6701963437126625,-51.62635991503833,-40.46470272692986,68.45801594374626,0.008629878234775464
0.904782314172925,-0.6635738385925328,0.7440516079824837,0.60207569289351,-52.45493171264581,-42.0556890454443,70.26539451866935,0.007752713016913599
0.9280552806282834,-0.6739321659110801,0.7234714994651992,0.510873989502536,-53.25935941220419,-43.65394027289663,72.07277309359249,0.006578341353367706
0.9513282470836417,-0.6840366914524639,0.7027946174253699,0.4078326009271444,-54.04407686574806,-45.259706932109765,73.88015166851561,0.005251514305010873
0.9746012135389996,-0.693952043765269,0.6820120789079288,0.30888716862292537,-54.8141031263605,-46.87367887337424,75.68753024343872,0.003977429418270994
0.997874179994358,-0.7037405461292099,0.6611117149629959,0.23047993295226735,-55.574278219944155,-48.49680113733773,77.49490881836184,0.0029678075322208002
1.0211471464497164,-0.7134522594307381,0.6400804759752424,0.18845832792236883,-56.328489874940836,-50.13008715712667,79.30228739328497,0.0024267103775736393
1.0444201129050743,-0.7231150250386498,0.6189068369932555,0.19749320771299042,-57.078900252051255,-51.774431960467766,81.10966596820806,0.002543049288088983
1.0676930793604327,-0.7327245076796916,0.5975832030589012,0.27139838572514374,-57.82517267395456,-53.43042537180972,82.9170445431312,0.003494699790434506
1.090966045815791,-0.7422342383141682,0.5761083145366929,0.4246350453931115,-58.563698355028016,-55.09816521444442,84.72442311805433,0.00546787336329013
1.114239012271149,-0.7515456570115482,0.5544896524431538,0.6752242717622923,-59.28682313106655,-56.77707051262866,86.53180169297742,0.008694621063125062
1.1375119787265073,-0.7604981558260702,0.5327458437761807,1.0493078385438013,-59.98207418900232,-58.46569469370579,88.33918026790056,0.013511561145297467
1.1607849451818657,-0.7688591216723507,0.5109090668444131,1.5875956722889775,-60.63138679662447,-60.16153879022687,90.14655884282368,0.020442900750566283
1.1840579116372236,-0.776313979200989,0.4890274565965941,2.3533268304162323,-61.21033103229852,-61.86086464207249,91.95393741774679,0.030302946567296322
1.207330878092582,-0.7824562336741762,0.46716750995093664,3.4379495870084056,-61.68733851468623,-63.55850809857425,93.7613159926699,0.04426924526150407
