arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.08054290254073382,0.08098350834792249,0.9972962933234489,0.46597470540773395,6.691798077269877,-0.04247816448037156,-6.254961811313388,0.0060001893562674985
-0.06619941022129672,0.0666180994606537,0.9975781977845026,0.4075721958838927,5.576180423084582,-0.020585464034937218,-5.1410461977859025,0.005248161162553344
-0.051855917901859616,0.05224926745057112,0.9977757334513512,0.3643831038764466,4.4602969291815695,-0.005244844147483718,-4.027130584258417,0.004692030696323032
-0.037512425582422515,0.03788112384836878,0.9978977204864856,0.3385254531037362,3.3444668970345357,0.004228669001065555,-2.9132149707309325,0.004359070990261863
-0.023168933262985414,0.02351738689818384,0.9979494759261717,0.33217567178598184,2.2289790854831737,0.008247996447082073,-1.7992993572034472,0.0042773071309037064
-0.008825440943548424,0.00916131192186982,0.9979323511470872,0.3475732546891157,1.1140863028226269,0.006918086103382848,-0.6853837436759705,0.004475576290099353
0.005518051375888677,-0.005184378302475105,0.9978432694305873,0.38694811998873585,0.0,0.0,0.42853186985151465,0.004982592325376459
0.01986154369532578,-0.01951755463522874,0.9976743219184581,0.44982664670260786,-1.1131144740016472,-0.013120463791949533,1.5424474833789998,0.005792256589011176
0.03420503601476277,-0.03383666366196872,0.9974129046182725,0.5320198013294836,-2.225136481018274,-0.03342213132437166,2.6563630969064764,0.006850628397237749
0.04854852833419987,-0.04814061218019064,0.9970425237770933,0.6290110353957005,-3.3359811229433887,-0.062185907450341915,3.7702787104339617,0.008099549773315742
0.06289202065363697,-0.062428633978135153,0.9965437225194401,0.7361929197539955,-4.44558889577176,-0.10092281311969487,4.884194323961447,0.009479692502626777
0.07723551297307407,-0.07670015646442735,0.9958950085069059,0.8488585239847373,-5.553915332057211,-0.15130194333309532,5.998109937488932,0.010930447128312353
0.09157900529251117,-0.09095466729771598,0.9950737815977736,0.9622130114437357,-6.660920643370406,-0.21507842509630848,7.112025551016417,0.012390072256550809
0.10592249761194816,-0.10519158101631235,0.9940572615066333,1.0714095488267121,-7.766559362756601,-0.2940213753742711,8.225941164543894,0.013796156951155191
0.12026598993138526,-0.11941010566782992,0.9928234154639977,1.1716121903252048,-8.870769987193455,-0.3898418590453474,9.339856778071379,0.015086430470321979
0.13460948225082237,-0.13360910943882276,0.991351885875919,1.2580845100374276,-9.973464620048759,-0.5041208468555425,10.453772391598864,0.016199903554435072
0.14895297457025936,-0.1477869872844249,0.989624917983606,1.3262965842264922,-11.074518613538222,-0.6382371733725734,11.56768800512634,0.01707824599828087
0.16329646688969646,-0.16194152755799013,0.9876282875230398,1.3720353493453392,-12.173760211183296,-0.7932954949401392,12.681603618653826,0.017667207691801946
0.17763995920913356,-0.1760697787556986,0.9853522276978711,1.3917165745507574,-13.270960199197336,-0.9700543009627438,13.795519232181311,0.01792063577840275
0.19198345152857066,-0.1901679374518801,0.9827922295779357,1.386399835632996,-14.365823203542792,-1.1688637549569307,14.909434845708796,0.01785217403596441
0.20632694384800776,-0.20423137424668633,0.9799490181353945,1.3610574573265601,-15.457989705027444,-1.3896675555846798,16.023350459236283,0.017525849308866342
0.22067043616744475,-0.21825478832312167,0.9768277600835631,1.3206446410588055,-16.54704804220341,-1.6320644558899033,17.137266072763758,0.017005467950795848
0.23501392848688185,-0.23223237860828735,0.9734371725370244,1.2698755966462143,-17.632547703749378,-1.8953774847540927,18.251181686291243,0.01635173315279699
0.24935742080631895,-0.24615801498774142,0.9697886313544628,1.2131795021438823,-18.71401262497778,-2.178723192991825,19.36509729981873,0.015621677854028874
0.26370091312575594,-0.26002540951986075,0.9658952794814998,1.154694575543665,-19.790954484342166,-2.481080899446141,20.479012913346207,0.014868588405146344
0.27804440544519315,-0.2738282876502022,0.9617711352935249,1.098293679563025,-20.86288599994448,-2.801361937084266,21.5929285268737,0.014142334271993625
0.29238789776463014,-0.2875605594258626,0.9574302009385334,1.0476310292161692,-21.929334226042272,-3.1384788990929025,22.706844140401177,0.013489969472265894
0.30673139008406713,-0.30121649070984147,0.9528855706799573,1.0061971283255775,-22.98985384955607,-3.4914148849739206,23.82075975392865,0.012956439973288405
0.32107488240350435,-0.3147908743954017,0.948148539239503,0.9773674687939421,-24.044040486576677,-3.8592927466395963,24.934675367456148,0.012585210775095829
0.33541837472294134,-0.32827920162042945,0.9432277101399826,0.96442920607629,-25.09154397887233,-4.241444334508358,26.048590980983622,0.012418609400930853
0.3497618670423783,-0.34167783253005934,0.9381281066530587,0.9701094298731553,-26.132081655314188,-4.637479541302866,27.1625065945111,0.012491751607946888
0.36410535936181554,-0.354984130331063,0.9328504944220563,0.9921615213854341,-27.165448742540136,-5.047338907162526,28.276422208038593,0.012775708490670026
0.37844885168125253,-0.3681964233776392,0.9273916957278441,1.0254138564082231,-28.19151542053724,-5.471269213755036,29.39033782156607,0.01320388689683522
0.39279234400068974,-0.38131384646008054,0.9217456003215828,1.0647002639219971,-29.210214497119637,-5.909744983005282,30.504253435093563,0.013709763892892057
0.40713583632012673,-0.3943361712837055,0.9159042385909347,1.1049447512331414,-30.22152824292235,-6.3633851350074195,31.61816904862104,0.014227977739288456
0.4214793286395637,-0.40726363693996775,0.9098588547713929,1.1412504619314916,-31.225475225787676,-6.832869642433039,32.732084662148516,0.014695473370222659
0.43582282095900093,-0.4200967803775632,0.9036009801576126,1.1690141829234806,-32.22209714515134,-7.3188561849392215,33.84600027567601,0.015052976859689423
0.4501663132784379,-0.43283626687353666,0.8971235063147415,1.184042416654861,-33.21144566642864,-7.821896803576593,34.95991588920349,0.01524649004191168
0.46450980559787514,-0.4454827205043921,0.8904217582897517,1.182642042521082,-34.19356925540087,-8.34235455519729,36.07383150273098,0.015228457925844477
0.4788532979173121,-0.45803655461719767,0.8834945678227683,1.161658244822932,-35.16850001260135,-8.880320166863228,37.18774711625846,0.014958257079872934
0.4931967902367491,-0.4704978023006958,0.8763453465584019,1.118434932720557,-36.13624050770182,-9.435528690253918,38.30166272978593,0.014401685973738823
0.5075402825561863,-0.4828659468564099,0.8689831592570799,1.0506773820261355,-37.09675061389857,-10.007276156074582,39.41557834331343,0.013529196266110424
0.5218837748756233,-0.4951397441745495,0.861423766339138,0.9602605294144728,-38.04993371362529,-10.594338610081948,40.5294939568409,0.012364930844894062
0.5362272671950603,-0.5073166934706865,0.8536893343060578,0.8744534313357056,-38.995595595963294,-11.194994601770958,41.643409570368384,0.011260023581453846
0.5505707595144975,-0.5193913026282487,0.8458035797396359,0.8296845691907231,-39.933309743139574,-11.807402301399279,42.75732518389587,0.010683550981080647
0.5649142518339345,-0.5313527175698579,0.8377845040372384,0.8622783606349339,-40.862233227504944,-12.430163720447482,43.871240797423354,0.011103249557493354
0.5792577441533715,-0.5431823134774733,0.8296369836180008,1.0094901166091426,-41.78091964569035,-13.062900156205473,44.98515641095083,0.012998842603774692
0.5936012364728087,-0.5548512860109241,0.8213453601229452,1.309670961675846,-42.68713205263815,-13.706827636831484,46.099072024478325,0.016864163812462606
0.6079447287922457,-0.5663182425264435,0.8128660306150901,1.8002269725872462,-43.57765589563338,-14.365332366411508,47.2129876380058,0.023180877833984627
0.6222882211116829,-0.577526793295202,0.8041200377795646,2.5110580910966767,-44.44811194833516,-15.044546170018421,48.326903251533295,0.032333995507296896
0.6366317134311199,-0.5884031427218412,0.7949856601237223,3.449632338250971,-45.29276924480797,-15.753921938771136,49.44081886506077,0.04441967986416394
0.6509752057505569,-0.5988536805630088,0.7852910021772532,4.573316308249175,-46.104358013553046,-16.506809074893923,50.554734478588244,0.058888955810573976
0.6653186980699941,-0.6087625731458901,0.7748065846922974,5.7507144429465,-46.87388261153961,-17.321028936775598,51.66865009211574,0.07404988981388747
0.6796621903894311,-0.6179893545867429,0.7632379348435587,6.736543612133058,-47.59043445823623,-18.21945028402864,52.782565705643215,0.08674405887371953
