arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.9013191520319555,0.7565661033890312,0.6886332019378923,-10.008536912390642,59.47445403081841,-33.77994946649806,-69.99644534680166,-0.12887634448095084
-0.8825186171930337,0.7421829616095725,0.6996377947820083,-5.775553301796238,58.357459240225644,-32.92533278622402,-68.536395811211,-0.07436973090131649
-0.863718082354112,0.7287133093565492,0.712459830040503,-2.827347643383499,57.311406046255854,-31.929573528049325,-67.07634627562034,-0.036406742768265506
-0.8449175475151902,0.7157136548705958,0.7262586573338052,-0.8785274829187618,56.301852878876716,-30.857956600451466,-65.61629674002967,-0.0113124836842488
-0.8261170126762684,0.70285073586305,0.7404055985034541,0.41270190765236775,55.30291858875071,-29.759305149216537,-64.156247204439,0.005314214623388717
-0.8073164778373466,0.6898883688998831,0.7544582100603714,1.24484116526833,54.29626117039117,-28.66797933570634,-62.696197668848335,0.016029373747982616
-0.7885159429984249,0.6766742987856315,0.7681345456331365,1.7130562020419395,53.270056485318385,-27.6058751151254,-61.23614813325767,0.02205841104869868
-0.7697154081595031,0.6631270479473262,0.7812874184162596,1.8683644930009558,52.2179769852156,-26.584423014788065,-59.77609859766701,0.02405826027557244
-0.7509148733205814,0.6492227658184243,0.7938786636184538,1.7587715998318711,51.13817043508508,-25.60658691238566,-58.316049062076345,0.022647071849496152
-0.7321143384816595,0.6349820782227392,0.8059534009109114,1.448240496426595,50.03223863640417,-24.6688628142534,-56.855999526485675,0.018648474071936583
-0.7133138036427378,0.6204569367583713,0.8176142968755749,1.017542885430021,48.904216150281364,-23.763277633637642,-55.39594999089501,0.013102535223152472
-0.694513268803816,0.6057174681816391,0.828995827453412,0.5561379503897131,47.75954902061233,-22.879387968962803,-53.93590045530435,0.007161189162885825
-0.6757127339648943,0.5908388237910094,0.8402385403926895,0.1537656261596943,46.60407349723604,-22.006278882098513,-52.475850919713686,0.0019799848848788865
-0.6569121991259725,0.5758881679797919,0.8514635984514505,-0.12149055376125778,45.44300556693688,-21.134540873255133,-51.01580138412302,-0.001564390339444473
-0.6381116642870508,0.560915126058533,0.8627543012098619,-0.27169185604999596,44.28019913133192,-20.257704897036916,-49.55575184853236,-0.0034984787026782894
-0.619311129448129,0.5459507686214453,0.8741548282083564,-0.3162331533174672,43.11806713276769,-19.372339970333826,-48.0957023129417,-0.004072021031643925
-0.6005105946092073,0.5310098648490575,0.8856755767235298,-0.27432958090830156,41.95775654580405,-18.477638640645452,-46.63565277735104,-0.003532443740771331
-0.5817100597702856,0.5160932559363933,0.8972987418810875,-0.1640867189895662,40.79933269764655,-17.574983634509522,-45.17560324176038,-0.0021128858999429076
-0.5629095249313637,0.5011902285211471,0.9089838967687838,-0.0021164226052316163,39.641963588578534,-16.667514505931038,-43.7155537061697,-2.7252415725362046e-05
-0.544108990092442,0.48628088811186265,0.9206735725493661,0.19637173397439003,38.4841042123935,-15.759694284811005,-42.25550417057904,0.0025286084725005156
-0.5253084552535202,0.47133853251610974,0.9322988385735178,0.4170552047681253,37.323680876827325,-14.856876125375393,-40.79545463498838,0.00537027047087465
-0.5065079204145984,0.45633202526866107,0.9437848824927993,0.6456701263285113,36.15827552399046,-13.964869954603984,-39.335405099397704,0.008314062919501819
-0.48770738557567667,0.4412281690596703,0.9550565903725906,0.8670555084517204,34.985310050800244,-13.0895091206594,-37.87535556380705,0.011164763178621175
-0.4689068507367549,0.4259940791628491,0.9660441268050357,1.06432318831789,33.80223062941311,-12.236217041315712,-36.415306028216385,0.013704908425417077
-0.4501063158978331,0.41059955686364374,0.9766885150219822,1.2184458132154252,32.60669202765682,-11.409573852387652,-34.95525649262572,0.015689490255156133
-0.4313057810589114,0.39501943316194277,0.9869471295304392,1.3134183407842066,31.39673962098272,-10.612889849660874,-33.49520695703506,0.01691241747082419
-0.41250524621998963,0.37923520567686925,0.9967971087505397,1.3508140975971867,30.170936514491913,-9.847940463427861,-32.035157421444396,0.017393949235091254
-0.3937047113810679,0.3632349798432493,1.0062337774448484,1.3377894919328788,28.928358976252987,-9.115088772627857,-30.57510788585373,0.017226236053732667
-0.37490417654214614,0.34701277895126426,1.0152672117502801,1.2833525679071913,27.66854285498143,-8.413552264468024,-29.11505835026307,0.016525271283893785
-0.3561036417032243,0.33056783204046664,1.0239187390388282,1.198091052009688,26.391428277888885,-7.741674655239379,-27.655008814672396,0.015427389286758793
-0.33730310686430254,0.3139038617937971,1.0322174377782845,1.0935965828638525,25.09730434853253,-7.097197711133205,-26.194959279081733,0.014081851440430757
-0.3185025720253808,0.2970283724315999,1.0401966373929643,0.9818105659981577,23.786753844664297,-6.4775330690571735,-24.73490974349107,0.012642422946151916
-0.29970203718645905,0.2799519376056398,1.0478904181244315,0.8744730774069671,22.460597916080232,-5.880034057451425,-23.27486020790041,0.011260276556875703
-0.2809015023475373,0.2626874882931184,1.0553301108922217,0.782780170864851,21.11984078246982,-5.302267517104838,-21.814810672309747,0.010079579846315362
-0.26210096750861556,0.24524960069069035,1.062540797154566,0.7172821707280183,19.76561443126526,-4.742285621971192,-20.354761136719084,0.009236185561782363
-0.2433004326696938,0.2276537841084799,1.0695378087691152,0.6880081164309607,18.399123315490794,-4.198897699985295,-18.89471160112842,0.008859234051390172
-0.22449989783077196,0.209915768864098,1.0763232278536736,0.7047822801405198,17.021589051612096,-3.671942053878496,-17.43466206553775,0.009075228948500127
-0.2056993629918502,0.1920508032345918,1.0828824599925326,0.7740468970364395,15.634195820824647,-3.1625520859746956,-15.974612529947086,0.009967124607731644
-0.18689882815292846,0.17407315654835212,1.0891824766384666,0.8901641068239892,14.238051779171272,-2.6732927932514627,-14.514562994356424,0.011462324321709879
-0.16809829331400672,0.15599610312364526,1.095173951117374,1.0454232624972242,12.834187810208537,-2.20799488521952,-13.054513458765761,0.013461540851110279
-0.14929775847508497,0.13783208015541515,1.1007948031599302,1.232498765464053,11.423569786495788,-1.7714795155946064,-11.594463923175098,0.015870445087098287
-0.13049722363616323,0.11959285142578789,1.1059737905900182,1.4438882772708612,10.007111283352934,-1.3692793517739688,-10.134414387584435,0.01859243210495572
-0.11169668879724137,0.10128967101457649,1.1106341010131666,1.671224695376488,8.585686292618258,-1.0073596443122597,-8.674364851993765,0.021519761722591915
